x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.5293395192568e-15,-1.6448112856117e-14,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.6444723986923e-14,6.7529180871651e-11,-5.5222241712874e-15,-1.6441335120599e-14,0,3.7e-11,1,0.000181,4.2090979291871e-24,-0.63042291311848,nan
2,0,0,2,3.288041102281e-14,9.8005956197034e-11,-5.5127400654891e-15,-1.6432298194816e-14,0,3.7e-11,1,0.000181,4.2196322560423e-24,-2.2609127894799,nan
3,0,0,3,4.9307061190288e-14,1.2843034518508e-10,-5.5032594502506e-15,-1.6423261365409e-14,0,3.7e-11,1,0.000181,4.2301918901535e-24,-3.8914691222621,nan
4,0,0,4,6.5724674608593e-14,1.5880236724689e-10,-5.4937823621173e-15,-1.641422466894e-14,0,3.7e-11,1,0.000181,4.2407768895656e-24,-5.5220914046448,nan
5,0,0,5,8.2133251433446e-14,1.8912204199503e-10,-5.4843088375028e-15,-1.6405188141847e-14,0,3.7e-11,1,0.000181,4.25138731245e-24,-7.1527791298112,nan
6,0,0,6,9.8532791856931e-14,2.193893892428e-10,-5.4748389126887e-15,-1.6396151820443e-14,0,3.7e-11,1,0.000181,4.2620232171043e-24,-8.7835317909488,nan
7,0,0,7,1.1492329610736e-13,2.4960442900347e-10,-5.4653726238248e-15,-1.6387115740917e-14,0,3.7e-11,1,0.000181,4.2726846619529e-24,-10.414348881251,nan
8,0,0,8,1.3130476444917e-13,2.797671814896e-10,-5.4559100069293e-15,-1.6378079939335e-14,0,3.7e-11,1,0.000181,4.2833717055471e-24,-12.045229893916,nan
9,0,0,9,1.4767719718277e-13,3.0987766711227e-10,-5.4464510978888e-15,-1.6369044451635e-14,0,3.7e-11,1,0.000181,4.2940844065656e-24,-13.676174322152,nan
10,0,0,10,1.6404059464444e-13,3.399359064804e-10,-5.4369959324586e-15,-1.6360009313634e-14,0,3.7e-11,1,0.000181,4.3048228238144e-24,-15.307181659174,nan
