x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.172800135075e-15,-5.7587054471887e-14,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,nan
1,0,0,1,5.7583665602903e-14,4.345994037733e-11,-1.1657012382561e-15,-5.7580276736728e-14,0,3.7e-11,1,0.000181,4.2090979291871e-24,-7.4238340144252,nan
2,0,0,2,1.1515829425302e-13,4.986771756571e-11,-1.156277447033e-15,-5.7571239806736e-14,0,3.7e-11,1,0.000181,4.2196322560423e-24,-15.847728441635,nan
3,0,0,3,1.7272388602234e-13,5.622359307142e-11,-1.1469009973493e-15,-5.7562202958801e-14,0,3.7e-11,1,0.000181,4.2301918901535e-24,-24.27167622464,nan
4,0,0,4,2.3028044100957e-13,6.2527828526611e-11,-1.1375719111254e-15,-5.7553166219514e-14,0,3.7e-11,1,0.000181,4.2407768895656e-24,-32.695670307041,nan
5,0,0,5,2.8782795933979e-13,6.8780685676607e-11,-1.128290207985e-15,-5.7544129615135e-14,0,3.7e-11,1,0.000181,4.25138731245e-24,-41.119703633317,nan
6,0,0,6,3.4536644116414e-13,7.4982426367234e-11,-1.1190559052594e-15,-5.7535093171594e-14,0,3.7e-11,1,0.000181,4.2620232171043e-24,-49.543769149123,nan
7,0,0,7,4.0289588665949e-13,8.1133312532168e-11,-1.1098690179916e-15,-5.752605691449e-14,0,3.7e-11,1,0.000181,4.2726846619529e-24,-57.967859801578,nan
8,0,0,8,4.6041629602809e-13,8.7233606180306e-11,-1.1007295589401e-15,-5.7517020869104e-14,0,3.7e-11,1,0.000181,4.2833717055471e-24,-66.391968539564,nan
9,0,0,9,5.1792766949729e-13,9.3283569383161e-11,-1.0916375385849e-15,-5.7507985060387e-14,0,3.7e-11,1,0.000181,4.2940844065656e-24,-74.816088314013,nan
10,0,0,10,5.7543000731918e-13,9.9283464262289e-11,-1.0825929651303e-15,-5.7498949512972e-14,0,3.7e-11,1,0.000181,4.3048228238144e-24,-83.2402120782,nan
11,0,0,11,6.3292330977027e-13,1.0523355297674e-10,-1.0735958445122e-15,-5.748991425118e-14,0,3.7e-11,1,0.000181,4.3155870162274e-24,-91.664332788037,nan
12,0,0,12,6.9040757715122e-13,1.1113409771052e-10,-1.0646461804004e-15,-5.7480879299002e-14,0,3.7e-11,1,0.000181,4.3263770428665e-24,-100.08844340236,nan
13,0,0,13,7.4788280978647e-13,1.1698536066014e-10,-1.0557439742073e-15,-5.7471844680132e-14,0,3.7e-11,1,0.000181,4.3371929629218e-24,-108.51253688323,nan
14,0,0,14,8.0534900802396e-13,1.2278760402209e-10,-1.0468892250905e-15,-5.7462810417937e-14,0,3.7e-11,1,0.000181,4.3480348357121e-24,-116.9366061962,nan
15,0,0,15,8.6280617223481e-13,1.2854108998048e-10,-1.0380819299607e-15,-5.7453776535485e-14,0,3.7e-11,1,0.000181,4.3589027206847e-24,-125.36064431064,nan
16,0,0,16,9.20254302813e-13,1.3424608069458e-10,-1.0293220834872e-15,-5.7444743055538e-14,0,3.7e-11,1,0.000181,4.3697966774163e-24,-133.78464419998,nan
17,0,0,17,9.776934001751e-13,1.399028382865e-10,-1.0206096781021e-15,-5.7435710000554e-14,0,3.7e-11,1,0.000181,4.3807167656128e-24,-142.20859884206,nan
18,0,0,18,1.0351234647599e-12,1.4551162482883e-10,-1.0119447040105e-15,-5.7426677392677e-14,0,3.7e-11,1,0.000181,4.3916630451095e-24,-150.63250121934,nan
19,0,0,19,1.0925444970283e-12,1.5107270233239e-10,-1.0033271491947e-15,-5.7417645253768e-14,0,3.7e-11,1,0.000181,4.4026355758718e-24,-159.05634431927,nan
20,0,0,20,1.1499564974627e-12,1.5658633273392e-10,-9.9475699941968e-16,-5.740861360538e-14,0,3.7e-11,1,0.000181,4.4136344179951e-24,-167.48012113451,nan
21,0,0,21,1.2073594665669e-12,1.620527778839e-10,-9.8411095028169e-16,-5.7397324767045e-14,0,3.7e-11,1,0.000181,4.4246596317053e-24,-175.90382466327,nan
22,0,0,22,1.2647534048658e-12,1.6747229953437e-10,-9.7775884702262e-16,-5.7390551864904e-14,0,3.7e-11,1,0.000181,4.4357112773589e-24,-184.32744790952,nan
23,0,0,23,1.3221383129051e-12,1.7284515932678e-10,-9.6933080491888e-16,-5.7381521814472e-14,0,3.7e-11,1,0.000181,4.4467894154431e-24,-192.75098388338,nan
24,0,0,24,1.3795141912511e-12,1.781716187799e-10,-9.6095008890662e-16,-5.7372492337851e-14,0,3.7e-11,1,0.000181,4.4578941065765e-24,-201.17442560131,nan
25,0,0,25,1.4368810404901e-12,1.8345193927775e-10,-9.5261667378314e-16,-5.7363463455151e-14,0,3.7e-11,1,0.000181,4.4690254115093e-24,-209.59776608643,nan
26,0,0,26,1.4942388612284e-12,1.8868638205762e-10,-9.4433053217332e-16,-5.7354435186193e-14,0,3.7e-11,1,0.000181,4.4801833911229e-24,-218.02099836882,nan
27,0,0,27,1.5515876540921e-12,1.9387520819808e-10,-9.3403928833854e-16,-5.7343150742789e-14,0,3.7e-11,1,0.000181,4.4913681064313e-24,-226.44411548577,nan
28,0,0,28,1.6089274197264e-12,1.990186786071e-10,-9.2789994919535e-16,-5.7336380567343e-14,0,3.7e-11,1,0.000181,4.5025796185803e-24,-234.86711048208,nan
29,0,0,29,1.6662581587958e-12,2.0411705401011e-10,-9.1975544230006e-16,-5.7327354255704e-14,0,3.7e-11,1,0.000181,4.5138179888484e-24,-243.28997641032,nan
30,0,0,30,1.7235798719834e-12,2.0917059493822e-10,-9.1165807788086e-16,-5.7318328634289e-14,0,3.7e-11,1,0.000181,4.5250832786468e-24,-251.71270633114,nan
31,0,0,31,1.7808925599912e-12,2.1417956171647e-10,-9.0360781783429e-16,-5.730930372153e-14,0,3.7e-11,1,0.000181,4.5363755495199e-24,-260.1352933135,nan
32,0,0,32,1.838196223539e-12,2.1914421445204e-10,-8.9361117182723e-16,-5.7298023604799e-14,0,3.7e-11,1,0.000181,4.5476948631453e-24,-268.557730435,nan
33,0,0,33,1.895490863365e-12,2.240648130226e-10,-8.8764844786913e-16,-5.7291256094405e-14,0,3.7e-11,1,0.000181,4.5590412813343e-24,-276.98001078213,nan
34,0,0,34,1.9527764802249e-12,2.2894161706472e-10,-8.7973925118946e-16,-5.7282233415559e-14,0,3.7e-11,1,0.000181,4.570414866032e-24,-285.40212745052,nan
35,0,0,35,2.0100530748919e-12,2.3377488596225e-10,-8.6991874622667e-16,-5.7270956165498e-14,0,3.7e-11,1,0.000181,4.5818156793176e-24,-293.82407354528,nan
36,0,0,36,2.0673206481565e-12,2.3856487883484e-10,-8.640616018376e-16,-5.726419041415e-14,0,3.7e-11,1,0.000181,4.5932437834049e-24,-302.24584218118,nan
37,0,0,37,2.124579200826e-12,2.4331185452644e-10,-8.5629304988789e-16,-5.7255170125546e-14,0,3.7e-11,1,0.000181,4.6046992406422e-24,-310.66742648302,nan
38,0,0,38,2.1818287337246e-12,2.4801607159396e-10,-8.4664813634987e-16,-5.7243895934284e-14,0,3.7e-11,1,0.000181,4.6161821135128e-24,-319.0888195858,nan
39,0,0,39,2.2390692476927e-12,2.5267778829583e-10,-8.4089622778689e-16,-5.72371320555e-14,0,3.7e-11,1,0.000181,4.6276924646354e-24,-327.51001463509,nan
40,0,0,40,2.2963007435871e-12,2.5729726258078e-10,-8.332678460261e-16,-5.7228114306483e-14,0,3.7e-11,1,0.000181,4.6392303567639e-24,-335.93100478721,nan
41,0,0,41,2.3535232222803e-12,2.6187475207659e-10,-8.2568607266291e-16,-5.7219097436003e-14,0,3.7e-11,1,0.000181,4.6507958527883e-24,-344.35178320956,nan
42,0,0,42,2.4107366846606e-12,2.6641051407891e-10,-8.1815084683057e-16,-5.7210081459644e-14,0,3.7e-11,1,0.000181,4.6623890157344e-24,-352.77234308083,nan
43,0,0,43,2.4679411316318e-12,2.7090480554015e-10,-8.1066210564813e-16,-5.7201066392748e-14,0,3.7e-11,1,0.000181,4.6740099087647e-24,-361.19267759131,nan
44,0,0,44,2.5251365641128e-12,2.7535788305842e-10,-8.0321978424231e-16,-5.7192052250433e-14,0,3.7e-11,1,0.000181,4.6856585951779e-24,-369.61277994314,nan
45,0,0,45,2.5823229830374e-12,2.7977000286657e-10,-7.9582381575345e-16,-5.7183039047546e-14,0,3.7e-11,1,0.000181,4.6973351384098e-24,-378.03264335054,nan
46,0,0,46,2.6395003893544e-12,2.8414142082124e-10,-7.8847413135051e-16,-5.7174026798721e-14,0,3.7e-11,1,0.000181,4.7090396020333e-24,-386.45226104012,nan
47,0,0,47,2.6966687840266e-12,2.88472392392e-10,-7.8117066024199e-16,-5.7165015518333e-14,0,3.7e-11,1,0.000181,4.720772049759e-24,-394.87162625111,nan
48,0,0,48,2.7538281680315e-12,2.9276317265057e-10,-7.7391332968457e-16,-5.7156005220518e-14,0,3.7e-11,1,0.000181,4.7325325454347e-24,-403.29073223559,nan
49,0,0,49,2.8109785423603e-12,2.970140162601e-10,-7.6670206499981e-16,-5.71469959192e-14,0,3.7e-11,1,0.000181,4.7443211530469e-24,-411.70957225881,nan
50,0,0,50,2.8681199080181e-12,3.0122517746448e-10,-7.5775264739047e-16,-5.7135735714727e-14,0,3.7e-11,1,0.000181,4.7561379367197e-24,-420.12813959938,nan
51,0,0,51,2.9252522660235e-12,3.0539691007774e-10,-7.524174249156e-16,-5.7128980360604e-14,0,3.7e-11,1,0.000181,4.7679829607162e-24,-428.54642754957,nan
52,0,0,52,2.9823756174085e-12,3.0952946747361e-10,-7.453438905839e-16,-5.7119974130021e-14,0,3.7e-11,1,0.000181,4.7798562894382e-24,-436.96442941553,nan
53,0,0,53,3.0394899632181e-12,3.1362310257494e-10,-7.3831610428025e-16,-5.7110968949346e-14,0,3.7e-11,1,0.000181,4.7917579874267e-24,-445.38213851755,nan
54,0,0,54,3.0965953045102e-12,3.176780678434e-10,-7.313339818241e-16,-5.7101964831352e-14,0,3.7e-11,1,0.000181,4.803688119362e-24,-453.79954819031,nan
55,0,0,55,3.1536916423553e-12,3.2169461526914e-10,-7.2439743717429e-16,-5.709296178861e-14,0,3.7e-11,1,0.000181,4.8156467500642e-24,-462.21665178313,nan
56,0,0,56,3.2107789778365e-12,3.2567299636056e-10,-7.1750638244473e-16,-5.7083959833479e-14,0,3.7e-11,1,0.000181,4.8276339444934e-24,-470.63344266018,nan
57,0,0,57,3.267857312049e-12,3.2961346213413e-10,-7.1066072790462e-16,-5.7074958978091e-14,0,3.7e-11,1,0.000181,4.8396497677497e-24,-479.04991420079,nan
58,0,0,58,3.3249266461e-12,3.3351626310431e-10,-7.0386038200777e-16,-5.7065959234385e-14,0,3.7e-11,1,0.000181,4.851694285074e-24,-487.46605979962,nan
59,0,0,59,3.3819869811084e-12,3.373816492735e-10,-6.9710525139937e-16,-5.705696061408e-14,0,3.7e-11,1,0.000181,4.863767561848e-24,-495.88187286695,nan
60,0,0,60,3.439038318205e-12,3.4120987012214e-10,-6.9039524092622e-16,-5.7047963128684e-14,0,3.7e-11,1,0.000181,4.8758696635945e-24,-504.29734682887,nan
