x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.2000738895046e-17,-2.1768912618944e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.1735060937844e-15,3.7268126709644e-11,-4.5097052003081e-17,-2.1701224084294e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.68269745268945,5.4465205180708e-08
2,0,0,2,4.3379989116233e-15,3.7487059027489e-11,-3.6425778429353e-17,-2.161118028971e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.36541119491596,1.8454790718076e-09
3,0,0,3,6.4935021773399e-15,3.7660506948976e-11,-2.8474716977218e-17,-2.1521373731936e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.048237954371328,3.1899428205792e-14
4,0,0,4,8.6400396142707e-15,3.7793003775091e-11,-2.1407538718604e-17,-2.1431804405136e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,-0.26870328967884,nan
5,0,0,5,1.0777634945008e-14,3.7890005138084e-11,-1.5386348693139e-17,-2.1342472300911e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,-0.58526862998579,nan
6,0,0,6,1.2906311891145e-14,3.795769275606e-11,-1.0517742939584e-17,-2.1253377408325e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-0.90129453520957,nan
7,0,0,7,1.5026094173025e-14,3.8002518826912e-11,-6.8129848205424e-18,-2.1164519713918e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-1.216610163559,nan
8,0,0,8,1.7137005508541e-14,3.8030620490785e-11,-3.4359235725476e-18,-2.1042729588423e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-1.5310531879512,nan
9,0,0,9,1.9239069624777e-14,3.8047291051895e-11,-2.5988195494388e-18,-2.0998552736288e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-1.8444840890523,nan
10,0,0,10,2.1332310283781e-14,3.8056688663249e-11,-9.1448968097647e-19,-2.0844409145658e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-2.1567940325121,nan
