x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.657825226134e-17,-8.7408797995122e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,8.7070832930655e-16,3.7336065041521e-11,-5.4289338334452e-17,-8.6733236838327e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.87906815636982,2.1414438792998e-07
2,0,0,2,1.7324386937386e-15,3.7557942397123e-11,-3.143101464535e-17,-8.5837654110833e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.75639075408998,9.4886549410995e-08
3,0,0,3,2.5852501246117e-15,3.7662565680531e-11,-1.2556059518422e-17,-8.4947974288502e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.63187610326481,3.5824415403008e-08
4,0,0,4,3.4292016179747e-15,3.7696439233797e-11,-1.2984273776475e-18,-8.3515058547229e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.50677226867889,1.0846102566591e-08
5,0,0,5,4.264352203447e-15,3.7703612865717e-11,-1.2984273776475e-18,-8.3515058547229e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.38226097136746,2.3557749262673e-09
6,0,0,6,5.0907608860173e-15,3.7704360082595e-11,-1.3524625477383e-19,-8.2640868257038e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.25888133327345,2.8544047386446e-10
7,0,0,7,5.908486642866e-15,3.7704363788167e-11,-6.7070864849262e-22,-8.1772575684872e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.13677813988237,9.0151971649461e-12
8,0,0,8,6.7175884283245e-15,3.7704347905618e-11,2.874741354231e-21,-8.0910178545844e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.015962153590031,7.9936799060256e-17
9,0,0,9,7.5181251700767e-15,3.7704343921072e-11,7.2120286229322e-22,-8.0053674175225e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.10357457374387,nan
10,0,0,10,8.3101557653658e-15,3.7704344728712e-11,-1.4618287431148e-22,-7.9203059528905e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.22184102873956,nan
11,0,0,11,9.0937390772051e-15,3.7704344865958e-11,-2.4841519181941e-23,-7.8358331183931e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.33884614849435,nan
12,0,0,12,9.8689339305963e-15,3.7704344789544e-11,1.3830930759687e-23,-7.7519485339123e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.45459870444808,nan
13,0,0,13,1.0635799108754e-14,3.770434479443e-11,-8.8438836555606e-25,-7.6686517815741e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.56910746617318,nan
14,0,0,14,1.1394393349336e-14,3.7704344790595e-11,6.941975707451e-25,-7.5859424058233e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.68238120684461,nan
15,0,0,15,1.2144775340686e-14,3.7704344785139e-11,9.8750663295913e-25,-7.5038199135036e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.79442868964853,nan
16,0,0,16,1.2887003718081e-14,3.7704344780703e-11,8.0305431317488e-25,-7.4222837739453e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.90525866996772,nan
17,0,0,17,1.3621137059987e-14,3.7704344776125e-11,8.2851952715907e-25,-7.3413334190583e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-1.0148798948049,nan
18,0,0,18,1.434723388433e-14,3.7704344771645e-11,8.1084558552565e-25,-7.2609682434328e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-1.1233011020849,nan
19,0,0,19,1.5065352644775e-14,3.7704344767239e-11,7.9745970941362e-25,-7.1811876044461e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-1.230531020144,nan
20,0,0,20,1.5775551727012e-14,3.7704344762903e-11,7.8496396365122e-25,-7.101990822375e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-1.3365783671684,nan
21,0,0,21,1.6477889445064e-14,3.7704344758636e-11,7.7219217220878e-25,-7.023377180516e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-1.4414518506422,nan
22,0,0,22,1.7172424037595e-14,3.7704344754439e-11,7.5972917762876e-25,-6.9453459253111e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-1.5451601667973,nan
23,0,0,23,1.7859213664243e-14,3.770434475031e-11,7.4741005431419e-25,-6.8678962664797e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-1.6477120000652,nan
24,0,0,24,1.8538316401959e-14,3.7704344746247e-11,7.3526872313253e-25,-6.7910273771579e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-1.7491160225307,nan
25,0,0,25,1.9209790241363e-14,3.7704344742251e-11,7.2329348723294e-25,-6.7147383940431e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-1.8493808933874,nan
