x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.741987847772e-16,-3.3026974067823e-14,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,nan
1,0,0,1,3.3023585427121e-14,3.9600326928088e-11,-4.6712704586311e-16,-3.3020196880231e-14,0,3.7e-11,1,0.000181,4.2090979291871e-24,-3.8608221969743,nan
2,0,0,2,6.6038135355739e-14,4.2148890723927e-11,-4.578028107645e-16,-3.3011161945947e-14,0,3.7e-11,1,0.000181,4.2196322560423e-24,-8.7216942115437,nan
3,0,0,3,9.9043651292991e-14,4.4646352695476e-11,-4.4859825746684e-16,-3.3002128521078e-14,0,3.7e-11,1,0.000181,4.2301918901535e-24,-13.582598395567,nan
4,0,0,4,1.32040134752e-13,4.7093373863518e-11,-4.3951332306741e-16,-3.299309661153e-14,0,3.7e-11,1,0.000181,4.2407768895656e-24,-18.443517109557,nan
5,0,0,5,1.6502758725164e-13,4.9490614800842e-11,-4.305479155773e-16,-3.2984066222977e-14,0,3.7e-11,1,0.000181,4.25138731245e-24,-23.304432726996,nan
6,0,0,6,1.980060103164e-13,5.1838735471786e-11,-4.217019139919e-16,-3.2975037360982e-14,0,3.7e-11,1,0.000181,4.2620232171043e-24,-28.165327638645,nan
7,0,0,7,2.3097540547619e-13,5.4138395072227e-11,-4.1297516838017e-16,-3.2966010030906e-14,0,3.7e-11,1,0.000181,4.2726846619529e-24,-33.026184256848,nan
8,0,0,8,2.6393577426618e-13,5.6390251870132e-11,-4.0436749999289e-16,-3.2956984237915e-14,0,3.7e-11,1,0.000181,4.2833717055471e-24,-37.886985019813,nan
9,0,0,9,2.9688711822663e-13,5.8594963046774e-11,-3.9587870138953e-16,-3.2947959987043e-14,0,3.7e-11,1,0.000181,4.2940844065656e-24,-42.747712395873,nan
10,0,0,10,3.2982943890266e-13,6.0753184538705e-11,-3.8750853658333e-16,-3.2938937283087e-14,0,3.7e-11,1,0.000181,4.3048228238144e-24,-47.608348887734,nan
11,0,0,11,3.6276273784417e-13,6.2865570880608e-11,-3.7925674120582e-16,-3.292991613081e-14,0,3.7e-11,1,0.000181,4.3155870162274e-24,-52.4688770367,nan
12,0,0,12,3.9568701660563e-13,6.4932775049107e-11,-3.7112302268857e-16,-3.2920896534639e-14,0,3.7e-11,1,0.000181,4.3263770428665e-24,-57.329279426869,nan
13,0,0,13,4.2860227674589e-13,6.695544830765e-11,-3.6310706046339e-16,-3.2911878498954e-14,0,3.7e-11,1,0.000181,4.3371929629218e-24,-62.189538689295,nan
14,0,0,14,4.6150851982814e-13,6.8934240052567e-11,-3.5520850618122e-16,-3.2902862028064e-14,0,3.7e-11,1,0.000181,4.3480348357121e-24,-67.04963750614,nan
15,0,0,15,4.9440574741957e-13,7.0869797660383e-11,-3.4742698394769e-16,-3.2893847125806e-14,0,3.7e-11,1,0.000181,4.3589027206847e-24,-71.909558614759,nan
16,0,0,16,5.2729396109144e-13,7.2762766336509e-11,-3.3976209057706e-16,-3.2884833796352e-14,0,3.7e-11,1,0.000181,4.3697966774163e-24,-76.769284811787,nan
