x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.4392176118714e-17,-5.4177744999007e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,5.4143871151829e-15,3.7447165607448e-11,-7.7522994157992e-17,-5.4110003265802e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.20360607134019,7.7737006047317e-11
2,0,0,2,1.0819746768218e-14,3.7845547549233e-11,-6.8939558390392e-17,-5.4019764411518e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,-0.592758348784,nan
3,0,0,3,1.6216088497068e-14,3.8198760415911e-11,-6.100754697708e-17,-5.3929620937247e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,-1.3889969929503,nan
4,0,0,4,2.160342183978e-14,3.8510366722821e-11,-5.3715822215506e-17,-5.3839572843657e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,-2.185015001187,nan
5,0,0,5,2.6981756334442e-14,3.87838522307e-11,-4.7048873010125e-17,-5.3749620131027e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,-2.9807195879775,nan
6,0,0,6,3.2351101519148e-14,3.9022602840377e-11,-4.0987131014327e-17,-5.3659762799268e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-3.7760206667224,nan
7,0,0,7,3.7711466931961e-14,3.9229883494051e-11,-3.550736038621e-17,-5.3570000847954e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-4.5708314199698,nan
8,0,0,8,4.306286211088e-14,3.9408819439952e-11,-3.0583106336111e-17,-5.3480334276345e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-5.3650688057711,nan
9,0,0,9,4.8405296593815e-14,3.9562380125655e-11,-2.618518491854e-17,-5.3390763083411e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-6.1586539929926,nan
10,0,0,10,5.3738779918554e-14,3.9693365883553e-11,-2.2282195654879e-17,-5.3301287267853e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-6.9515127211633,nan
11,0,0,11,5.9063321622739e-14,3.9804397495033e-11,-1.8841047684142e-17,-5.3211906828123e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-7.7435755825203,nan
12,0,0,12,6.4378931243844e-14,3.9897908669581e-11,-1.5827476607e-17,-5.3122621762444e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,-8.5347782252725,nan
13,0,0,13,6.9685618319151e-14,3.9976141113125e-11,-1.3206536916625e-17,-5.3033432068823e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,-9.325061486886,nan
14,0,0,14,7.498339238802e-14,4.0041160950709e-11,-1.0949059950709e-17,-5.2944337787028e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,-10.114370950566,nan
15,0,0,15,8.0272262989003e-14,4.0094839396571e-11,-9.2415014476455e-18,-5.2866459256677e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,-10.902657467258,nan
16,0,0,16,8.5552239655254e-14,4.0138828567436e-11,-7.5587756491033e-18,-5.2777543744784e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,-11.689877808653,nan
17,0,0,17,9.0823331922523e-14,4.017462024833e-11,-6.1387232006924e-18,-5.2688723595422e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,-12.475993080122,nan
18,0,0,18,9.6085549323e-14,4.0203530867743e-11,-4.9484506685747e-18,-5.2599998741558e-15,0,3.7e-11,1,0.000181,4.3916630451095e-24,-13.260969125868,nan
19,0,0,19,1.0133890138858e-13,4.0226712434767e-11,-3.3400321764279e-18,-5.244496269937e-15,0,3.7e-11,1,0.000181,4.4026355758718e-24,-14.044776233819,nan
20,0,0,20,1.0658339765851e-13,4.0245165651211e-11,-3.3400321764279e-18,-5.244496269937e-15,0,3.7e-11,1,0.000181,4.4136344179951e-24,-14.827388782387,nan
21,0,0,21,1.1181904767173e-13,4.0259745655516e-11,-2.6389807791558e-18,-5.2356500132194e-15,0,3.7e-11,1,0.000181,4.4246596317053e-24,-15.60878508408,nan
22,0,0,22,1.1704586096298e-13,4.0271179007469e-11,-2.0694367035579e-18,-5.2268132912434e-15,0,3.7e-11,1,0.000181,4.4357112773589e-24,-16.388946925881,nan
23,0,0,23,1.2226384706662e-13,4.02800783983e-11,-1.6107897404192e-18,-5.2179861036475e-15,0,3.7e-11,1,0.000181,4.4467894154431e-24,-17.167859172246,nan
24,0,0,24,1.2747301551668e-13,4.0286954889088e-11,-1.2446448326242e-18,-5.2091684500546e-15,0,3.7e-11,1,0.000181,4.4578941065765e-24,-17.945509434337,nan
25,0,0,25,1.3267337584675e-13,4.0292230236809e-11,-9.5483793752984e-19,-5.2003603300732e-15,0,3.7e-11,1,0.000181,4.4690254115093e-24,-18.721887736881,nan
26,0,0,26,1.3786493759005e-13,4.0296248873455e-11,-7.2737323283492e-19,-5.191561743296e-15,0,3.7e-11,1,0.000181,4.4801833911229e-24,-19.496986194408,nan
27,0,0,27,1.4304771027935e-13,4.0299289215785e-11,-5.5030196174035e-19,-5.1827726893011e-15,0,3.7e-11,1,0.000181,4.4913681064313e-24,-20.270798705583,nan
28,0,0,28,1.48221703447e-13,4.0301574080069e-11,-4.1356043546589e-19,-5.173993167651e-15,0,3.7e-11,1,0.000181,4.5025796185803e-24,-21.04332067172,nan
29,0,0,29,1.5338692662489e-13,4.0303280061256e-11,-3.0878259474189e-19,-5.1652231778928e-15,0,3.7e-11,1,0.000181,4.5138179888484e-24,-21.814548743289,nan
30,0,0,30,1.5854338934445e-13,4.0304545809507e-11,-2.2910043342627e-19,-5.1564627195585e-15,0,3.7e-11,1,0.000181,4.5250832786468e-24,-22.584480596227,nan
31,0,0,31,1.6369110113662e-13,4.0305479197912e-11,-1.689433012883e-19,-5.1477117921643e-15,0,3.7e-11,1,0.000181,4.5363755495199e-24,-23.35311473821,nan
32,0,0,32,1.6883007153183e-13,4.0306163422628e-11,-1.2384467368883e-19,-5.1389703952108e-15,0,3.7e-11,1,0.000181,4.5476948631453e-24,-24.120450343785,nan
33,0,0,33,1.7396031006001e-13,4.0306662110783e-11,-9.0262556087773e-20,-5.1302385281832e-15,0,3.7e-11,1,0.000181,4.5590412813343e-24,-24.886487116314,nan
34,0,0,34,1.7908182625056e-13,4.0307023533154e-11,-6.5417449110886e-20,-5.1215161905506e-15,0,3.7e-11,1,0.000181,4.570414866032e-24,-25.651225174117,nan
35,0,0,35,1.8419462963233e-13,4.0307284029655e-11,-4.7149866622275e-20,-5.1128033817667e-15,0,3.7e-11,1,0.000181,4.5818156793176e-24,-26.414664957885,nan
36,0,0,36,1.892987297336e-13,4.0307470758104e-11,-3.379784940662e-20,-5.1041001012692e-15,0,3.7e-11,1,0.000181,4.5932437834049e-24,-27.176807156395,nan
37,0,0,37,1.9439413608208e-13,4.030760387285e-11,-2.4093768895477e-20,-5.0954063484799e-15,0,3.7e-11,1,0.000181,4.6046992406422e-24,-27.937652647617,nan
38,0,0,38,1.9948085820488e-13,4.0307698231655e-11,-1.7078943682685e-20,-5.0867221228048e-15,0,3.7e-11,1,0.000181,4.6161821135128e-24,-28.697202452583,nan
39,0,0,39,2.0455890562851e-13,4.0307764718631e-11,-1.2034142700242e-20,-5.0780474236341e-15,0,3.7e-11,1,0.000181,4.6276924646354e-24,-29.455457699633,nan
40,0,0,40,2.0962828787886e-13,4.0307811259274e-11,-8.4238563350741e-21,-5.0693822503418e-15,0,3.7e-11,1,0.000181,4.6392303567639e-24,-30.212419596973,nan
41,0,0,41,2.1468901448114e-13,4.0307843591939e-11,-5.8522125152605e-21,-5.0607266022863e-15,0,3.7e-11,1,0.000181,4.6507958527883e-24,-30.968089411826,nan
42,0,0,42,2.1974109495995e-13,4.0307865849051e-11,-4.0285371819841e-21,-5.0520804788098e-15,0,3.7e-11,1,0.000181,4.6623890157344e-24,-31.722468454722,nan
