x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.784386617495e-15,-3.2671774131345e-14,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,nan
1,0,0,1,3.2668385262572e-14,5.2363706404834e-11,-2.7772761253678e-15,-3.2664996396835e-14,0,3.7e-11,1,0.000181,4.2090979291871e-24,-3.4628272962963,nan
2,0,0,2,6.5327733576783e-14,6.7675078804166e-11,-2.7678098242488e-15,-3.2655959474723e-14,0,3.7e-11,1,0.000181,4.2196322560423e-24,-7.925719622701,nan
3,0,0,3,9.7978045027874e-14,8.2934207946603e-11,-2.7583599622525e-15,-3.2646922651559e-14,0,3.7e-11,1,0.000181,4.2301918901535e-24,-12.388674539277,nan
4,0,0,4,1.3061931973755e-13,9.8141184780694e-11,-2.7489265754393e-15,-3.2637885963736e-14,0,3.7e-11,1,0.000181,4.2407768895656e-24,-16.851689606129,nan
5,0,0,5,1.632515578638e-13,1.1329610045303e-10,-2.7395096995277e-15,-3.2628849447445e-14,0,3.7e-11,1,0.000181,4.25138731245e-24,-21.314762383425,nan
6,0,0,6,1.9587475960065e-13,1.2839904630638e-10,-2.7301093698941e-15,-3.2619813138677e-14,0,3.7e-11,1,0.000181,4.2620232171043e-24,-25.777890431416,nan
7,0,0,7,2.2848892517801e-13,1.4345011387775e-10,-2.7207256215739e-15,-3.261077707322e-14,0,3.7e-11,1,0.000181,4.2726846619529e-24,-30.241071310459,nan
8,0,0,8,2.6109405486146e-13,1.5844939489657e-10,-2.7113584892617e-15,-3.2601741286662e-14,0,3.7e-11,1,0.000181,4.2833717055471e-24,-34.704302581034,nan
9,0,0,9,2.9369014895202e-13,1.7339698128276e-10,-2.7020080073125e-15,-3.259270581439e-14,0,3.7e-11,1,0.000181,4.2940844065656e-24,-39.167581803769,nan
10,0,0,10,3.2627720778599e-13,1.8829296514488e-10,-2.6926742097416e-15,-3.2583670691594e-14,0,3.7e-11,1,0.000181,4.3048228238144e-24,-43.630906539461,nan
11,0,0,11,3.5885523173473e-13,2.0313743877824e-10,-2.6833571302253e-15,-3.2574635953261e-14,0,3.7e-11,1,0.000181,4.3155870162274e-24,-48.094274349092,nan
12,0,0,12,3.9142422120446e-13,2.1793049466306e-10,-2.6740568021023e-15,-3.2565601634184e-14,0,3.7e-11,1,0.000181,4.3263770428665e-24,-52.557682793855,nan
13,0,0,13,4.2398417663607e-13,2.3267222546256e-10,-2.6647732583731e-15,-3.2556567768954e-14,0,3.7e-11,1,0.000181,4.3371929629218e-24,-57.021129435172,nan
14,0,0,14,4.5653509850493e-13,2.4736272402114e-10,-2.6555065317018e-15,-3.2547534391968e-14,0,3.7e-11,1,0.000181,4.3480348357121e-24,-61.484611834717,nan
