x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.929457361158e-16,-1.3467676396381e-14,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.3464288121174e-14,3.8046592728506e-11,-1.8593917543628e-16,-1.3460900085898e-14,0,3.7e-11,1,0.000181,4.2090979291871e-24,-0.98220917385606,nan
2,0,0,2,2.6919543081338e-14,3.9042382184645e-11,-1.7685376467563e-16,-1.3451868364694e-14,0,3.7e-11,1,0.000181,4.2196322560423e-24,-2.9644425721841,nan
3,0,0,3,4.0365768720362e-14,3.9988987314159e-11,-1.6806113043682e-16,-1.3442840483705e-14,0,3.7e-11,1,0.000181,4.2301918901535e-24,-4.9466570130654,nan
4,0,0,4,5.3802968879006e-14,4.0888022365167e-11,-1.5956026378099e-16,-1.3433816443794e-14,0,3.7e-11,1,0.000181,4.2407768895656e-24,-6.928809441677,nan
5,0,0,5,6.7231147398851e-14,4.1741094560056e-11,-1.5134973603066e-16,-1.3424796245756e-14,0,3.7e-11,1,0.000181,4.25138731245e-24,-8.910856993203,nan
6,0,0,6,8.0650308122228e-14,4.2549801795508e-11,-1.4342770448516e-16,-1.3415779890317e-14,0,3.7e-11,1,0.000181,4.2620232171043e-24,-10.892757054986,nan
7,0,0,7,9.4060454892155e-14,4.3315730379764e-11,-1.3579191977295e-16,-1.3406767378139e-14,0,3.7e-11,1,0.000181,4.2726846619529e-24,-12.874467327672,nan
8,0,0,8,1.0746159155227e-13,4.4040452816048e-11,-1.2843973479942e-16,-1.3397758709824e-14,0,3.7e-11,1,0.000181,4.2833717055471e-24,-14.855945885108,nan
9,0,0,9,1.2085372194679e-13,4.4725525640773e-11,-1.2136811523925e-16,-1.3388753885915e-14,0,3.7e-11,1,0.000181,4.2940844065656e-24,-16.837151232762,nan
10,0,0,10,1.3423684992042e-13,4.5372487324879e-11,-1.1457365151438e-16,-1.3379752906904e-14,0,3.7e-11,1,0.000181,4.3048228238144e-24,-18.818042364435,nan
11,0,0,11,1.4761097931835e-13,4.5982856246277e-11,-1.0805257219024e-16,-1.3370755773228e-14,0,3.7e-11,1,0.000181,4.3155870162274e-24,-20.798578817048,nan
12,0,0,12,1.6097611398614e-13,4.6558128740973e-11,-1.0180075871528e-16,-1.3361762485277e-14,0,3.7e-11,1,0.000181,4.3263770428665e-24,-22.778720723313,nan
13,0,0,13,1.7433225776976e-13,4.7099777240021e-11,-9.5813761422591e-17,-1.3352773043395e-14,0,3.7e-11,1,0.000181,4.3371929629218e-24,-24.758428862075,nan
14,0,0,14,1.8767941451545e-13,4.7609248498984e-11,-9.008681670596e-17,-1.3343787447884e-14,0,3.7e-11,1,0.000181,4.3480348357121e-24,-26.737664706157,nan
15,0,0,15,2.0101758806976e-13,4.8087961926059e-11,-8.4614865278615e-17,-1.3334805699005e-14,0,3.7e-11,1,0.000181,4.3589027206847e-24,-28.716390467544,nan
16,0,0,16,2.1434678227945e-13,4.8537308014534e-11,-7.9392571419298e-17,-1.3325827796982e-14,0,3.7e-11,1,0.000181,4.3697966774163e-24,-30.694569139738,nan
17,0,0,17,2.2766700099152e-13,4.8958646884701e-11,-7.4414343109227e-17,-1.3316853742005e-14,0,3.7e-11,1,0.000181,4.3807167656128e-24,-32.672164537164,nan
18,0,0,18,2.409782480531e-13,4.93533069398e-11,-6.9674352964472e-17,-1.330788353423e-14,0,3.7e-11,1,0.000181,4.3916630451095e-24,-34.64914133149,nan
19,0,0,19,2.5428052731147e-13,4.9722583640087e-11,-6.5166559871684e-17,-1.3298917173785e-14,0,3.7e-11,1,0.000181,4.4026355758718e-24,-36.625465084757,nan
20,0,0,20,2.6757384261404e-13,5.00677383986e-11,-6.0884731242674e-17,-1.3289954660771e-14,0,3.7e-11,1,0.000181,4.4136344179951e-24,-38.601102279213,nan
21,0,0,21,2.8085819780828e-13,5.038999759975e-11,-5.5840439714965e-17,-1.3278756930061e-14,0,3.7e-11,1,0.000181,4.4246596317053e-24,-40.576020343844,nan
22,0,0,22,2.9413359674172e-13,5.0690551725478e-11,-5.2973207402054e-17,-1.3272041177303e-14,0,3.7e-11,1,0.000181,4.4357112773589e-24,-42.550187677977,nan
23,0,0,23,3.0740004326195e-13,5.0970554619823e-11,-4.9330284137905e-17,-1.3263090206932e-14,0,3.7e-11,1,0.000181,4.4467894154431e-24,-44.52357367116,nan
24,0,0,24,3.2065754121655e-13,5.1231122891209e-11,-4.5886918528274e-17,-1.3254143084155e-14,0,3.7e-11,1,0.000181,4.4578941065765e-24,-46.496148719313,nan
25,0,0,25,3.3390609445312e-13,5.1473335410923e-11,-4.2636250387849e-17,-1.3245199808966e-14,0,3.7e-11,1,0.000181,4.4690254115093e-24,-48.467884238277,nan
26,0,0,26,3.4714570681923e-13,5.1698232940562e-11,-3.9571364158552e-17,-1.3236260381344e-14,0,3.7e-11,1,0.000181,4.4801833911229e-24,-50.438752673883,nan
27,0,0,27,3.603763821628e-13,5.1906821342861e-11,-3.5992168784271e-17,-1.3225091508139e-14,0,3.7e-11,1,0.000181,4.4913681064313e-24,-52.408727415222,nan
28,0,0,28,3.7359812433129e-13,5.2100064575824e-11,-3.3972296140048e-17,-1.3218393069246e-14,0,3.7e-11,1,0.000181,4.5025796185803e-24,-54.377782983883,nan
29,0,0,29,3.8681093717153e-13,5.2278883811578e-11,-3.1422839265322e-17,-1.3209465183736e-14,0,3.7e-11,1,0.000181,4.5138179888484e-24,-56.345895057732,nan
