x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.1895309339529e-15,-1.0170931286343e-14,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.016754241557e-14,8.2226368435991e-11,-8.1824144686162e-15,-1.0164153546989e-14,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.70411083639602,6.4380666260808e-08
2,0,0,2,2.0326047869007e-14,1.2740031485879e-10,-8.1729262640342e-15,-1.0155116605369e-14,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.40815426615412,3.3595553248494e-09
3,0,0,3,3.0475516429015e-14,1.7252184199483e-10,-8.1634385655351e-15,-1.0146079745051e-14,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.11213035270274,3.0736565768445e-12
4,0,0,4,4.0615948197849e-14,2.1759095275592e-10,-8.153951406629e-15,-1.0137042999547e-14,0,3.7e-11,1,0.000181,4.2407768895656e-24,-0.18396084052979,nan
5,0,0,5,5.0747343311212e-14,2.6260765023862e-10,-8.1444648207221e-15,-1.0128006402264e-14,0,3.7e-11,1,0.000181,4.25138731245e-24,-0.48011925011523,nan
6,0,0,6,6.0869701938147e-14,3.0757193772372e-10,-8.1349788411175e-15,-1.0118969986505e-14,0,3.7e-11,1,0.000181,4.2620232171043e-24,-0.77634481262545,nan
7,0,0,7,7.0983024280936e-14,3.5248381867565e-10,-8.1254935010148e-15,-1.0109933785471e-14,0,3.7e-11,1,0.000181,4.2726846619529e-24,-1.0726374646325,nan
8,0,0,8,8.1087310574999e-14,3.9734329674188e-10,-8.1160088335104e-15,-1.010089783226e-14,0,3.7e-11,1,0.000181,4.2833717055471e-24,-1.3689971427086,nan
9,0,0,9,9.1182561088788e-14,4.421503757524e-10,-8.1065248715978e-15,-1.0091862159867e-14,0,3.7e-11,1,0.000181,4.2940844065656e-24,-1.6654237834261,nan
10,0,0,10,1.0126877612369e-13,4.8690505971913e-10,-8.0970416481672e-15,-1.0082826801184e-14,0,3.7e-11,1,0.000181,4.3048228238144e-24,-1.9619173233576,nan
11,0,0,11,1.1134595601391e-13,5.3160735283533e-10,-8.0875591960062e-15,-1.0073791788999e-14,0,3.7e-11,1,0.000181,4.3155870162274e-24,-2.258477699076,nan
12,0,0,12,1.2141410112638e-13,5.7625725947507e-10,-8.0780775477996e-15,-1.0064757155999e-14,0,3.7e-11,1,0.000181,4.3263770428665e-24,-2.5551048471545,nan
13,0,0,13,1.3147321186067e-13,6.2085478419265e-10,-8.0685967361292e-15,-1.0055722934768e-14,0,3.7e-11,1,0.000181,4.3371929629218e-24,-2.8517987041665,nan
14,0,0,14,1.4152328864886e-13,6.65399931722e-10,-8.0591167934748e-15,-1.0046689157789e-14,0,3.7e-11,1,0.000181,4.3480348357121e-24,-3.1485592066856,nan
15,0,0,15,1.5156433195543e-13,7.0989270697616e-10,-8.0496377522133e-15,-1.003765585744e-14,0,3.7e-11,1,0.000181,4.3589027206847e-24,-3.445386291286,nan
16,0,0,16,1.615963422772e-13,7.5433311504669e-10,-8.0401596446201e-15,-1.0028623066e-14,0,3.7e-11,1,0.000181,4.3697966774163e-24,-3.7422798945422,nan
17,0,0,17,1.716193201432e-13,7.9872116120312e-10,-8.0306825028674e-15,-1.0019590815642e-14,0,3.7e-11,1,0.000181,4.3807167656128e-24,-4.0392399530289,nan
18,0,0,18,1.8163326611456e-13,8.4305685089237e-10,-8.0212063590259e-15,-1.0010559138441e-14,0,3.7e-11,1,0.000181,4.3916630451095e-24,-4.3362664033214,nan
19,0,0,19,1.9163818078444e-13,8.873401897382e-10,-8.0117312450644e-15,-1.0001528066369e-14,0,3.7e-11,1,0.000181,4.4026355758718e-24,-4.6333591819954,nan
20,0,0,20,2.0163406477788e-13,9.3157118354062e-10,-8.0022571928496e-15,-9.9924976312947e-15,0,3.7e-11,1,0.000181,4.4136344179951e-24,-4.930518225627,nan
21,0,0,21,2.1162091875174e-13,9.7574983827538e-10,-7.9904161690451e-15,-9.9812105316183e-15,0,3.7e-11,1,0.000181,4.4246596317053e-24,-5.2277434707928,nan
22,0,0,22,2.215987433946e-13,1.0198761600934e-09,-7.9833124006191e-15,-9.9744387991136e-15,0,3.7e-11,1,0.000181,4.4357112773589e-24,-5.5250348540699,nan
23,0,0,23,2.3156753942663e-13,1.06395015532e-09,-7.9738417238292e-15,-9.9654104652395e-15,0,3.7e-11,1,0.000181,4.4467894154431e-24,-5.822392312036,nan
24,0,0,24,2.4152730759949e-13,1.1079718304548e-09,-7.9643722352374e-15,-9.9563828948291e-15,0,3.7e-11,1,0.000181,4.4578941065765e-24,-6.1198157812694,nan
25,0,0,25,2.5147804869626e-13,1.1519411921708e-09,-7.954903966203e-15,-9.9473561192462e-15,0,3.7e-11,1,0.000181,4.4690254115093e-24,-6.4173051983488,nan
26,0,0,26,2.6141976353132e-13,1.1958582473138e-09,-7.9454369479846e-15,-9.9383301697531e-15,0,3.7e-11,1,0.000181,4.4801833911229e-24,-6.7148604998537,nan
27,0,0,27,2.7135245295023e-13,1.239723002902e-09,-7.9336049816287e-15,-9.9270489420391e-15,0,3.7e-11,1,0.000181,4.4913681064313e-24,-7.012481622364,nan
