x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1826745492511e-14,-7.3804873230574e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,7.3770984515831e-15,1.0232147612557e-10,-1.181962886701e-14,-7.3737095820435e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,1.6638925977519,6.7818515643762e-06
2,0,0,2,1.4745159937059e-14,1.6759052788076e-10,-1.1810140076087e-14,-7.3646726352626e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,2.3277177257515,4.1778324034086e-05
3,0,0,3,2.210418452264e-14,2.32807155643e-10,-1.1800651366681e-14,-7.3556357678958e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,2.9914753843129,0.00016255270332773
4,0,0,4,2.9454172309698e-14,2.9797135998399e-10,-1.1791162773912e-14,-7.3465990150629e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,3.65516557375,0.00048112416995419
5,0,0,5,3.6795123434658e-14,3.6308314166906e-10,-1.1781674332792e-14,-7.3375624117763e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,4.318788294377,0.001187501865654
6,0,0,6,4.4127038068891e-14,4.2814250165665e-10,-1.1772186078226e-14,-7.3285259929414e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,4.9823435465076,0.0025750284087981
7,0,0,7,5.1449916418607e-14,4.9314944109763e-10,-1.1762698045012e-14,-7.3194897933565e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,5.645831330456,0.0050676988062351
8,0,0,8,5.8763758724744e-14,5.5810396133478e-10,-1.1753210267842e-14,-7.3104538477128e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,6.3092516465359,0.0092492592682842
9,0,0,9,6.6068565262869e-14,6.2300606390218e-10,-1.1743722781299e-14,-7.3014181905948e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,6.9726044950613,0.015893933773463
10,0,0,10,7.3364336343063e-14,6.878557505246e-10,-1.1734235619862e-14,-7.2923828564802e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,7.635889876346,0.025998655611615
11,0,0,11,8.0651072309821e-14,7.5265302311693e-10,-1.1724748817901e-14,-7.2833478797403e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,8.2991077907038,0.040816702146245
