x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0190175665223e-14,-8.2102565568571e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,8.2068676855549e-15,9.3279653922731e-11,-1.018305906028e-14,-8.2034788162345e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,1.2956173920351,1.7497075953332e-06
2,0,0,2,1.6404698405634e-14,1.4950688377568e-10,-1.0173570343892e-14,-8.1944418700465e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,1.591167322348,5.3239877552998e-06
3,0,0,3,2.4593492225737e-14,2.0568169022946e-10,-1.016408176154e-14,-8.1854050020129e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,1.8866497992825,1.3392104761778e-05
4,0,0,4,3.2773249245065e-14,2.6180407414087e-10,-1.0154593346881e-14,-8.1763682457944e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,2.1820648311828,2.9442758633076e-05
5,0,0,5,4.0943969596415e-14,3.1787403655231e-10,-1.0145105133476e-14,-8.1673316349486e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,2.4774124263928,5.8551354226111e-05
6,0,0,6,4.9105653446077e-14,3.7389157869125e-10,-1.0135617154776e-14,-8.1582952029303e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,2.7726925932565,0.00010773874132783
7,0,0,7,5.7258300993732e-14,4.2985670196961e-10,-1.0126129444136e-14,-8.1492589830912e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,3.0679053401177,0.00018634979170362
8,0,0,8,6.5401912472346e-14,4.8576940798324e-10,-1.0116642034802e-14,-8.1402230086806e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,3.3630506753204,0.00030645019013803
9,0,0,9,7.3536488148073e-14,5.4162969851131e-10,-1.0107154959923e-14,-8.1311873128448e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,3.6581286072084,0.00048324009413539
10,0,0,10,8.1662028320149e-14,5.9743757551578e-10,-1.009766825254e-14,-8.1221519286278e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,3.9531391441254,0.00073548352300148
11,0,0,11,8.9778533320788e-14,6.5319304114082e-10,-1.0088181945596e-14,-8.1131168889711e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,4.2480822944154,0.0010859524949666
12,0,0,12,9.7886003515084e-14,7.0889609771222e-10,-1.0078696071929e-14,-8.1040822267139e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,4.542958066422,0.0015618850552412
13,0,0,13,1.059844393009e-13,7.6454674773688e-10,-1.0069210664277e-14,-8.0950479745931e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,4.837766468489,0.0021954564377095
14,0,0,14,1.1407384110879e-13,8.2014499390218e-10,-1.0059725755273e-14,-8.0860141652438e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,5.13250750896,0.0030242626845974
15,0,0,15,1.2215420940185e-13,8.7569083907548e-10,-1.0050241377451e-14,-8.0769808311987e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,5.4271811961786,0.0040918161162322
16,0,0,16,1.3022554467568e-13,9.3118428630351e-10,-1.0040757563241e-14,-8.067948004889e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,5.7217875384885,0.0054480521000199
17,0,0,17,1.3828784745821e-13,9.8662533881183e-10,-1.0031274344973e-14,-8.0589157186442e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,6.0163265442332,0.0071498466162685
18,0,0,18,1.4634111830967e-13,1.0420140000043e-09,-1.0021791754874e-14,-8.0498840046917e-15,0,3.7e-11,1,0.000181,4.3916630451095e-24,6.3107982217563,0.0092615441601527
19,0,0,19,1.5438535782243e-13,1.0973502734623e-09,-1.001230982507e-14,-8.0408528951579e-15,0,3.7e-11,1,0.000181,4.4026355758718e-24,6.6052025794013,0.011855495555236
20,0,0,20,1.6242056662093e-13,1.1526341629447e-09,-1.0002828587586e-14,-8.0318224220674e-15,0,3.7e-11,1,0.000181,4.4136344179951e-24,6.8995396255116,0.015012605285518
21,0,0,21,1.7044674536159e-13,1.2078656723866e-09,-9.9909780629275e-15,-8.0205352743268e-15,0,3.7e-11,1,0.000181,4.4246596317053e-24,7.1938093684307,0.018822887980724
22,0,0,22,1.7846389473266e-13,1.2630448058993e-09,-9.9838683171665e-15,-8.0137635128097e-15,0,3.7e-11,1,0.000181,4.4357112773589e-24,7.4880118165019,0.023386033714153
23,0,0,23,1.8647201545416e-13,1.3181715677695e-09,-9.9743893477755e-15,-8.0047351401859e-15,0,3.7e-11,1,0.000181,4.4467894154431e-24,7.7821469780686,0.028811981794244
24,0,0,24,1.9447110827778e-13,1.3732459624589e-09,-9.9649111977895e-15,-7.995707531093e-15,0,3.7e-11,1,0.000181,4.4578941065765e-24,8.076214861474,0.035221502750652
25,0,0,25,2.0246117398675e-13,1.4282679946035e-09,-9.9554338987295e-15,-7.9866807170504e-15,0,3.7e-11,1,0.000181,4.4690254115093e-24,8.3702154750615,0.042746788233207
26,0,0,26,2.1044221339578e-13,1.4832376690131e-09,-9.9459574820126e-15,-7.9776547294768e-15,0,3.7e-11,1,0.000181,4.4801833911229e-24,8.6641488271743,0.051532048558075
27,0,0,27,2.184142273509e-13,1.5381549906705e-09,-9.9341132496138e-15,-7.9663734549342e-15,0,3.7e-11,1,0.000181,4.4913681064313e-24,8.9580149261555,0.061734117649851
28,0,0,28,2.2637721672943e-13,1.5930199647316e-09,-9.9270074207819e-15,-7.9596053589101e-15,0,3.7e-11,1,0.000181,4.5025796185803e-24,9.2518137803484,0.073523065141492
29,0,0,29,2.3433118243984e-13,1.6478325965242e-09,-9.9175338386021e-15,-7.9505820382517e-15,0,3.7e-11,1,0.000181,4.5138179888484e-24,9.545545398096,0.087082815405977
30,0,0,30,2.4227612542162e-13,1.7025928915477e-09,-9.9080612634354e-15,-7.9415596687336e-15,0,3.7e-11,1,0.000181,4.5250832786468e-24,9.8392097877414,0.1026117733046
