x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1526769189915e-14,-7.5041695445513e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,7.5007806730985e-15,1.006641484941e-10,-1.1519652567533e-14,-7.4973918035844e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,1.6006316566126,5.497748465577e-06
2,0,0,2,1.4992524380125e-14,1.6427587266328e-10,-1.1510163787862e-14,-7.4883548567928e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,2.201195844696,3.0868017134164e-05
3,0,0,3,2.2475231187037e-14,2.2783517292881e-10,-1.1500675097524e-14,-7.4793179890397e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,2.8016925657874,0.00011398378706451
4,0,0,4,2.9948901194631e-14,2.9134204990446e-10,-1.1491186531321e-14,-7.4702812351275e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,3.4021218214239,0.00032623182442264
5,0,0,5,3.7413534538441e-14,3.547965043959e-10,-1.1481698123949e-14,-7.461244629752e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,4.0024836131428,0.00078659029454902
6,0,0,6,4.4869131388633e-14,4.1819853740015e-10,-1.1472209909997e-14,-7.4522082075033e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,4.602777942481,0.0016765478481567
7,0,0,7,5.2315691949892e-14,4.8154815010495e-10,-1.1462721923949e-14,-7.4431720028648e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,5.2030048109756,0.0032561483926667
8,0,0,8,5.9753216461323e-14,5.4484534388817e-10,-1.1453234200183e-14,-7.4341360502142e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,5.8031642201637,0.0058810524145439
9,0,0,9,6.7181705196343e-14,6.0809012031729e-10,-1.1443746772969e-14,-7.4251003838234e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,6.4032561715823,0.010020529331409
10,0,0,10,7.4601158462573e-14,6.7128248114873e-10,-1.1434259676474e-14,-7.4160650378581e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,7.0032806667683,0.016276311518056
11,0,0,11,8.2011576601734e-14,7.3442242832732e-10,-1.1424772944758e-14,-7.4070300463787e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,7.6032377072586,0.02540225229469
12,0,0,12,8.9412959989543e-14,7.9750996398571e-10,-1.1415286611775e-14,-7.3979954433398e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,8.2031272945903,0.038324738882033
13,0,0,13,9.6805309035603e-14,8.6054509044377e-10,-1.1405800711373e-14,-7.3889612625907e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,8.8029494303,0.056163818052609
14,0,0,14,1.041886241833e-13,9.2352781020802e-10,-1.1396315277298e-14,-7.379927537875e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,9.4027041159248,0.0802549975238
15,0,0,15,1.1156290590971e-13,9.8645812597104e-10,-1.1386830343187e-14,-7.3708943028314e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,10.002391353001,0.11217169042656
16,0,0,16,1.1892815472546e-13,1.0493360406109e-09,-1.1377345942573e-14,-7.3618615909934e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,10.602011143066,0.1537482737019
17,0,0,17,1.2628437117466e-13,1.1121615571906e-09,-1.1367862108884e-14,-7.3528294357893e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,11.201563487657,0.20710373420577
18,0,0,18,1.3363155583478e-13,1.1749346789574e-09,-1.1358378875444e-14,-7.343797870543e-15,0,3.7e-11,1,0.000181,4.3916630451095e-24,11.801048388309,0.27466587877073
19,0,0,19,1.4096970931655e-13,1.2376554093424e-09,-1.1348896275472e-14,-7.3347669284729e-15,0,3.7e-11,1,0.000181,4.4026355758718e-24,12.400465846561,0.35919608657607
