x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,1.0271053909045e-06,2.6283817039868e-10,5.6586192213023e-20,-7.2701808766081e-20,2.0532098611887e-15,-2.6440066719592e-15
186,16,0,186,1.0271053904575e-06,2.6283817051344e-10,8.8199169105338e-20,-1.1320012242345e-19,2.0532113871292e-15,-2.6440086598002e-15
187,16,0,187,1.0271053897777e-06,2.6283817068793e-10,1.337772787842e-19,-1.7170803855953e-19,2.0532147694773e-15,-2.6440130023724e-15
188,16,0,188,1.0271053887815e-06,2.628381709428e-10,1.9570502487524e-19,-2.5005531300102e-19,2.0532204871085e-15,-2.6440205957128e-15
189,16,0,189,1.0271053875421e-06,2.6283817125372e-10,2.3615467828374e-19,-2.9487645638372e-19,2.0532357568388e-15,-2.6440414537375e-15
190,16,0,190,1.0271053866576e-06,2.6283817147905e-10,1.5301363524436e-19,-1.9902906455973e-19,2.0532713520405e-15,-2.6440837997077e-15
191,16,0,191,1.027105386111e-06,2.6283817162656e-10,1.3452878494385e-19,-1.7874233078989e-19,2.053270023059e-15,-2.6440788727615e-15
192,16,0,192,1.0271053851989e-06,2.6283817184883e-10,2.3529561482166e-19,-2.8584799325521e-19,2.0531919451647e-15,-2.6439840649127e-15
193,16,0,193,1.0271053848537e-06,2.6283817193625e-10,7.4198847393791e-20,-9.3050742640569e-20,2.0531339130303e-15,-2.6439148576997e-15
194,16,0,194,1.027105385728e-06,2.6283817170247e-10,-1.9985773624805e-19,2.5784431706746e-19,2.0531537452348e-15,-2.6439332932356e-15
195,16,0,195,1.0271053873658e-06,2.6283817139912e-10,-3.1802136025398e-19,3.0298063241942e-19,2.0531692055634e-15,-2.6439569872071e-15
196,16,0,196,1.0271053881652e-06,2.6283817109604e-10,-1.5395385240372e-19,2.9477565020892e-19,2.0531537511693e-15,-2.643948312745e-15
197,16,0,197,1.0271053887087e-06,2.6283817095691e-10,-1.2634332588636e-19,1.5386200458461e-19,2.0531654667758e-15,-2.6439547362128e-15
198,16,0,198,1.0271053895178e-06,2.6283817075388e-10,-1.7286885515161e-19,2.1865735933079e-19,2.0531941557844e-15,-2.6439850885423e-15
199,16,0,199,1.0271053901485e-06,2.6283817059217e-10,-1.2955962645411e-19,1.6597340216785e-19,2.0532086200922e-15,-2.6440049809726e-15
200,16,0,200,1.0271053905955e-06,2.6283817047745e-10,-9.0731816146474e-20,1.16486527153e-19,2.0532133656499e-15,-2.6440110095554e-15
201,16,0,201,1.0271053909173e-06,2.6283817039498e-10,-6.4942002831097e-20,8.3206175364891e-20,2.0532152792495e-15,-2.6440135093469e-15
202,16,0,202,1.027105391148e-06,2.6283817033582e-10,-4.6127828767671e-20,5.9155747189722e-20,2.0532158558818e-15,-2.6440142476509e-15
203,16,0,203,1.0271053913115e-06,2.6283817029389e-10,-3.2449599275252e-20,4.1603811465482e-20,2.0532155893178e-15,-2.6440139246853e-15
204,16,0,204,1.0271053914249e-06,2.6283817026481e-10,-2.2354597082404e-20,2.8676707169511e-20,2.0532150118743e-15,-2.6440131923332e-15
205,16,0,205,1.0271053915014e-06,2.6283817024518e-10,-1.5006287156463e-20,1.9259346368474e-20,2.0532144027729e-15,-2.644012417294e-15
206,16,0,206,1.0271053915513e-06,2.6283817023236e-10,-9.7703265232313e-21,1.2547854909812e-20,2.0532138970307e-15,-2.6440117717345e-15
207,16,0,207,1.0271053915827e-06,2.6283817022429e-10,-6.1355281520618e-21,7.8849893292366e-21,2.0532135385425e-15,-2.644011313499e-15
208,16,0,208,1.0271053916014e-06,2.628381702195e-10,-3.658822343136e-21,4.7049742436332e-21,2.053213326697e-15,-2.6440110424229e-15
209,16,0,209,1.0271053916112e-06,2.6283817021697e-10,-1.9588642756881e-21,2.5201672948562e-21,2.0532132492676e-15,-2.6440109434488e-15
210,16,0,210,1.0271053916144e-06,2.6283817021613e-10,-7.0876540652688e-22,9.1165320143574e-22,2.0532133030912e-15,-2.6440110128738e-15
211,16,0,211,1.0271053916118e-06,2.628381702168e-10,3.7777669447542e-22,-4.8689918806403e-22,2.0532135056141e-15,-2.6440112730254e-15
212,16,0,212,1.0271053916027e-06,2.6283817021914e-10,1.5646339662122e-21,-2.013851980617e-21,2.0532139014935e-15,-2.6440117811469e-15
213,16,0,213,1.0271053915851e-06,2.6283817022367e-10,3.1121605138679e-21,-4.0023133938378e-21,2.0532145651068e-15,-2.6440126322414e-15
214,16,0,214,1.0271053915556e-06,2.6283817023126e-10,5.2869520166568e-21,-6.7933015599484e-21,2.0532155973064e-15,-2.6440139546189e-15
215,16,0,215,1.0271053915093e-06,2.6283817024313e-10,8.3577164422055e-21,-1.0729705461072e-20,2.0532171142948e-15,-2.6440158959019e-15
216,16,0,216,1.0271053914403e-06,2.6283817026083e-10,1.2583121770738e-20,-1.6141628322754e-20,2.0532192221363e-15,-2.6440185902198e-15
217,16,0,217,1.0271053913416e-06,2.6283817028613e-10,1.8204305047447e-20,-2.3338173968973e-20,2.0532219732278e-15,-2.6440221022478e-15
218,16,0,218,1.0271053912052e-06,2.6283817032107e-10,2.5487920185063e-20,-3.2663611093266e-20,2.0532253049499e-15,-2.6440263497911e-15
219,16,0,219,1.0271053910215e-06,2.6283817036813e-10,3.4869903277802e-20,-4.4686138459447e-20,2.0532289622012e-15,-2.6440310039406e-15
220,16,0,220,1.0271053907772e-06,2.6283817043074e-10,4.7284608428846e-20,-6.0609022746621e-20,2.0532324092111e-15,-2.6440353779247e-15
221,16,0,221,1.0271053904502e-06,2.6283817051462e-10,6.4672717822275e-20,-8.2965407645502e-20,2.0532347289802e-15,-2.6440382976654e-15
222,16,0,222,1.0271053900018e-06,2.6283817062957e-10,9.064142714309e-20,-1.1622401363079e-19,2.0532344943547e-15,-2.6440379377579e-15
223,16,0,223,1.027105389372e-06,2.628381707914e-10,1.2988038724332e-19,-1.6688353994856e-19,2.0532296012968e-15,-2.6440316092639e-15
224,16,0,224,1.0271053884743e-06,2.6283817102016e-10,1.8814116359307e-19,-2.3978066673678e-19,2.0532170795876e-15,-2.6440155348376e-15
225,16,0,225,1.0271053873179e-06,2.6283817131765e-10,2.4611586779977e-19,-3.1634956425359e-19,2.0531936545553e-15,-2.6439856482915e-15
226,16,0,226,1.0271053860451e-06,2.6283817162635e-10,2.7446427383425e-19,-3.3380415762184e-19,2.0531589069318e-15,-2.6439416807985e-15
227,16,0,227,1.0271053865174e-06,2.6283817149946e-10,-7.3450634074724e-20,1.0066727954929e-19,2.0531179753537e-15,-2.643890358064e-15
228,16,0,228,1.0271053893105e-06,2.6283817082238e-10,-5.38758080134e-19,6.5320135575128e-19,2.0530771081091e-15,-2.6438402565825e-15
229,16,0,229,1.0271053948402e-06,2.6283816938881e-10,-1.0948095369672e-18,1.4178354849991e-18,2.0530461186265e-15,-2.6438006467271e-15
230,16,0,230,1.0271054060017e-06,2.6283816645566e-10,-2.2437259451243e-18,2.9472790153117e-18,2.0530464189288e-15,-2.6437990380772e-15
231,16,0,231,1.0271054303306e-06,2.6283816014e-10,-4.8824663378284e-18,6.3361175913883e-18,2.0530745315394e-15,-2.6438336187408e-15
232,16,0,232,1.0271054834752e-06,2.6283814638122e-10,-1.0628869348573e-17,1.3758142626869e-17,2.0530911746357e-15,-2.6438534446348e-15
233,16,0,233,1.0271055942784e-06,2.6283811768881e-10,-2.2131337832233e-17,2.8653986081973e-17,2.0530618267096e-15,-2.6438143869564e-15
234,16,0,234,1.027105822279e-06,2.6283805866744e-10,-4.5526827270795e-17,5.8925829401325e-17,2.0529592247855e-15,-2.6436804167068e-15
235,16,0,235,1.0271062862328e-06,2.6283793863673e-10,-9.2643176612194e-17,1.1983845372159e-16,2.0527383413304e-15,-2.6433926162765e-15
236,16,0,236,1.027107215762e-06,2.62837698305e-10,-1.8562578967925e-16,2.3996704806114e-16,2.0523107138485e-15,-2.6428356862103e-15
237,16,0,237,1.0271090452551e-06,2.6283722558834e-10,-3.6538334029065e-16,4.7204574336357e-16,2.0515153954219e-15,-2.6418000896941e-15
238,16,0,238,1.0271125782598e-06,2.6283631330055e-10,-7.0567757464949e-16,9.1108559913054e-16,2.0500767342827e-15,-2.6399269813961e-15
239,16,0,239,1.0271192670583e-06,2.6283458725844e-10,-1.3361490504154e-15,1.7239450898672e-15,2.047542708571e-15,-2.6366277727928e-15
240,16,0,240,1.0271316750224e-06,2.6283138747582e-10,-2.4788615808491e-15,3.196226125553e-15,2.0432008207963e-15,-2.6309742559455e-15
241,16,0,241,1.0271542216359e-06,2.6282557686896e-10,-4.5048264890456e-15,5.8047504721151e-15,2.0359733861221e-15,-2.6215613709089e-15
242,16,0,242,1.0271943576367e-06,2.6281523970866e-10,-8.0200251380369e-15,1.0327810364376e-14,2.024302151877e-15,-2.6063550438312e-15
243,16,0,243,1.0272643955286e-06,2.627972123094e-10,-1.3996495074507e-14,1.8012946571839e-14,2.0060438180416e-15,-2.5825524244402e-15
244,16,0,244,1.0273843631901e-06,2.6276635162381e-10,-2.3976983362308e-14,3.0839085145402e-14,1.9784115881684e-15,-2.5464992968511e-15
245,16,0,245,1.0275865455572e-06,2.6271437418362e-10,-4.0412620065939e-14,5.194626558364e-14,1.9380092893915e-15,-2.4937242402258e-15
246,16,0,246,1.027922996729e-06,2.6262793200299e-10,-6.7257086283718e-14,8.6398784487419e-14,1.881007855473e-15,-2.4191534870952e-15
247,16,0,247,1.0284788074213e-06,2.6248525594714e-10,-1.1111778156847e-13,1.4261785477279e-13,1.8035028970156e-15,-2.3175562667285e-15
248,16,0,248,1.0293969120242e-06,2.6224976731609e-10,-1.8356383816956e-13,2.3541350789381e-13,1.7020636021303e-15,-2.1842320388675e-15
249,16,0,249,1.0309299478563e-06,2.6185742581691e-10,-3.0653662305329e-13,3.9224828092693e-13,1.5744378280377e-15,-2.0158906358927e-15
250,16,0,250,1.0335506666494e-06,2.6118737164809e-10,-5.2406019443246e-13,6.6994308967436e-13,1.4203302633845e-15,-1.8115932343594e-15
251,16,0,251,1.0382476761771e-06,2.5999678557786e-10,-9.3930725325183e-13,1.1904591178534e-12,1.2421137762529e-15,-1.5735617086693e-15
252,16,0,252,1.0472500333737e-06,2.577145960585e-10,-1.8003693784202e-12,2.2820503952819e-12,1.0454005881417e-15,-1.3074852495654e-15
253,16,0,253,1.0668378197255e-06,2.5293905591068e-10,-3.9174530584479e-12,4.7753940171199e-12,8.3912778641801e-16,-1.0222304687637e-15
254,16,0,254,1.1202276936604e-06,2.4001254716033e-10,-1.0677880047109e-11,1.2926361323224e-11,6.4017601263137e-16,-7.2867264143805e-16
255,16,0,255,1.2745184215006e-06,2.1149961405537e-10,-3.0858055644147e-11,2.8512791568046e-11,4.5551224818305e-16,-4.397086025283e-16
256,16,0,256,3.7e-11,0,9.9997678864147e-10,7.8292287209601e-10,9.7477016167596e-18,-7.3979903495865e-18
