x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,1.2250619120089e-06,2.2040626891593e-10,3.6217582989465e-20,-3.2696872801179e-20,2.0962050640571e-15,-1.8957658759553e-15
185,16,0,185,1.2250619117205e-06,2.2040626896802e-10,5.7331959724455e-20,-5.1747110495739e-20,2.0962052820411e-15,-1.8957660905311e-15
186,16,0,186,1.2250619112686e-06,2.2040626904952e-10,8.9126564303463e-20,-8.0381650841056e-20,2.0962068881055e-15,-1.8957675538621e-15
187,16,0,187,1.2250619105824e-06,2.2040626917331e-10,1.3504732263229e-19,-1.2181606476437e-19,2.0962103218924e-15,-1.895770654665e-15
188,16,0,188,1.2250619095887e-06,2.2040626935161e-10,1.9445309429733e-19,-1.7418132474693e-19,2.0962167964693e-15,-1.895776740782e-15
189,16,0,189,1.2250619084207e-06,2.2040626955864e-10,2.2005728563627e-19,-1.9476388221451e-19,2.0962346223571e-15,-1.8957931263672e-15
190,16,0,190,1.2250619075604e-06,2.2040626971359e-10,1.5582184327906e-19,-1.4226294522444e-19,2.0962644058672e-15,-1.8958180842222e-15
191,16,0,191,1.2250619069122e-06,2.2040626983254e-10,1.5623968463194e-19,-1.417153936642e-19,2.0962540591004e-15,-1.8958080001571e-15
192,16,0,192,1.2250619061256e-06,2.2040626996908e-10,1.9828264142494e-19,-1.7196214133512e-19,2.0961865086199e-15,-1.895749814738e-15
193,16,0,193,1.2250619058889e-06,2.2040627001349e-10,5.3748443904286e-20,-4.8977412536879e-20,2.0961391371112e-15,-1.8957098292085e-15
194,16,0,194,1.2250619066637e-06,2.2040626986169e-10,-1.7584460100932e-19,1.6448478079564e-19,2.0961536082138e-15,-1.895717941401e-15
195,16,0,195,1.2250619081842e-06,2.2040626969004e-10,-2.9243598628136e-19,1.7246610435449e-19,2.0961628266163e-15,-1.8957314377381e-15
196,16,0,196,1.2250619089715e-06,2.2040626945847e-10,-1.548352669477e-19,2.2711495474555e-19,2.0961485387163e-15,-1.8957278043666e-15
197,16,0,197,1.2250619095909e-06,2.2040626935104e-10,-1.3918220925552e-19,1.1495307323782e-19,2.0961612161102e-15,-1.8957308726348e-15
198,16,0,198,1.2250619103273e-06,2.2040626921799e-10,-1.5860413475255e-19,1.4418864107751e-19,2.096187847059e-15,-1.8957495268468e-15
199,16,0,199,1.2250619109651e-06,2.2040626910415e-10,-1.315744928425e-19,1.1733344700915e-19,2.0962031913732e-15,-1.8957641571806e-15
200,16,0,200,1.2250619114149e-06,2.2040626902277e-10,-9.1276032168107e-20,8.2618789888274e-20,2.0962085156582e-15,-1.8957688964538e-15
201,16,0,201,1.2250619117387e-06,2.2040626896449e-10,-6.5365500775879e-20,5.880684822346e-20,2.0962104256857e-15,-1.8957706669321e-15
202,16,0,202,1.2250619119708e-06,2.2040626892266e-10,-4.642919514937e-20,4.18590160715e-20,2.0962110429027e-15,-1.8957712157422e-15
203,16,0,203,1.2250619121354e-06,2.20406268893e-10,-3.2674973566692e-20,2.9440498605279e-20,2.0962108152097e-15,-1.8957710227829e-15
204,16,0,204,1.2250619122496e-06,2.204062688724e-10,-2.2538773808873e-20,2.0319032587814e-20,2.0962102587514e-15,-1.8957705259027e-15
205,16,0,205,1.2250619123268e-06,2.2040626885848e-10,-1.5156129931811e-20,1.3668245200121e-20,2.0962096612226e-15,-1.8957699909785e-15
206,16,0,206,1.2250619123774e-06,2.2040626884936e-10,-9.8886967306322e-21,8.9229879068913e-21,2.0962091604779e-15,-1.8957695415416e-15
207,16,0,207,1.2250619124092e-06,2.2040626884361e-10,-6.2233469398464e-21,5.6185661496296e-21,2.0962088034852e-15,-1.8957692206246e-15
208,16,0,208,1.2250619124281e-06,2.2040626884019e-10,-3.7187128664628e-21,3.3591513870094e-21,2.0962085918964e-15,-1.8957690302632e-15
209,16,0,209,1.2250619124381e-06,2.2040626883838e-10,-1.993624390261e-21,1.8014927453897e-21,2.096208514917e-15,-1.8957689611193e-15
210,16,0,210,1.2250619124414e-06,2.2040626883779e-10,-7.2104209030614e-22,6.5151782348488e-22,2.0962085702547e-15,-1.8957690112009e-15
211,16,0,211,1.2250619124388e-06,2.2040626883827e-10,3.8674994976039e-22,-3.5004603312625e-22,2.0962087755596e-15,-1.8957691965749e-15
212,16,0,212,1.2250619124295e-06,2.2040626883994e-10,1.5948253968259e-21,-1.4416497918835e-21,2.0962091754862e-15,-1.8957695573129e-15
213,16,0,213,1.2250619124116e-06,2.2040626884317e-10,3.1637845250251e-21,-2.8579316345906e-21,2.0962098438058e-15,-1.8957701595133e-15
214,16,0,214,1.2250619123817e-06,2.2040626884857e-10,5.3595003885891e-21,-4.8379984570637e-21,2.0962108798648e-15,-1.8957710924438e-15
215,16,0,215,1.225061912335e-06,2.2040626885699e-10,8.4488571873301e-21,-7.6212899660684e-21,2.0962123971019e-15,-1.895772457434e-15
216,16,0,216,1.2250619122655e-06,2.2040626886952e-10,1.2688341791633e-20,-1.1438056408753e-20,2.0962144972566e-15,-1.8957743449535e-15
217,16,0,217,1.2250619121663e-06,2.2040626888739e-10,1.8319903868924e-20,-1.6506670235657e-20,2.0962172270479e-15,-1.8957767958348e-15
218,16,0,218,1.2250619120294e-06,2.2040626891205e-10,2.5619104412769e-20,-2.3076833363021e-20,2.0962205177127e-15,-1.8957797468113e-15
219,16,0,219,1.225061911845e-06,2.2040626894525e-10,3.5045342330024e-20,-3.1566675896967e-20,2.0962241084918e-15,-1.8957829620785e-15
220,16,0,220,1.2250619115996e-06,2.2040626898947e-10,4.756545279042e-20,-4.2856773604824e-20,2.0962274596665e-15,-1.8957859553576e-15
221,16,0,221,1.2250619112703e-06,2.2040626904881e-10,6.5191710790926e-20,-5.8760341932224e-20,2.0962296522113e-15,-1.8957878993774e-15
222,16,0,222,1.2250619108187e-06,2.2040626913024e-10,9.1382138926618e-20,-8.2394320211891e-20,2.0962292603791e-15,-1.8957875122859e-15
223,16,0,223,1.2250619101826e-06,2.204062692449e-10,1.3123379501529e-19,-1.1829914160022e-19,2.0962241884623e-15,-1.895782910845e-15
224,16,0,224,1.2250619092904e-06,2.2040626940524e-10,1.870737009092e-19,-1.6812064671577e-19,2.0962115247851e-15,-1.8957714937298e-15
225,16,0,225,1.2250619081347e-06,2.204062696127e-10,2.457125212982e-19,-2.2048546725863e-19,2.0961883188669e-15,-1.8957506855621e-15
226,16,0,226,1.2250619070367e-06,2.2040626980223e-10,2.3857059889079e-19,-2.0635243702713e-19,2.0961547787551e-15,-1.8957208344555e-15
227,16,0,227,1.2250619075985e-06,2.2040626969611e-10,-9.2927005261424e-20,8.8919020717307e-20,2.0961163602787e-15,-1.8956868129111e-15
228,16,0,228,1.2250619104063e-06,2.2040626921984e-10,-5.4303338364406e-19,4.6072195898053e-19,2.0960783990308e-15,-1.8956540688923e-15
229,16,0,229,1.2250619160658e-06,2.2040626818868e-10,-1.1211729795233e-18,1.0203720825842e-18,2.0960491551547e-15,-1.8956277329608e-15
230,16,0,230,1.2250619278086e-06,2.2040626602385e-10,-2.3571572516405e-18,2.1725243474252e-18,2.096047040177e-15,-1.8956246430535e-15
231,16,0,231,1.2250619533091e-06,2.2040626138414e-10,-5.1149390750635e-18,4.6523849178711e-18,2.0960704730259e-15,-1.8956450130902e-15
232,16,0,232,1.2250620084749e-06,2.2040625135918e-10,-1.1031896722539e-17,1.0023465633411e-17,2.0960840367444e-15,-1.8956561915734e-15
233,16,0,233,1.2250621235863e-06,2.204062304443e-10,-2.2991370612351e-17,2.0886513045435e-17,2.0960518711977e-15,-1.8956263291029e-15
234,16,0,234,1.2250623601899e-06,2.2040618746616e-10,-4.7244438362485e-17,4.2908421240388e-17,2.0959446760971e-15,-1.8955282460583e-15
235,16,0,235,1.2250628407524e-06,2.2040610021656e-10,-9.5959292373605e-17,8.7109700478103e-17,2.095715177634e-15,-1.8953186298154e-15
236,16,0,236,1.2250638016507e-06,2.204059258492e-10,-1.9188954887071e-16,1.7410250345277e-16,2.0952718663974e-15,-1.8949138728901e-15
237,16,0,237,1.2250656890299e-06,2.2040558354317e-10,-3.7694306940856e-16,3.418196963629e-16,2.0944489900622e-15,-1.8941626796542e-15
238,16,0,238,1.2250693262921e-06,2.2040492422647e-10,-7.2649961268788e-16,6.5844694802709e-16,2.092963384847e-15,-1.8928065952246e-15
239,16,0,239,1.2250761982456e-06,2.2040367924599e-10,-1.3727318878608e-15,1.2434662936992e-15,2.0903517545723e-15,-1.8904226589803e-15
240,16,0,240,1.2250889200356e-06,2.2040137571197e-10,-2.5415505239614e-15,2.3009709570072e-15,2.0858854835668e-15,-1.8863454049293e-15
241,16,0,241,1.2251119915823e-06,2.2039720038211e-10,-4.6096963218528e-15,4.1711173757727e-15,2.0784649838444e-15,-1.8795698543551e-15
242,16,0,242,1.2251529868013e-06,2.2038978521933e-10,-8.1916956141855e-15,7.4084499035981e-15,2.0665037706413e-15,-1.8686444904774e-15
243,16,0,243,1.2252244069233e-06,2.2037687338793e-10,-1.4272692895849e-14,1.290147345949e-14,2.0478240869869e-15,-1.8515736729181e-15
244,16,0,244,1.225346576623e-06,2.2035479762653e-10,-2.4417046698191e-14,2.2060306753465e-14,2.0195993362272e-15,-1.8257610864002e-15
245,16,0,245,1.2255522683499e-06,2.2031764829341e-10,-4.111402908907e-14,3.7127062678725e-14,1.9783897906358e-15,-1.7880360006206e-15
246,16,0,246,1.2258944068922e-06,2.2025588865831e-10,-6.8393956073578e-14,6.1728676519215e-14,1.9203211173457e-15,-1.7348069774136e-15
247,16,0,247,1.226459708265e-06,2.2015391283836e-10,-1.1301515010145e-13,1.0193434915743e-13,1.8414442685028e-15,-1.6623776070156e-15
248,16,0,248,1.2273946353873e-06,2.1998539873536e-10,-1.8692739141895e-13,1.6846062831132e-13,1.738286768483e-15,-1.5674321344159e-15
249,16,0,249,1.2289589839606e-06,2.1970383802447e-10,-3.1279802238983e-13,2.8149440960948e-13,1.6085614724165e-15,-1.4476561570256e-15
250,16,0,250,1.2316460386792e-06,2.1922112354742e-10,-5.3732602042876e-13,4.8263552293677e-13,1.4519459190106e-15,-1.302400763128e-15
251,16,0,251,1.2364875058724e-06,2.1835536505494e-10,-9.681972280751e-13,8.6566829531973e-13,1.2708120495401e-15,-1.1332494893806e-15
252,16,0,252,1.2458955015435e-06,2.1668369491836e-10,-1.8814952699346e-12,1.6715713118932e-12,1.0707371887733e-15,-9.4422763694982e-16
253,16,0,253,1.2665995804008e-06,2.1307664143699e-10,-4.1407097863701e-12,3.6069496364673e-12,8.6088781048597e-16,-7.4155804944635e-16
254,16,0,254,1.32693960198e-06,2.0288684610002e-10,-1.2067908114364e-11,1.018969051263e-11,6.5870124269977e-16,-5.3288881032139e-16
255,16,0,255,1.4696929713428e-06,1.8396294893824e-10,-2.8550576118014e-11,1.8923796856422e-11,4.6474522248776e-16,-3.2775911156911e-16
256,16,0,256,3.7e-11,0,1.0536434988523e-09,7.4591636434722e-10,8.9960850887169e-18,-6.1096599964293e-18
