x,y,z,id,cv,ci,jvx,jix,jvy,jiy
14,16,0,14,2.3564404203663e-05,1.1468848334369e-11,3.1826192233914e-14,-7.7449588940993e-17,5.8212843895366e-15,-1.416992423892e-17
15,16,0,15,2.3564287360359e-05,1.146890519592e-11,2.3346812473182e-14,-5.680830083527e-17,5.8745775204516e-15,-1.4299804044402e-17
16,16,0,16,2.3564212690991e-05,1.1468941546353e-11,1.4919036926924e-14,-3.6314275092193e-17,5.9112625353543e-15,-1.4389212102133e-17
17,16,0,17,2.3564167387496e-05,1.1468963600382e-11,9.0508497271959e-15,-2.2030026903801e-17,5.9359484639079e-15,-1.4449372163716e-17
18,16,0,18,2.3564140572397e-05,1.1468976655019e-11,5.3566273228816e-15,-1.3039060444776e-17,5.9521902091172e-15,-1.448895033305e-17
19,16,0,19,2.3564124953026e-05,1.1468984259153e-11,3.1198170514388e-15,-7.5942496039041e-18,5.9626398565512e-15,-1.4514411942457e-17
20,16,0,20,2.3564115981101e-05,1.146898862716e-11,1.7918668108236e-15,-4.3618699576654e-18,5.9692151158227e-15,-1.4530433438649e-17
21,16,0,21,2.3564110899747e-05,1.1468991101036e-11,1.0147419983991e-15,-2.4701573032287e-18,5.9732620371426e-15,-1.4540289212546e-17
22,16,0,22,2.3564108064184e-05,1.1468992481677e-11,5.6620495433789e-16,-1.3784091687389e-18,5.9756985280507e-15,-1.4546240015203e-17
23,16,0,23,2.3564106506141e-05,1.1468993239898e-11,3.1108136688013e-16,-7.5701260300214e-19,5.9771335093095e-15,-1.4549679508627e-17
24,16,0,24,2.3564105663586e-05,1.1468993651438e-11,1.6821108469271e-16,-4.1054143122585e-19,5.9779606606147e-15,-1.4551886546459e-17
25,16,0,25,2.3564105215214e-05,1.1468993864441e-11,8.9505040223636e-17,-2.1382812846316e-19,5.9784299340622e-15,-1.4552060636878e-17
26,16,0,26,2.3564104980514e-05,1.1468993982181e-11,4.6849211809914e-17,-1.1565700535274e-19,5.9786900611837e-15,-1.4553318286038e-17
27,16,0,27,2.3564104859603e-05,1.1468994042088e-11,2.4128959752136e-17,-6.0829447396717e-20,5.9788340852451e-15,-1.4554479103367e-17
28,16,0,28,2.3564104798248e-05,1.1468994071692e-11,1.2241300587258e-17,-2.9252558767632e-20,5.9789171179367e-15,-1.4553907795002e-17
29,16,0,29,2.356410476757e-05,1.1468994086703e-11,6.1176026267332e-18,-1.5040799965359e-20,5.9789648551043e-15,-1.4554228462996e-17
30,16,0,30,2.3564104752443e-05,1.1468994094049e-11,3.0143084514165e-18,-7.3004561717036e-21,5.9789938015235e-15,-1.4554244702474e-17
31,16,0,31,2.3564104745099e-05,1.1468994097631e-11,1.4621425984296e-18,-3.5703536599006e-21,5.979011416463e-15,-1.4554301971403e-17
32,16,0,32,2.3564104741578e-05,1.1468994099344e-11,6.9930023685778e-19,-1.6998704971323e-21,5.979022981978e-15,-1.4554326322542e-17
33,16,0,33,2.356410474001e-05,1.1468994100108e-11,3.1203745099947e-19,-7.6060065117818e-22,5.9790295421634e-15,-1.4554343269041e-17
34,16,0,34,2.3564104739377e-05,1.1468994100416e-11,1.2602393358475e-19,-3.0667600041368e-22,5.9790316386547e-15,-1.4554348119236e-17
35,16,0,35,2.3564104739226e-05,1.146899410049e-11,3.0600928692046e-20,-7.4654867818436e-23,5.9790317724859e-15,-1.4554348519296e-17
36,16,0,36,2.3564104739307e-05,1.1468994100451e-11,-1.5339597268186e-20,3.7277855579047e-23,5.9790306980669e-15,-1.4554345886797e-17
37,16,0,37,2.3564104739484e-05,1.1468994100364e-11,-3.4714205387207e-20,8.4427352442961e-23,5.9790292158863e-15,-1.4554342286966e-17
38,16,0,38,2.3564104739686e-05,1.1468994100266e-11,-3.9831724344633e-20,9.6918668265436e-23,5.9790278951079e-15,-1.455433907114e-17
39,16,0,39,2.3564104739877e-05,1.1468994100173e-11,-3.7726000437759e-20,9.1789381063718e-23,5.9790268534267e-15,-1.4554336535072e-17
40,16,0,40,2.3564104740041e-05,1.1468994100093e-11,-3.2433823286609e-20,7.8924864613315e-23,5.9790260226145e-15,-1.4554334512559e-17
41,16,0,41,2.3564104740173e-05,1.1468994100029e-11,-2.6129949983258e-20,6.3584864777004e-23,5.9790253274122e-15,-1.4554332820837e-17
42,16,0,42,2.3564104740274e-05,1.146899409998e-11,-1.9876983360038e-20,4.8374111911405e-23,5.9790247253412e-15,-1.455433135449e-17
43,16,0,43,2.3564104740346e-05,1.1468994099945e-11,-1.4104538527794e-20,3.4324764246683e-23,5.9790241884917e-15,-1.4554330047985e-17
44,16,0,44,2.3564104740391e-05,1.1468994099923e-11,-8.8924059901598e-21,2.1637154587441e-23,5.9790236880223e-15,-1.4554328827409e-17
45,16,0,45,2.3564104740413e-05,1.1468994099912e-11,-4.1178506730768e-21,1.0022496733495e-23,5.9790231839106e-15,-1.4554327601885e-17
46,16,0,46,2.3564104740412e-05,1.1468994099912e-11,4.63665835327e-22,-1.1299012517662e-24,5.9790226235983e-15,-1.4554326238935e-17
47,16,0,47,2.3564104740388e-05,1.1468994099924e-11,5.165122209062e-21,-1.2568056211334e-23,5.9790219471578e-15,-1.4554324591642e-17
48,16,0,48,2.3564104740339e-05,1.1468994099948e-11,1.0330413824713e-20,-2.5138939700153e-23,5.9790210885205e-15,-1.4554322503092e-17
49,16,0,49,2.3564104740261e-05,1.1468994099986e-11,1.6263794916935e-20,-3.9587135438555e-23,5.9790199873777e-15,-1.4554319824045e-17
50,16,0,50,2.3564104740149e-05,1.1468994100041e-11,2.3131283943389e-20,-5.6280593396284e-23,5.9790186149302e-15,-1.4554316482607e-17
51,16,0,51,2.3564104739999e-05,1.1468994100114e-11,3.0802437830197e-20,-7.4980812522699e-23,5.9790170250493e-15,-1.4554312617314e-17
52,16,0,52,2.356410473981e-05,1.1468994100206e-11,3.86358832297e-20,-9.3945785990681e-23,5.9790154434694e-15,-1.4554308770299e-17
53,16,0,53,2.3564104739585e-05,1.1468994100315e-11,4.533337274364e-20,-1.105760341018e-22,5.9790143430042e-15,-1.4554306096603e-17
54,16,0,54,2.3564104739337e-05,1.1468994100435e-11,4.9099704743606e-20,-1.1845787788288e-22,5.979014417289e-15,-1.4554306274721e-17
55,16,0,55,2.3564104739089e-05,1.146899410056e-11,4.818380801774e-20,-1.2107068617517e-22,5.9790163419173e-15,-1.4554310959722e-17
56,16,0,56,2.3564104738867e-05,1.1468994100653e-11,4.1783457661697e-20,-8.7172436931836e-23,5.9790203905654e-15,-1.4554320810159e-17
57,16,0,57,2.3564104738696e-05,1.1468994100791e-11,3.1071116681066e-20,-1.3030235300663e-22,5.979026121675e-15,-1.4554334748031e-17
58,16,0,58,2.3564104738581e-05,1.146899410064e-11,2.0020978961071e-20,1.5807227635432e-22,5.9790322763858e-15,-1.4554349718465e-17
59,16,0,59,2.3564104738518e-05,1.1468994101451e-11,1.0806954560839e-20,-8.0612042452078e-22,5.979037002999e-15,-1.4554361215185e-17
60,16,0,60,2.3564104738419e-05,1.146899409855e-11,1.9282112121181e-20,2.9021658044714e-21,5.9790393525837e-15,-1.4554366910736e-17
61,16,0,61,2.3564104738446e-05,1.1468994098536e-11,-4.7114513625126e-21,1.1429673127115e-23,5.9790391278659e-15,-1.4554366319229e-17
62,16,0,62,2.3564104738577e-05,1.1468994101422e-11,-2.5848142121707e-20,-2.8861819931622e-21,5.9790380128317e-15,-1.4554363641393e-17
63,16,0,63,2.3564104738646e-05,1.1468994100609e-11,-1.2022785653328e-20,8.0906543791747e-22,5.9790360673664e-15,-1.4554358950738e-17
64,16,0,64,2.3564104738725e-05,1.1468994100777e-11,-1.356150570531e-20,-1.7378224564429e-22,5.9790321493308e-15,-1.4554349409484e-17
65,16,0,65,2.3564104738824e-05,1.1468994100674e-11,-1.7807512463306e-20,9.8034231181388e-23,5.9790278681722e-15,-1.4554339000256e-17
66,16,0,66,2.3564104738955e-05,1.1468994100625e-11,-2.4933685351851e-20,4.6197310196876e-23,5.9790245453467e-15,-1.4554330920301e-17
67,16,0,67,2.3564104739123e-05,1.1468994100539e-11,-3.3161424588301e-20,8.4536606522891e-23,5.9790228583535e-15,-1.4554326819436e-17
68,16,0,68,2.3564104739324e-05,1.1468994100442e-11,-4.0677486742467e-20,9.7965568728198e-23,5.9790229042203e-15,-1.4554326925964e-17
69,16,0,69,2.3564104739545e-05,1.1468994100334e-11,-4.5130000133004e-20,1.100846936647e-22,5.9790241511375e-15,-1.455432995317e-17
70,16,0,70,2.3564104739767e-05,1.1468994100227e-11,-4.5082142771484e-20,1.0961879872497e-22,5.9790257106099e-15,-1.4554333747175e-17
71,16,0,71,2.356410473997e-05,1.1468994100128e-11,-4.0840201771634e-20,9.9391930219033e-23,5.9790267997672e-15,-1.4554336396132e-17
72,16,0,72,2.3564104740139e-05,1.1468994100045e-11,-3.3901223164432e-20,8.2493696592083e-23,5.9790270918665e-15,-1.4554337107798e-17
73,16,0,73,2.3564104740271e-05,1.1468994099981e-11,-2.6017379304568e-20,6.3311224706201e-23,5.9790267294211e-15,-1.4554336231342e-17
74,16,0,74,2.3564104740366e-05,1.1468994099935e-11,-1.8591187346106e-20,4.5245931323405e-23,5.9790260543359e-15,-1.4554334591117e-17
75,16,0,75,2.356410474043e-05,1.1468994099904e-11,-1.2436307138177e-20,3.0263985985644e-23,5.9790253497739e-15,-1.4554332873142e-17
76,16,0,76,2.356410474047e-05,1.1468994099885e-11,-7.765428653838e-21,1.8899340240668e-23,5.9790247475334e-15,-1.4554331408612e-17
77,16,0,77,2.3564104740493e-05,1.1468994099873e-11,-4.367047766159e-21,1.0631169186189e-23,5.9790242655717e-15,-1.45543302361e-17
78,16,0,78,2.3564104740503e-05,1.1468994099868e-11,-1.8446683525304e-21,4.4907263870463e-24,5.9790238694144e-15,-1.4554329271796e-17
79,16,0,79,2.3564104740503e-05,1.1468994099869e-11,2.4055735702022e-22,-5.8484254246913e-25,5.9790235091289e-15,-1.4554328397663e-17
80,16,0,80,2.3564104740492e-05,1.1468994099874e-11,2.3091812208047e-21,-5.6250705034307e-24,5.9790231354603e-15,-1.4554327489804e-17
81,16,0,81,2.3564104740469e-05,1.1468994099885e-11,4.7560052955382e-21,-1.157447012399e-23,5.9790226951726e-15,-1.4554326414833e-17
82,16,0,82,2.3564104740431e-05,1.1468994099903e-11,7.976424560999e-21,-1.9409461878194e-23,5.9790221304557e-15,-1.4554325041987e-17
83,16,0,83,2.3564104740372e-05,1.1468994099932e-11,1.2351434436862e-20,-3.007859736203e-23,5.979021369566e-15,-1.4554323189313e-17
84,16,0,84,2.3564104740284e-05,1.1468994099975e-11,1.8175378872299e-20,-4.4168738601882e-23,5.9790203368635e-15,-1.4554320681518e-17
85,16,0,85,2.356410474016e-05,1.1468994100035e-11,2.548933896525e-20,-6.2259275533645e-23,5.9790189715311e-15,-1.455431731322e-17
86,16,0,86,2.3564104739996e-05,1.1468994100115e-11,3.3790515958226e-20,-8.1373892759904e-23,5.9790172667078e-15,-1.4554313342309e-17
87,16,0,87,2.3564104739793e-05,1.1468994100216e-11,4.163437986298e-20,-1.0451596676257e-22,5.9790153330587e-15,-1.4554307978863e-17
88,16,0,88,2.3564104739565e-05,1.1468994100318e-11,4.6494654914325e-20,-1.0099560239781e-22,5.9790134353661e-15,-1.4554305848408e-17
89,16,0,89,2.356410473934e-05,1.146899410046e-11,4.5464493443875e-20,-1.5637651570891e-22,5.9790119893538e-15,-1.4554292934213e-17
90,16,0,90,2.356410473915e-05,1.1468994100428e-11,3.8157140207912e-20,8.0162202409485e-23,5.9790113003772e-15,-1.455432671513e-17
91,16,0,91,2.3564104739015e-05,1.1468994100965e-11,2.6491209535262e-20,-7.1716215796082e-22,5.9790117557421e-15,-1.4554193866208e-17
92,16,0,92,2.3564104738905e-05,1.1468994099237e-11,2.1391393566434e-20,2.4158153101877e-21,5.9790128401137e-15,-1.4554701816496e-17
93,16,0,93,2.3564104738878e-05,1.146899411007e-11,3.6163224650075e-21,-1.137144352979e-20,5.9790151366741e-15,-1.4554851444502e-17
94,16,0,94,2.3564104738769e-05,1.1468994098217e-11,1.8840384439188e-20,1.1316811239167e-20,5.9790199243584e-15,-1.4553776239357e-17
95,16,0,95,2.3564104738685e-05,1.1468994101413e-11,1.3526777354472e-20,-2.5008779922711e-21,5.9790261131199e-15,-1.455393537166e-17
96,16,0,96,2.35641047385e-05,1.1468994100668e-11,3.3279755091032e-20,5.7184574982214e-22,5.9790330796695e-15,-1.4554457585766e-17
97,16,0,97,2.3564104738354e-05,1.146899410096e-11,2.5997135217129e-20,-2.3625578842157e-22,5.9790400164881e-15,-1.4554340497098e-17
98,16,0,98,2.3564104738268e-05,1.1468994100944e-11,1.3512631904253e-20,1.2797671532739e-23,5.979046980793e-15,-1.4554392916236e-17
99,16,0,99,2.3564104738216e-05,1.1468994100985e-11,8.5862882830221e-21,-3.2961814550853e-23,5.9790525002291e-15,-1.4554396963282e-17
100,16,0,100,2.3564104738264e-05,1.1468994100957e-11,-9.1670140716597e-21,2.5512140328082e-23,5.9790539151977e-15,-1.4554402897131e-17
101,16,0,101,2.3564104738424e-05,1.146899410088e-11,-3.0074836528506e-20,7.2320546358353e-23,5.9790515058972e-15,-1.4554396378035e-17
102,16,0,102,2.3564104738681e-05,1.1468994100755e-11,-4.7378194981606e-20,1.1548943847275e-22,5.9790455044146e-15,-1.455438194236e-17
103,16,0,103,2.356410473899e-05,1.1468994100605e-11,-5.5928569067665e-20,1.3601002040228e-22,5.9790356419865e-15,-1.4554357897577e-17
104,16,0,104,2.3564104739304e-05,1.1468994100452e-11,-5.4041294957887e-20,1.3150031086641e-22,5.9790210696317e-15,-1.4554322446547e-17
105,16,0,105,2.3564104739585e-05,1.1468994100315e-11,-4.3677931551526e-20,1.0628160155152e-22,5.9789998834318e-15,-1.4554270875895e-17
106,16,0,106,2.3564104739821e-05,1.14689941002e-11,-2.867443695681e-20,6.9792758338987e-23,5.9789686527765e-15,-1.4554194866458e-17
107,16,0,107,2.3564104740027e-05,1.14689941001e-11,-1.2954183082128e-20,3.1560090763809e-23,5.9789219308626e-15,-1.455408115154e-17
108,16,0,108,2.3564104740238e-05,1.1468994099997e-11,-4.133520782601e-23,1.6539573283226e-25,5.9788516522002e-15,-1.4553910099435e-17
109,16,0,109,2.3564104740522e-05,1.1468994099859e-11,6.2788858314067e-21,-1.5169959290468e-23,5.9787463575345e-15,-1.4553653822281e-17
110,16,0,110,2.3564104740983e-05,1.1468994099634e-11,9.0310652836254e-22,-2.0283696466022e-24,5.9785901680472e-15,-1.4553273680687e-17
111,16,0,111,2.3564104741778e-05,1.1468994099247e-11,-2.3469588902522e-20,5.7389290066918e-23,5.9783614825345e-15,-1.4552717081838e-17
112,16,0,112,2.3564104743133e-05,1.1468994098587e-11,-7.6629969595265e-20,1.8690808331361e-22,5.9780315178006e-15,-1.4551913968223e-17
113,16,0,113,2.3564104745354e-05,1.1468994097505e-11,-1.7007134090787e-19,4.1452048056885e-22,5.9775631117148e-15,-1.4550773859692e-17
114,16,0,114,2.3564104748818e-05,1.1468994095818e-11,-3.1454729432548e-19,7.6641474537627e-22,5.9769107032219e-15,-1.4549185827911e-17
115,16,0,115,2.3564104753943e-05,1.1468994093322e-11,-5.1566993134345e-19,1.2562482435722e-21,5.9760230310738e-15,-1.4547025050297e-17
116,16,0,116,2.35641047611e-05,1.1468994089836e-11,-7.679433633868e-19,1.8706576461787e-21,5.9748503095538e-15,-1.4544170286021e-17
117,16,0,117,2.3564104770494e-05,1.1468994085261e-11,-1.0488722588489e-18,2.5548489019111e-21,5.9733570379863e-15,-1.4540535071384e-17
118,16,0,118,2.3564104782011e-05,1.1468994079652e-11,-1.316013829622e-18,3.2054430134521e-21,5.9715396693363e-15,-1.4536110747446e-17
119,16,0,119,2.3564104795096e-05,1.1468994073279e-11,-1.5100412951573e-18,3.6781371516414e-21,5.9694453074446e-15,-1.4531011923553e-17
120,16,0,120,2.3564104808692e-05,1.1468994066657e-11,-1.5653947288538e-18,3.8125592518395e-21,5.9671846069169e-15,-1.4525508183442e-17
121,16,0,121,2.3564104821325e-05,1.1468994060502e-11,-1.4271070287422e-18,3.4775834154982e-21,5.9649311266674e-15,-1.4520021425978e-17
122,16,0,122,2.356410483132e-05,1.1468994055641e-11,-1.0695667984097e-18,2.6004714669851e-21,5.9629021088784e-15,-1.4515083220123e-17
123,16,0,123,2.3564104837129e-05,1.1468994052784e-11,-5.1085353259877e-19,1.2643877735012e-21,5.9613218701512e-15,-1.451122987497e-17
124,16,0,124,2.3564104837685e-05,1.1468994052617e-11,1.8355551250509e-19,-5.1891245101889e-22,5.960376264253e-15,-1.4508951230682e-17
125,16,0,125,2.3564104832668e-05,1.1468994054664e-11,9.1261150858015e-19,-1.9454912383239e-21,5.9601722368012e-15,-1.4508366756897e-17
126,16,0,126,2.3564104822614e-05,1.1468994061052e-11,1.5594204360702e-18,-4.8369608462269e-21,5.9607144845088e-15,-1.4510019660459e-17
127,16,0,127,2.3564104808716e-05,1.1468994062179e-11,2.0339287166386e-18,-1.0184626960833e-21,5.9619115720327e-15,-1.4511679125728e-17
128,16,0,128,2.3564104792797e-05,1.1468994085052e-11,2.2496277742392e-18,-1.7236087227874e-20,5.9635912502256e-15,-1.4517424272321e-17
129,16,0,129,2.3564104776379e-05,1.1468994079589e-11,2.2490178258139e-18,5.0151566739726e-21,5.9655599854421e-15,-1.4522613389157e-17
130,16,0,130,2.3564104761287e-05,1.1468994090486e-11,1.9855468723178e-18,-7.1523437880814e-21,5.9676274545035e-15,-1.4525910268243e-17
131,16,0,131,2.3564104748539e-05,1.1468994095746e-11,1.5810296865107e-18,-3.250966017969e-21,5.9696288970079e-15,-1.4531664243819e-17
132,16,0,132,2.3564104738681e-05,1.1468994100798e-11,1.1093122948003e-18,-2.8608263628377e-21,5.9714597250538e-15,-1.453586450531e-17
133,16,0,133,2.3564104731853e-05,1.1468994104058e-11,6.2756179782962e-19,-1.4871996555365e-21,5.973060119904e-15,-1.4539828214653e-17
134,16,0,134,2.3564104727797e-05,1.1468994106051e-11,1.9862380512027e-19,-4.961352977601e-22,5.9744107366389e-15,-1.4543097800313e-17
135,16,0,135,2.3564104726029e-05,1.1468994106909e-11,-1.4147745678434e-19,3.4593194048979e-22,5.9755183973888e-15,-1.4545798634779e-17
136,16,0,136,2.3564104725969e-05,1.146899410694e-11,-3.7995145156749e-19,9.2283205466032e-22,5.9764055077e-15,-1.4547956525844e-17
137,16,0,137,2.3564104727052e-05,1.1468994106413e-11,-5.2075077377426e-19,1.2667170462515e-21,5.9771014585568e-15,-1.4549650689279e-17
138,16,0,138,2.3564104728788e-05,1.1468994105569e-11,-5.7860100648936e-19,1.4074346856135e-21,5.9776370779352e-15,-1.4550954172747e-17
139,16,0,139,2.3564104730789e-05,1.1468994104595e-11,-5.7327257632807e-19,1.3947072921211e-21,5.9780415096554e-15,-1.455193847143e-17
140,16,0,140,2.3564104732783e-05,1.1468994103625e-11,-5.2525478676799e-19,1.2779601190646e-21,5.9783408965423e-15,-1.4552667083557e-17
141,16,0,141,2.3564104734595e-05,1.1468994102744e-11,-4.5297094322509e-19,1.1021652557483e-21,5.9785579783388e-15,-1.455319539923e-17
142,16,0,142,2.3564104736134e-05,1.1468994101995e-11,-3.7123361906776e-19,9.0332182053465e-22,5.9787120399947e-15,-1.4553570344893e-17
143,16,0,143,2.356410473737e-05,1.1468994101393e-11,-2.9063961998264e-19,7.0723841399088e-22,5.9788189924309e-15,-1.4553830636176e-17
144,16,0,144,2.3564104738313e-05,1.1468994100934e-11,-2.1770855856474e-19,5.2978959334622e-22,5.9788915787922e-15,-1.4554007293863e-17
145,16,0,145,2.3564104738995e-05,1.1468994100602e-11,-1.5549974841295e-19,3.784159451458e-22,5.9789396758641e-15,-1.4554124353653e-17
146,16,0,146,2.3564104739458e-05,1.1468994100377e-11,-1.0448600331844e-19,2.5428008628085e-22,5.978970685825e-15,-1.4554199826613e-17
147,16,0,147,2.3564104739739e-05,1.146899410024e-11,-6.3468432847649e-20,1.5446406443917e-22,5.9789899711982e-15,-1.4554246763862e-17
148,16,0,148,2.3564104739871e-05,1.1468994100176e-11,-3.0419324828154e-20,7.4037107688114e-23,5.9790012939111e-15,-1.4554274322144e-17
149,16,0,149,2.3564104739877e-05,1.1468994100173e-11,-3.2222827379448e-21,7.8537729546356e-24,5.9790072449952e-15,-1.4554288810729e-17
150,16,0,150,2.3564104739776e-05,1.1468994100222e-11,1.9724178616353e-20,-4.7985361257312e-23,5.9790096483665e-15,-1.4554294665819e-17
151,16,0,151,2.3564104739582e-05,1.1468994100317e-11,3.9044237813571e-20,-9.4997533214845e-23,5.9790099281838e-15,-1.4554295350525e-17
152,16,0,152,2.3564104739313e-05,1.1468994100448e-11,5.4172585064712e-20,-1.3182625557067e-22,5.9790093862521e-15,-1.4554294035639e-17
153,16,0,153,2.3564104738994e-05,1.1468994100603e-11,6.3491472143814e-20,-1.5440529745717e-22,5.9790093225976e-15,-1.4554293884178e-17
154,16,0,154,2.3564104738663e-05,1.1468994100764e-11,6.4778199893988e-20,-1.5786608704636e-22,5.9790109513996e-15,-1.4554297851656e-17
155,16,0,155,2.3564104738369e-05,1.1468994100906e-11,5.5948982561694e-20,-1.3509701172324e-22,5.9790151420528e-15,-1.4554308049848e-17
156,16,0,156,2.3564104738168e-05,1.1468994101008e-11,3.6103170014115e-20,-9.1653469796079e-23,5.9790220891629e-15,-1.4554324956866e-17
157,16,0,157,2.3564104738109e-05,1.1468994101022e-11,7.0264771106533e-21,-2.6012972339589e-24,5.9790310972312e-15,-1.4554346867863e-17
158,16,0,158,2.3564104738215e-05,1.1468994101025e-11,-2.5991544799677e-20,8.561804016064e-24,5.9790406417679e-15,-1.4554370080518e-17
159,16,0,159,2.3564104738467e-05,1.1468994100696e-11,-5.3880866917677e-20,3.3781603852268e-22,5.979048864679e-15,-1.4554390084819e-17
160,16,0,160,2.3564104738782e-05,1.1468994101322e-11,-6.5071442700328e-20,-6.213891429217e-22,5.9790545410703e-15,-1.4554403890919e-17
161,16,0,161,2.3564104739124e-05,1.1468994098207e-11,-6.9559531474649e-20,3.1182075686221e-21,5.9790577010961e-15,-1.4554411562939e-17
162,16,0,162,2.356410473951e-05,1.1468994098019e-11,-7.5940061259726e-20,1.8476803620637e-22,5.9790575904736e-15,-1.4554411349176e-17
163,16,0,163,2.3564104739803e-05,1.1468994100825e-11,-5.6400112309401e-20,-2.8117743101753e-21,5.979054202003e-15,-1.4554403131694e-17
164,16,0,164,2.3564104739921e-05,1.1468994099988e-11,-2.0810244261323e-20,8.303877549622e-22,5.9790492254304e-15,-1.4554390975714e-17
165,16,0,165,2.3564104739928e-05,1.1468994100192e-11,1.127231446206e-21,-2.0950388691662e-22,5.9790439676004e-15,-1.4554378177638e-17
166,16,0,166,2.3564104739875e-05,1.1468994100163e-11,1.2572510036096e-20,2.4124350980068e-23,5.9790394269532e-15,-1.4554367129042e-17
167,16,0,167,2.3564104739822e-05,1.1468994100203e-11,1.2064798487511e-20,-4.3832292581249e-23,5.9790359759716e-15,-1.4554358730816e-17
168,16,0,168,2.3564104739808e-05,1.1468994100206e-11,3.5608418069624e-21,-4.8148535557835e-24,5.9790336821217e-15,-1.4554353150376e-17
169,16,0,169,2.3564104739851e-05,1.1468994100186e-11,-8.1489651723547e-21,1.8811896587046e-23,5.9790323200927e-15,-1.4554349835797e-17
170,16,0,170,2.3564104739945e-05,1.146899410014e-11,-1.8214342387872e-20,4.4582328908159e-23,5.9790313413461e-15,-1.4554347459269e-17
171,16,0,171,2.3564104740065e-05,1.1468994100081e-11,-2.3482887319794e-20,5.7054257685027e-23,5.9790302479113e-15,-1.4554344794963e-17
172,16,0,172,2.3564104740187e-05,1.1468994100022e-11,-2.3544381911765e-20,5.7304269793996e-23,5.9790289006207e-15,-1.45543415131e-17
173,16,0,173,2.3564104740291e-05,1.1468994099972e-11,-2.007383381698e-20,4.8841218541492e-23,5.9790274583777e-15,-1.4554338007074e-17
174,16,0,174,2.356410474037e-05,1.1468994099933e-11,-1.5189418326638e-20,3.6965845313814e-23,5.9790261443331e-15,-1.4554334809322e-17
175,16,0,175,2.3564104740423e-05,1.1468994099907e-11,-1.0312456726232e-20,2.5095924692713e-23,5.9790250846525e-15,-1.4554332234581e-17
176,16,0,176,2.3564104740455e-05,1.1468994099892e-11,-5.9847112888253e-21,1.4565729702392e-23,5.9790242925073e-15,-1.4554330301329e-17
177,16,0,177,2.3564104740467e-05,1.1468994099886e-11,-2.1475673344686e-21,5.2244048942253e-24,5.979023719066e-15,-1.455432890425e-17
178,16,0,178,2.356410474046e-05,1.1468994099889e-11,1.5620981613264e-21,-3.8030921131833e-24,5.9790233072386e-15,-1.4554327902788e-17
179,16,0,179,2.3564104740432e-05,1.1468994099903e-11,5.6500485713651e-21,-1.3746627025509e-23,5.9790230221273e-15,-1.4554327207278e-17
180,16,0,180,2.3564104740379e-05,1.1468994099929e-11,1.0671513992573e-20,-2.597823721621e-23,5.9790228699155e-15,-1.4554326841751e-17
181,16,0,181,2.3564104740293e-05,1.1468994099971e-11,1.7147504390806e-20,-4.1730615668447e-23,5.9790229064226e-15,-1.455432693182e-17
182,16,0,182,2.3564104740165e-05,1.1468994100033e-11,2.5465791449316e-20,-6.1972710765771e-23,5.9790232318527e-15,-1.4554327724266e-17
183,16,0,183,2.3564104739984e-05,1.1468994100121e-11,3.5705403342084e-20,-8.6895969583549e-23,5.9790239645785e-15,-1.4554329504138e-17
184,16,0,184,2.3564104739743e-05,1.1468994100238e-11,4.7451632738133e-20,-1.1546641635609e-22,5.9790251760474e-15,-1.4554332451878e-17
