x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,2.969561809085e-06,9.0977163791147e-11,6.1536393046609e-20,-9.4384409819598e-21,2.35542190334e-15,-3.61568706063e-16
186,16,0,186,2.9695618086055e-06,9.097716380585e-11,9.4421864888606e-20,-1.4474345631751e-20,2.3554239494328e-15,-3.6156902216232e-16
187,16,0,187,2.9695618079072e-06,9.0977163827232e-11,1.3613557997501e-19,-2.0838062572797e-20,2.3554289595586e-15,-3.6156979433219e-16
188,16,0,188,2.9695618070154e-06,9.0977163854496e-11,1.7121596829323e-19,-2.6166343257383e-20,2.3554396307549e-15,-3.6157143569925e-16
189,16,0,189,2.9695618060726e-06,9.0977163883307e-11,1.8073151524686e-19,-2.7655145575357e-20,2.355454604074e-15,-3.6157369008469e-16
190,16,0,190,2.9695618052161e-06,9.0977163909585e-11,1.7253948903705e-19,-2.6375414772793e-20,2.3554611989984e-15,-3.6157474811008e-16
191,16,0,191,2.969561804503e-06,9.0977163931137e-11,1.5563236200876e-19,-2.3890982649752e-20,2.3554469434974e-15,-3.6157231179661e-16
192,16,0,192,2.969561804023e-06,9.0977163946015e-11,1.0813798587053e-19,-1.7314255391863e-20,2.3554217819867e-15,-3.6156753662591e-16
193,16,0,193,2.9695618037579e-06,9.0977163954285e-11,6.573508242659e-20,-5.6376381557452e-21,2.3553969362498e-15,-3.6156773227109e-16
194,16,0,194,2.9695618072892e-06,9.0977163837065e-11,-5.0400662647294e-19,6.5215921157704e-20,2.3551819742697e-15,-3.6151836133869e-16
195,16,0,195,2.9695618137376e-06,9.0977163682058e-11,-8.5781212972238e-19,1.7807514500238e-19,2.3545478404173e-15,-3.6148942511329e-16
196,16,0,196,2.9695618074232e-06,9.0977163740741e-11,5.5806691614467e-19,-2.9871590728535e-19,2.3548207917342e-15,-3.6127245995062e-16
197,16,0,197,2.9695618059561e-06,9.0977163737315e-11,4.0826756182388e-19,2.6113225014243e-19,2.3554107633745e-15,-3.6129013354652e-16
198,16,0,198,2.9695618079266e-06,9.0977163866555e-11,-4.6397473765496e-19,-1.1650171690323e-19,2.35536577539e-15,-3.6156057814268e-16
199,16,0,199,2.9695618083198e-06,9.0977163804847e-11,-6.6663007020307e-20,5.8420133209156e-20,2.3554236693826e-15,-3.6157002880074e-16
200,16,0,200,2.9695618088005e-06,9.09771638023e-11,-1.0387939008535e-19,3.9979610020991e-21,2.3554194443504e-15,-3.6156819152435e-16
201,16,0,201,2.9695618091344e-06,9.097716378901e-11,-6.6050210446704e-20,1.3097254701738e-20,2.3554264664283e-15,-3.6156944923955e-16
202,16,0,202,2.9695618093756e-06,9.0977163782373e-11,-4.8666172105377e-20,6.7222932742396e-21,2.3554261550007e-15,-3.6156934167053e-16
203,16,0,203,2.969561809546e-06,9.0977163776961e-11,-3.3862238473035e-20,5.3741940553442e-21,2.3554263589027e-15,-3.6156938903469e-16
204,16,0,204,2.9695618096654e-06,9.0977163773347e-11,-2.3622308942912e-20,3.5758710919112e-21,2.3554258918276e-15,-3.6156931345591e-16
205,16,0,205,2.9695618097467e-06,9.0977163770842e-11,-1.5997424230847e-20,2.4642566709136e-21,2.3554253716223e-15,-3.6156923513709e-16
206,16,0,206,2.9695618098005e-06,9.0977163769194e-11,-1.0563051423677e-20,1.61708801434e-21,2.3554249030225e-15,-3.6156916311907e-16
207,16,0,207,2.9695618098348e-06,9.097716376814e-11,-6.7253145462571e-21,1.0322939394849e-21,2.3554245577295e-15,-3.6156911037823e-16
208,16,0,208,2.9695618098555e-06,9.0977163767506e-11,-4.0643076028985e-21,6.2336298650253e-22,2.3554243496135e-15,-3.6156907846069e-16
209,16,0,209,2.9695618098665e-06,9.0977163767168e-11,-2.1960599706989e-21,3.3701955406567e-22,2.3554242763134e-15,-3.6156906725013e-16
210,16,0,210,2.9695618098701e-06,9.0977163767057e-11,-7.9287577818923e-22,1.2164724883358e-22,2.355424340005e-15,-3.6156907704624e-16
211,16,0,211,2.9695618098672e-06,9.0977163767148e-11,4.3781015461207e-22,-6.7192268898595e-23,2.3554245608741e-15,-3.6156911092268e-16
212,16,0,212,2.969561809857e-06,9.097716376746e-11,1.7671013103856e-21,-2.7117953159815e-22,2.3554249829295e-15,-3.6156917561402e-16
213,16,0,213,2.9695618098376e-06,9.0977163768055e-11,3.4563391170949e-21,-5.302615467377e-22,2.3554256752307e-15,-3.6156928173709e-16
214,16,0,214,2.9695618098056e-06,9.0977163769036e-11,5.7662085521692e-21,-8.8438370620276e-22,2.3554267281985e-15,-3.6156944306477e-16
215,16,0,215,2.9695618097564e-06,9.0977163770544e-11,8.9546523238712e-21,-1.373071349224e-21,2.3554282391677e-15,-3.615696744734e-16
216,16,0,216,2.9695618096843e-06,9.0977163772757e-11,1.3270655767046e-20,-2.0344216360058e-21,2.3554302855463e-15,-3.6156998779552e-16
217,16,0,217,2.9695618095823e-06,9.0977163775884e-11,1.8969313441672e-20,-2.9075963986736e-21,2.3554328839258e-15,-3.6157038545452e-16
218,16,0,218,2.9695618094422e-06,9.0977163780175e-11,2.6386982131103e-20,-4.0441942591097e-21,2.355435932535e-15,-3.6157085179536e-16
219,16,0,219,2.9695618092537e-06,9.0977163785954e-11,3.6115462579762e-20,-5.5355734385616e-21,2.3554391418952e-15,-3.6157134240636e-16
220,16,0,220,2.969561809001e-06,9.0977163793699e-11,4.9319065101121e-20,-7.5594323658859e-21,2.3554419509264e-15,-3.6157177128739e-16
221,16,0,221,2.9695618086588e-06,9.0977163804195e-11,6.8184108786986e-20,-1.0456068621443e-20,2.3554434345258e-15,-3.6157199665049e-16
222,16,0,222,2.9695618081878e-06,9.0977163818621e-11,9.5718322929762e-20,-1.4659637320137e-20,2.3554421819652e-15,-3.6157180269279e-16
223,16,0,223,2.9695618075317e-06,9.097716383879e-11,1.3568147502407e-19,-2.0853798391481e-20,2.3554362003033e-15,-3.6157088398432e-16
224,16,0,224,2.9695618066657e-06,9.0977163865014e-11,1.8143271029642e-19,-2.7479933535099e-20,2.3554234966408e-15,-3.6156894334267e-16
225,16,0,225,2.9695618058067e-06,9.0977163892139e-11,1.8448486646691e-19,-2.9082902933476e-20,2.3554025672825e-15,-3.6156572950527e-16
226,16,0,226,2.9695618049788e-06,9.0977163914139e-11,1.8056026636075e-19,-2.420298968381e-20,2.3553749104603e-15,-3.6156156827788e-16
227,16,0,227,2.9695618070828e-06,9.0977163858357e-11,-4.2077143042751e-19,5.5581334972992e-20,2.3553599082257e-15,-3.6155916497085e-16
228,16,0,228,2.9695618170988e-06,9.0977163509722e-11,-2.0137508777636e-18,3.5145516114913e-19,2.3553704206193e-15,-3.615617851236e-16
229,16,0,229,2.9695618247992e-06,9.0977163467094e-11,-1.5259396906487e-18,3.5765790421933e-20,2.3553668254462e-15,-3.6155774300214e-16
230,16,0,230,2.9695618330881e-06,9.0977163214057e-11,-1.6236562595923e-18,2.5397059148478e-19,2.3553185714509e-15,-3.6155181377797e-16
231,16,0,231,2.9695618639322e-06,9.0977162061523e-11,-6.1742411788172e-18,1.1501507963358e-18,2.3552898740805e-15,-3.615503638176e-16
232,16,0,232,2.9695619335149e-06,9.0977159971988e-11,-1.3906973058578e-17,2.0888502705614e-18,2.3552857308188e-15,-3.6154729594041e-16
233,16,0,233,2.9695620764009e-06,9.0977155564255e-11,-2.8535376720299e-17,4.4010654967951e-18,2.3552343317479e-15,-3.6153994381373e-16
234,16,0,234,2.9695623681418e-06,9.0977146595536e-11,-5.8252504956548e-17,8.9540208299577e-18,2.3550968289508e-15,-3.6151857843644e-16
235,16,0,235,2.9695629544417e-06,9.0977128567799e-11,-1.1707120327392e-16,1.7998625909913e-17,2.3548123856416e-15,-3.6147476911266e-16
236,16,0,236,2.9695641133987e-06,9.0977092941115e-11,-2.3143795351644e-16,3.5572210637456e-17,2.3542701557534e-15,-3.6139118490606e-16
237,16,0,237,2.9695663631993e-06,9.0977023796201e-11,-4.4931832366187e-16,6.9045999615088e-17,2.3532749203154e-15,-3.6123779770153e-16
238,16,0,238,2.96957064783e-06,9.0976892142181e-11,-8.5579125261879e-16,1.314791094696e-16,2.351498249592e-15,-3.6096397222918e-16
239,16,0,239,2.9695786481058e-06,9.0976646370979e-11,-1.5981015014349e-15,2.4547008719212e-16,2.3484097018156e-15,-3.6048794595707e-16
240,16,0,240,2.9695932894193e-06,9.0976196681394e-11,-2.9249924556695e-15,4.4918550354426e-16,2.3431857989505e-15,-3.5968275056604e-16
241,16,0,241,2.9696195527821e-06,9.0975390203381e-11,-5.2473564560351e-15,8.0565846267622e-16,2.334599452074e-15,-3.5835911933513e-16
242,16,0,242,2.9696657512242e-06,9.097397185677e-11,-9.2313065348667e-15,1.4170541487588e-15,2.3209014561042e-15,-3.5624710584414e-16
243,16,0,243,2.9697455310956e-06,9.0971522989577e-11,-1.594317177533e-14,2.4468924787978e-15,2.2997170568178e-15,-3.5297992928983e-16
244,16,0,244,2.9698810485167e-06,9.096736401226e-11,-2.7084563019022e-14,4.1560576040581e-15,2.2679933557045e-15,-3.4808550234691e-16
245,16,0,245,2.9701081734668e-06,9.0960394906908e-11,-4.5397961390721e-14,6.9649322239882e-15,2.2220435312283e-15,-3.4099266178811e-16
246,16,0,246,2.9704854623411e-06,9.0948820507476e-11,-7.5420496258556e-14,1.1568639380845e-14,2.1577362922462e-15,-3.3105948329984e-16
247,16,0,247,2.9711107762677e-06,9.0929641512394e-11,-1.2501319604675e-13,1.9171324987868e-14,2.070868419536e-15,-3.1762933752509e-16
248,16,0,248,2.9721541532827e-06,9.0897652259211e-11,-2.0861185493122e-13,3.1979410089178e-14,1.9577310777524e-15,-3.001161487809e-16
249,16,0,249,2.973931220683e-06,9.0843188040816e-11,-3.5533513679793e-13,5.4452058052772e-14,1.8158397484092e-15,-2.781127129572e-16
250,16,0,250,2.9770848682549e-06,9.0746645421753e-11,-6.3063676617353e-13,9.6528175578571e-14,1.6447482798985e-15,-2.5150888676461e-16
251,16,0,251,2.9829718305862e-06,9.0566793705058e-11,-1.1772872188501e-12,1.7983523296234e-13,1.4467526648945e-15,-2.2058166954001e-16
252,16,0,252,2.9959135841239e-06,9.0171427105694e-11,-2.5882370720599e-12,3.9534857181882e-13,1.227869773933e-15,-1.8607039142782e-16
253,16,0,253,3.0330002041412e-06,8.9053273436472e-11,-7.41720949026e-12,1.1181346327456e-12,9.9972109285156e-16,-1.4900636945589e-16
254,16,0,254,3.093900837687e-06,8.7359765547466e-11,-1.2180011221097e-11,1.6934893772296e-12,7.6971982502535e-16,-1.1145811693727e-16
255,16,0,255,2.8238743895632e-06,9.5687010914181e-11,5.4005436385189e-11,-8.3272601721249e-12,5.0747133162328e-16,-7.8140931055789e-17
256,16,0,256,3.7e-11,0,1.3436987046721e-09,6.0020518103381e-10,6.8316137294782e-18,-2.7994215180248e-18
