x,y,z,id,cv,ci,jvx,jix,jvy,jiy
95,16,0,95,8.0058191861337e-08,3.3403690522282e-09,2.930927584233e-19,-9.9577989595651e-17,7.5569517011625e-16,-1.7870520738541e-13
96,16,0,96,8.0058184908707e-08,3.3403692061416e-09,1.1755721088437e-18,-1.2417319124498e-16,7.5590073198164e-16,-1.7873983604093e-13
97,16,0,97,8.0058185177985e-08,3.3403691898945e-09,-5.3759576762714e-19,6.0381430411726e-17,7.5659942609479e-16,-1.7881371052121e-13
98,16,0,98,8.0058192777753e-08,3.3403690070252e-09,-9.5169941292738e-19,1.5037248619849e-16,7.5651491206759e-16,-1.7882534796209e-13
99,16,0,99,8.0058194200952e-08,3.3403689032081e-09,-3.4735958715305e-19,9.3049135273543e-17,7.5600937768716e-16,-1.7878208324185e-13
100,16,0,100,8.0058195778409e-08,3.3403688419195e-09,-2.6552004200086e-19,5.6373881171406e-17,7.5602212603661e-16,-1.7876640056549e-13
101,16,0,101,8.0058196579382e-08,3.3403688033391e-09,-1.5662183413401e-19,3.6039077454635e-17,7.5596858188448e-16,-1.7875894454515e-13
102,16,0,102,8.0058197197714e-08,3.3403687770814e-09,-1.1395213946536e-19,2.4617203102657e-17,7.5595529501068e-16,-1.7875476275755e-13
103,16,0,103,8.0058197629339e-08,3.3403687584182e-09,-8.0808230261093e-20,1.741278427382e-17,7.5594006399344e-16,-1.7875187179507e-13
104,16,0,104,8.0058197938351e-08,3.3403687453316e-09,-5.6749199071511e-20,1.2068330372951e-17,7.5592949391495e-16,-1.7874960306964e-13
105,16,0,105,8.0058198136818e-08,3.340368736903e-09,-3.5627285397651e-20,7.550555192799e-18,7.5592037460355e-16,-1.7874770674332e-13
106,16,0,106,8.0058198235398e-08,3.3403687327866e-09,-1.582330205016e-20,3.2492012216698e-18,7.5591241592251e-16,-1.78745961567e-13
107,16,0,107,8.005819822855e-08,3.3403687332668e-09,5.9752142627764e-21,-1.5506719122746e-18,7.5590391766445e-16,-1.7874402393632e-13
108,16,0,108,8.0058198088039e-08,3.3403687396217e-09,3.4960726054699e-20,-7.9750213214681e-18,7.5589245348941e-16,-1.7874133328018e-13
109,16,0,109,8.0058197747555e-08,3.3403687547016e-09,7.9616057195868e-20,-1.7801541894324e-17,7.5587407561507e-16,-1.7873699146327e-13
110,16,0,110,8.0058197082799e-08,3.340368783717e-09,1.5292322638864e-19,-3.3701313979701e-17,7.558425843727e-16,-1.7872958393546e-13
111,16,0,111,8.0058195885566e-08,3.3403688352e-09,2.7366085249586e-19,-5.9439280017533e-17,7.5578839809614e-16,-1.7871694178871e-13
112,16,0,112,8.0058193835762e-08,3.3403689219627e-09,4.6687490170399e-19,-9.9874912693972e-17,7.5569726967799e-16,-1.7869587330397e-13
113,16,0,113,8.0058190481347e-08,3.3403690616278e-09,7.621278813399e-19,-1.6049256339967e-16,7.5554911083326e-16,-1.7866193360734e-13
114,16,0,114,8.0058185245215e-08,3.3403692760182e-09,1.1876254793348e-18,-2.4614514114262e-16,7.553174667922e-16,-1.7860935136408e-13
115,16,0,115,8.0058177484628e-08,3.340369588551e-09,1.7587822093814e-18,-3.5885139070261e-16,7.5497040286404e-16,-1.7853127805723e-13
116,16,0,116,8.0058166623653e-08,3.3403700191491e-09,2.4622540160064e-18,-4.9501491373827e-16,7.5447367910097e-16,-1.7842054271975e-13
117,16,0,117,8.0058152348847e-08,3.340370577426e-09,3.2416394425667e-18,-6.4334957597765e-16,7.5379694184321e-16,-1.7827105324503e-13
118,16,0,118,8.0058134797439e-08,3.3403712569091e-09,3.997301269271e-18,-7.8559966487666e-16,7.5292324383489e-16,-1.7807986393171e-13
119,16,0,119,8.0058114606612e-08,3.3403720343614e-09,4.6128111279629e-18,-9.0148161238909e-16,7.5186157834609e-16,-1.7784971803918e-13
120,16,0,120,8.0058092715195e-08,3.3403728755429e-09,5.0032730182966e-18,-9.754649850029e-16,7.5066194316413e-16,-1.7759140533003e-13
121,16,0,121,8.0058070082375e-08,3.3403737386627e-09,5.1362519357717e-18,-9.9686529536954e-16,7.4942726557797e-16,-1.7732337634886e-13
122,16,0,122,8.0058048364298e-08,3.3403745691496e-09,4.9089703498034e-18,-9.5384182706105e-16,7.4825222251962e-16,-1.7706627589182e-13
123,16,0,123,8.0058029202447e-08,3.3403753136154e-09,4.3259125504219e-18,-8.4595916202576e-16,7.4719332537537e-16,-1.7684142762154e-13
124,16,0,124,8.0058013469631e-08,3.3403759222382e-09,3.4740871264862e-18,-6.7731858250907e-16,7.4637225921341e-16,-1.766712384302e-13
125,16,0,125,8.0058002914739e-08,3.3403763397659e-09,2.2359037559986e-18,-4.4626831977332e-16,7.4591980993727e-16,-1.765738020062e-13
126,16,0,126,8.0057998806891e-08,3.3403765262545e-09,7.9818699769982e-19,-1.7477212270547e-16,7.4581826711801e-16,-1.7655677785945e-13
127,16,0,127,8.005800111228e-08,3.3403764692541e-09,-6.8723998918713e-19,1.1001290900536e-16,7.4606781190356e-16,-1.7662150683137e-13
128,16,0,128,8.0058009656333e-08,3.3403761753211e-09,-2.0946758268487e-18,3.8138584168628e-16,7.466798393944e-16,-1.7676197220402e-13
129,16,0,129,8.0058022962429e-08,3.340375670693e-09,-3.2579261338429e-18,6.1684212062549e-16,7.4766241154278e-16,-1.7696163906533e-13
130,16,0,130,8.005804324416e-08,3.3403749780638e-09,-4.3251287828949e-18,8.0835125402815e-16,7.4852790107441e-16,-1.7718957519828e-13
131,16,0,131,8.0058063416917e-08,3.3403741175731e-09,-5.1115052683463e-18,9.7087332093225e-16,7.4987363754195e-16,-1.7741567989359e-13
132,16,0,132,8.0058089299012e-08,3.3403731629014e-09,-5.2161016499839e-18,1.0648240330291e-15,7.5099027404412e-16,-1.7763621476276e-13
133,16,0,133,8.0058112969441e-08,3.3403722251858e-09,-5.3981250479705e-18,1.0522945199963e-15,7.516939957703e-16,-1.7786094603165e-13
134,16,0,134,8.0058134710003e-08,3.3403713674558e-09,-4.7748132597913e-18,9.5602247192133e-16,7.5278473594079e-16,-1.7807381742646e-13
135,16,0,135,8.0058152863255e-08,3.3403706372014e-09,-4.018399471978e-18,8.1075643504946e-16,7.5359918588836e-16,-1.7825261188035e-13
136,16,0,136,8.0058167172268e-08,3.3403700536052e-09,-3.1560883075657e-18,6.464826969277e-16,7.5428122049149e-16,-1.7839600041656e-13
137,16,0,137,8.005817780281e-08,3.3403696128897e-09,-2.3489916978572e-18,4.8789469589873e-16,7.5479838953616e-16,-1.7850606610879e-13
138,16,0,138,8.0058185316118e-08,3.340369296524e-09,-1.6615272700854e-18,3.5028062992317e-16,7.5518013859049e-16,-1.7858716028285e-13
139,16,0,139,8.0058190388539e-08,3.3403690795978e-09,-1.1231769039666e-18,2.4026610326272e-16,7.5544769701612e-16,-1.7864441515501e-13
140,16,0,140,8.0058193674696e-08,3.3403689369448e-09,-7.2818778035581e-19,1.5803896056948e-16,7.5562734616868e-16,-1.7868314096912e-13
141,16,0,141,8.0058195724433e-08,3.3403688466668e-09,-4.5436832524191e-19,1.0000893926936e-16,7.5574272354795e-16,-1.7870825788363e-13
142,16,0,142,8.0058196959138e-08,3.3403687915239e-09,-2.7365166185751e-19,6.10609268181e-17,7.5581385502914e-16,-1.7872390686247e-13
143,16,0,143,8.0058197679215e-08,3.3403687589337e-09,-1.5949313288839e-19,3.6059323217115e-17,7.5585604325358e-16,-1.7873329394497e-13
144,16,0,144,8.0058198086527e-08,3.3403687402667e-09,-9.0125028543713e-20,2.0631479126197e-17,7.5588018369952e-16,-1.7873872756868e-13
145,16,0,145,8.0058198309755e-08,3.3403687299202e-09,-4.9334570436267e-20,1.1422112579994e-17,7.5589353541601e-16,-1.7874176764125e-13
146,16,0,146,8.0058198426682e-08,3.3403687244513e-09,-2.5829630481343e-20,6.0356984949879e-18,7.5590066861596e-16,-1.7874341002973e-13
147,16,0,147,8.0058198481064e-08,3.3403687218926e-09,-1.2071349427091e-20,2.8387618014429e-18,7.5590430771683e-16,-1.7874425692888e-13
148,16,0,148,8.0058198493997e-08,3.3403687212748e-09,-3.0632893597893e-21,7.3149344496745e-19,7.5590597937904e-16,-1.787446506637e-13
149,16,0,149,8.0058198470678e-08,3.3403687223315e-09,4.6686106859717e-21,-1.0541194747633e-18,7.5590645131602e-16,-1.7874476692957e-13
150,16,0,150,8.0058198403812e-08,3.3403687253407e-09,1.3812716817747e-20,-3.1064500104706e-18,7.5590600689255e-16,-1.7874467226754e-13
151,16,0,151,8.0058198275141e-08,3.3403687310509e-09,2.6757585846178e-20,-5.9335375534345e-18,7.5590454391197e-16,-1.7874435167779e-13
152,16,0,152,8.0058198055677e-08,3.340368740653e-09,4.5727079613224e-20,-1.0024243415831e-17,7.5590168621405e-16,-1.7874370624593e-13
153,16,0,153,8.0058197707504e-08,3.3403687557871e-09,7.3315227255427e-20,-1.5912171936349e-17,7.55896171455e-16,-1.7874250606683e-13
154,16,0,154,8.0058197177559e-08,3.3403687786298e-09,1.1159680057376e-19,-2.4321348876784e-17,7.5588688313489e-16,-1.7874024937328e-13
155,16,0,155,8.0058196412681e-08,3.3403688120733e-09,1.690280127073e-19,-3.6394570730589e-17,7.5586522288629e-16,-1.7873581966983e-13
156,16,0,156,8.0058195286886e-08,3.34036885996e-09,2.3922348824694e-19,-5.3949788009566e-17,7.5583510590904e-16,-1.7872680542994e-13
157,16,0,157,8.005819388818e-08,3.3403689250918e-09,3.8734062454657e-19,-7.8679241434202e-17,7.5571344190203e-16,-1.7870719489549e-13
158,16,0,158,8.0058191499259e-08,3.3403690107336e-09,3.7907782741052e-19,-1.0126695209597e-16,7.5570454881477e-16,-1.7867802232469e-13
159,16,0,159,8.0058190934338e-08,3.3403690978588e-09,2.3147562626233e-19,-9.61140336237e-17,7.556847638713e-16,-1.7865340830903e-13
160,16,0,160,8.0058182827232e-08,3.3403692125836e-09,1.4552259272292e-18,-6.7222872358211e-17,7.5573246779727e-16,-1.7869192140289e-13
161,16,0,161,8.0058189291422e-08,3.3403691902854e-09,-1.4558178378232e-18,6.98516696123e-17,7.5606164276694e-16,-1.7878697679541e-13
162,16,0,162,8.0058191446625e-08,3.3403690723011e-09,-2.7360558525042e-19,1.0348356411345e-16,7.5606718762923e-16,-1.7882002950192e-13
163,16,0,163,8.0058192603805e-08,3.3403689652906e-09,-3.4824119922776e-19,9.5124350122788e-17,7.5602655782896e-16,-1.7879364259677e-13
164,16,0,164,8.0058194837633e-08,3.3403688835978e-09,-3.5469986548611e-19,7.1581181385129e-17,7.560512972253e-16,-1.7877164485128e-13
165,16,0,165,8.0058195936674e-08,3.3403688309822e-09,-2.1578752688329e-19,4.8790801185223e-17,7.5595521085944e-16,-1.7875770842221e-13
166,16,0,166,8.0058196783929e-08,3.3403687951226e-09,-1.5872909858205e-19,3.409784001523e-17,7.5594046826837e-16,-1.7875212187451e-13
167,16,0,167,8.0058197375592e-08,3.3403687695551e-09,-1.1514399985631e-19,2.4628425203534e-17,7.559265578099e-16,-1.787494210943e-13
168,16,0,168,8.0058197803295e-08,3.3403687513447e-09,-8.2751010506079e-20,1.7633771054535e-17,7.5592057963863e-16,-1.7874790539636e-13
169,16,0,169,8.0058198094319e-08,3.3403687387822e-09,-5.6530087529924e-20,1.2179567502077e-17,7.5591611536604e-16,-1.7874694584854e-13
170,16,0,170,8.0058198283993e-08,3.3403687304966e-09,-3.6745093602319e-20,8.0282698326303e-18,7.5591325096763e-16,-1.787463055515e-13
171,16,0,171,8.0058198401377e-08,3.3403687252826e-09,-2.270980398843e-20,5.0444427822246e-18,7.559112942752e-16,-1.7874587866137e-13
172,16,0,172,8.0058198470916e-08,3.3403687221447e-09,-1.3419720661745e-20,3.0300671187317e-18,7.5591003925361e-16,-1.7874560133243e-13
173,16,0,173,8.0058198510461e-08,3.3403687203319e-09,-7.6136747604035e-21,1.7466136285956e-18,7.5590925568825e-16,-1.7874542727734e-13
174,16,0,174,8.0058198532135e-08,3.3403687193239e-09,-4.1604309531608e-21,9.6852282497634e-19,7.5590878600153e-16,-1.787453215992e-13
175,16,0,175,8.0058198543551e-08,3.3403687187861e-09,-2.1816633884457e-21,5.1444450925719e-19,7.5590851008915e-16,-1.7874525874317e-13
176,16,0,176,8.0058198549183e-08,3.3403687185184e-09,-1.0629727475005e-21,2.5295488154722e-19,7.5590834498919e-16,-1.787452205905e-13
177,16,0,177,8.0058198551396e-08,3.3403687184133e-09,-3.9314802636237e-22,9.3414488852591e-20,7.5590823211444e-16,-1.7874519422148e-13
178,16,0,178,8.0058198551111e-08,3.3403687184291e-09,1.1349910620963e-22,-2.8821195589244e-20,7.5590812620058e-16,-1.7874516952233e-13
179,16,0,179,8.0058198548071e-08,3.3403687185776e-09,6.9422324048595e-22,-1.681597697738e-19,7.5590798359928e-16,-1.7874513677849e-13
180,16,0,180,8.0058198540746e-08,3.340368718929e-09,1.6117978195065e-21,-3.8427776540341e-19,7.5590775050839e-16,-1.7874508428266e-13
181,16,0,181,8.0058198525874e-08,3.3403687196313e-09,3.2271415968629e-21,-7.5763400668535e-19,7.5590735102746e-16,-1.7874499607346e-13
182,16,0,182,8.005819849758e-08,3.3403687209461e-09,6.0801331899282e-21,-1.4052072384735e-18,7.5590667698379e-16,-1.7874485036911e-13
183,16,0,183,8.0058198446194e-08,3.3403687233023e-09,1.0947559383105e-20,-2.4959284730653e-18,7.5590558527843e-16,-1.7874462026347e-13
