x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,2.8683809711806e-08,9.3502813458063e-09,4.1503809568725e-21,-1.1906061990295e-17,2.6726391264271e-17,-7.9872382011438e-14
186,16,0,186,2.8683809668775e-08,9.3502813686011e-09,1.0228018294738e-20,-2.616232897572e-17,2.6723988388881e-17,-7.986727966715e-14
187,16,0,187,2.8683809570023e-08,9.3502814145493e-09,2.2863721041884e-20,-5.2136781039297e-17,2.6719253171462e-17,-7.9857723543182e-14
188,16,0,188,2.8683809372182e-08,9.3502814975044e-09,4.556129632301e-20,-9.3609413136758e-17,2.6710146678804e-17,-7.9840880575922e-14
189,16,0,189,2.8683809013958e-08,9.3502816300987e-09,8.1812258449016e-20,-1.4941185002367e-16,2.669398622811e-17,-7.9813408756757e-14
190,16,0,190,2.8683808477707e-08,9.350281814153e-09,1.239388970514e-19,-2.0752047700493e-16,2.6667129983771e-17,-7.9773125068164e-14
191,16,0,191,2.8683807778263e-08,9.3502820313728e-09,1.6516722147902e-19,-2.4280212233664e-16,2.6625162929981e-17,-7.9724076551879e-14
192,16,0,192,2.8683807232992e-08,9.3502822501179e-09,1.1722489916311e-19,-2.3070949885818e-16,2.6591713965128e-17,-7.96865297899e-14
193,16,0,193,2.868380648157e-08,9.3502824634905e-09,1.3560340637961e-19,-2.0205155418706e-16,2.6598224094221e-17,-7.9685886401375e-14
194,16,0,194,2.8683806423718e-08,9.3502824200005e-09,-1.7372596282785e-20,8.8824112495364e-17,2.6641848127677e-17,-7.9742541652788e-14
195,16,0,195,2.8683807603694e-08,9.3502821349353e-09,-2.6072392109259e-19,3.1225712891163e-16,2.6695519870928e-17,-7.9815067711937e-14
196,16,0,196,2.8683808237484e-08,9.3502818931039e-09,-1.3298045462479e-19,2.5881641261475e-16,2.6726470964695e-17,-7.985924456889e-14
197,16,0,197,2.8683808829538e-08,9.3502816995325e-09,-1.2195840415337e-19,2.0153744282479e-16,2.6736240987891e-17,-7.9884195662671e-14
198,16,0,198,2.8683809210875e-08,9.3502815564507e-09,-7.5821394921666e-20,1.4440511333909e-16,2.6739342647099e-17,-7.9893485106298e-14
199,16,0,199,2.8683809449849e-08,9.3502814602554e-09,-4.6225637912022e-20,9.4386267460458e-17,2.6737327666146e-17,-7.9892999334143e-14
200,16,0,200,2.8683809588288e-08,9.3502814006084e-09,-2.6209708144128e-20,5.7235190015262e-17,2.6734280257992e-17,-7.9888778393811e-14
201,16,0,201,2.8683809663185e-08,9.3502813662493e-09,-1.3976758231027e-20,3.2435127419563e-17,2.6731799419589e-17,-7.9884442646601e-14
202,16,0,202,2.8683809701324e-08,9.3502813477195e-09,-7.0503623644311e-21,1.7294852720298e-17,2.6730219381865e-17,-7.9881283808451e-14
203,16,0,203,2.8683809719778e-08,9.3502813382868e-09,-3.3916227393564e-21,8.7377863294931e-18,2.6729342757441e-17,-7.9879353872832e-14
204,16,0,204,2.8683809728322e-08,9.350281333719e-09,-1.5650573999678e-21,4.2113723335175e-18,2.6728899826129e-17,-7.9878302460099e-14
205,16,0,205,2.8683809732133e-08,9.3502813316001e-09,-6.9696749488616e-22,1.9485455284187e-18,2.6728690894947e-17,-7.9877775724719e-14
206,16,0,206,2.8683809733779e-08,9.3502813306525e-09,-3.0111913741411e-22,8.7075152413865e-19,2.6728597554894e-17,-7.9877528514349e-14
207,16,0,207,2.8683809734474e-08,9.3502813302405e-09,-1.2724891594179e-22,3.7890951832431e-19,2.6728557714319e-17,-7.9877418624025e-14
208,16,0,208,2.8683809734767e-08,9.3502813300631e-09,-5.3983626572558e-23,1.642662823293e-19,2.6728541506459e-17,-7.987737241875e-14
209,16,0,209,2.8683809734902e-08,9.3502813299812e-09,-2.5796289146956e-23,7.7814327788935e-20,2.6728535611805e-17,-7.9877355200158e-14
210,16,0,210,2.8683809734996e-08,9.35028132993e-09,-1.934676191088e-23,5.292280879599e-20,2.672853483227e-17,-7.9877352909798e-14
211,16,0,211,2.8683809735117e-08,9.350281329875e-09,-2.7168664501243e-23,6.3851725844193e-20,2.6728538381123e-17,-7.9877363435361e-14
212,16,0,212,2.868380973533e-08,9.3502813297941e-09,-5.0489532947073e-23,1.0389388493666e-19,2.6728549285597e-17,-7.9877395223085e-14
213,16,0,213,2.8683809735711e-08,9.3502813296792e-09,-9.5595609031528e-23,1.6970685601322e-19,2.6728576619863e-17,-7.9877473042997e-14
214,16,0,214,2.8683809736327e-08,9.350281329567e-09,-1.6927721840306e-22,2.3820113304536e-19,2.6728641992939e-17,-7.9877653887633e-14
215,16,0,215,2.8683809737118e-08,9.3502813296286e-09,-2.6383827264246e-22,2.1820610968843e-19,2.6728793703488e-17,-7.9878059703475e-14
216,16,0,216,2.8683809737569e-08,9.3502813303714e-09,-3.2542856941e-22,-1.4521010896761e-19,2.6729134750965e-17,-7.9878937062311e-14
217,16,0,217,2.8683809735853e-08,9.3502813330185e-09,-1.6000774974073e-22,-1.4292357495936e-18,2.6729873270223e-17,-7.9880752496488e-14
218,16,0,218,2.8683809727508e-08,9.3502813400946e-09,6.4363957438517e-22,-4.7309939594335e-18,2.6731401820669e-17,-7.988431543801e-14
219,16,0,219,2.8683809702136e-08,9.3502813560966e-09,3.108840128171e-21,-1.1792454109835e-17,2.6734392694874e-17,-7.9890870087391e-14
220,16,0,220,2.8683809643733e-08,9.3502813878222e-09,8.1949445857299e-21,-2.4805316640155e-17,2.6739843745752e-17,-7.9901999972622e-14
221,16,0,221,2.8683809518391e-08,9.3502814435948e-09,1.9516383732726e-20,-4.560108474445e-17,2.6748881466282e-17,-7.9919091776697e-14
222,16,0,222,2.8683809295883e-08,9.3502815291757e-09,3.6745995642777e-20,-7.2603696460035e-17,2.6762189202406e-17,-7.9942240447232e-14
223,16,0,223,2.868380896721e-08,9.3502816437917e-09,5.650787930212e-20,-1.0074378884457e-16,2.6779171432884e-17,-7.9969089804507e-14
224,16,0,224,2.8683808561082e-08,9.3502817795324e-09,7.1471406928461e-20,-1.2437334206985e-16,2.6798152245377e-17,-7.9994329384352e-14
225,16,0,225,2.8683808098661e-08,9.3502819245986e-09,8.8135512924991e-20,-1.4127628633529e-16,2.6812255121934e-17,-8.0009486744673e-14
226,16,0,226,2.8683807697185e-08,9.3502820775086e-09,7.5594325985305e-20,-1.6002748709732e-16,2.6821304660724e-17,-8.0006159146789e-14
227,16,0,227,2.868380684272e-08,9.3502822647368e-09,1.7615593326304e-19,-2.0952812727645e-16,2.6820742668343e-17,-7.9976741666061e-14
228,16,0,228,2.8683807105148e-08,9.3502822160343e-09,-3.5881710272205e-21,-1.2602551581582e-18,2.6766582337091e-17,-7.9904478983494e-14
229,16,0,229,2.8683807815102e-08,9.3502820361196e-09,-1.4043824422091e-19,1.3857610866761e-16,2.6716132282372e-17,-7.9813177679097e-14
230,16,0,230,2.8683808168011e-08,9.3502818882661e-09,-3.0067597540093e-20,1.2662331676297e-16,2.6674065500544e-17,-7.9750608999925e-14
231,16,0,231,2.8683808607528e-08,9.350281743938e-09,-9.1151687235142e-20,1.4851840314506e-16,2.663679962048e-17,-7.9733569152305e-14
232,16,0,232,2.8683809014019e-08,9.3502815947416e-09,-9.4630539478814e-20,1.674182042158e-16,2.6653380429224e-17,-7.9755981250351e-14
233,16,0,233,2.868380940323e-08,9.3502814282255e-09,-9.0793843442759e-20,1.8515505986244e-16,2.6679664389153e-17,-7.9792842006427e-14
234,16,0,234,2.8683809854746e-08,9.3502811853966e-09,-9.879722970767e-20,2.5677224955701e-16,2.6701110006063e-17,-7.9825424290104e-14
235,16,0,235,2.8683810648968e-08,9.3502806893899e-09,-1.6360445073714e-19,5.046450703191e-16,2.6714364001172e-17,-7.984800598251e-14
236,16,0,236,2.8683812525783e-08,9.3502794709228e-09,-3.7765706323117e-19,1.2228612169697e-15,2.6721418125388e-17,-7.9861038486031e-14
237,16,0,237,2.8683817398905e-08,9.3502763166701e-09,-9.7537692443022e-19,3.1553804157032e-15,2.6724464845493e-17,-7.9866560275719e-14
238,16,0,238,2.8683830223375e-08,9.3502681231224e-09,-2.5644516391322e-18,8.1914616232671e-15,2.6724775056173e-17,-7.9865601846049e-14
239,16,0,239,2.8683863731046e-08,9.3502470543945e-09,-6.6995983628523e-18,2.1061913458939e-14,2.6722396785766e-17,-7.9856701315242e-14
240,16,0,240,2.868395020603e-08,9.3501936479588e-09,-1.7290410132495e-17,5.3390797577907e-14,2.6715874237756e-17,-7.9834248794947e-14
241,16,0,241,2.8684170150453e-08,9.3500604820219e-09,-4.397909985548e-17,1.3313287675174e-13,2.6701502800056e-17,-7.9785550567732e-14
242,16,0,242,2.8684720620296e-08,9.349734509698e-09,-1.1007404469988e-16,3.2590534016334e-13,2.6671794107829e-17,-7.9685506702106e-14
243,16,0,243,2.8686073519833e-08,9.3489528630207e-09,-2.7054088499868e-16,7.8151590577673e-13,2.6612847832099e-17,-7.9487751419589e-14
244,16,0,244,2.8689332994592e-08,9.3471214201665e-09,-6.5182154216525e-16,1.831197188139e-12,2.6500415755627e-17,-7.9111313826714e-14
245,16,0,245,2.869700900336e-08,9.3429405360825e-09,-1.5350695724628e-15,4.1804413063858e-12,2.6294824983913e-17,-7.842287014349e-14
246,16,0,246,2.8714645942394e-08,9.3336726408279e-09,-3.5271609844922e-15,9.2671323460726e-12,2.5935821581753e-17,-7.7217184006486e-14
247,16,0,247,2.8754020928615e-08,9.3137987919069e-09,-7.874628170184e-15,1.987259759612e-11,2.5339925309863e-17,-7.5202950600998e-14
248,16,0,248,2.8839379204668e-08,9.2727447370683e-09,-1.7071089000688e-14,4.1052110920705e-11,2.4404641440618e-17,-7.2007707797778e-14
249,16,0,249,2.9018012613417e-08,9.1913994662333e-09,-3.5725868035037e-14,8.134242839616e-11,2.3024716829005e-17,-6.7221351125295e-14
250,16,0,250,2.9381119364991e-08,9.0373959124463e-09,-7.2620261727013e-14,1.5399967199187e-10,2.1122414226325e-17,-6.0497117144511e-14
251,16,0,251,3.0091902968653e-08,8.7594716800348e-09,-1.4215537455769e-13,2.7791932972583e-10,1.8687651571212e-17,-5.1712636321167e-14
252,16,0,252,3.1477959263686e-08,8.2808957627159e-09,-2.7720972285748e-13,4.7857026281751e-10,1.5805327678989e-17,-4.1155449252966e-14
253,16,0,253,3.4122738207409e-08,7.4891092604666e-09,-5.2895419745887e-13,7.9178065000418e-10,1.2677892775907e-17,-2.9648702738581e-14
254,16,0,254,3.9787688512317e-08,6.2070238718176e-09,-1.1329885016992e-12,1.2820800986322e-09,9.5273248210312e-18,-1.8506440865728e-14
255,16,0,255,5.4881376976997e-08,4.1049074598987e-09,-3.8155727367046e-12,2.3715062271668e-09,2.6770829815114e-18,-3.1204138552542e-15
256,16,0,256,3.7e-11,3.8187143350777e-137,8.2165528292482e-11,5.6949795145863e-09,2.2050208910665e-19,-9.8818573428336e-17
