x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,2.5655411295529e-07,1.0489835823025e-09,4.831017937777e-20,-1.0051654914711e-18,1.5929854626107e-15,-3.3520555342492e-14
186,16,0,186,2.5655411257245e-07,1.0489835838972e-09,7.6101941829092e-20,-1.5834179118494e-18,1.5929856638286e-15,-3.3520562587689e-14
187,16,0,187,2.5655411197072e-07,1.0489835863951e-09,1.1865828727666e-19,-2.4605604789699e-18,1.5929878170433e-15,-3.3520611162514e-14
188,16,0,188,2.565541110521e-07,1.0489835902074e-09,1.8073974470133e-19,-3.7532436891549e-18,1.5929924890851e-15,-3.3520707511813e-14
189,16,0,189,2.5655410969194e-07,1.0489835957538e-09,2.7178077551916e-19,-5.5347587432064e-18,1.5929957249628e-15,-3.3520778215438e-14
190,16,0,190,2.5655410788838e-07,1.0489836031964e-09,3.705805176225e-19,-7.6877472462187e-18,1.5929861073596e-15,-3.3520544754981e-14
191,16,0,191,2.5655410564718e-07,1.0489836112887e-09,5.0949181000729e-19,-9.1813045085456e-18,1.5929149854335e-15,-3.3519210619772e-14
192,16,0,192,2.5655410442393e-07,1.0489836167272e-09,2.957160307106e-19,-6.8528834182447e-18,1.5928026671617e-15,-3.3516707236134e-14
193,16,0,193,2.5655410445831e-07,1.0489836179734e-09,-3.9179965578946e-21,-4.564310241764e-19,1.5927486430777e-15,-3.3516082614495e-14
194,16,0,194,2.5655410557456e-07,1.0489836114191e-09,-2.7562845047533e-19,7.0035132275105e-18,1.5927980641726e-15,-3.3517321535851e-14
195,16,0,195,2.565541079953e-07,1.0489836028424e-09,-5.1737298637511e-19,9.2952695500847e-18,1.5928836681267e-15,-3.3518489354687e-14
196,16,0,196,2.5655410962269e-07,1.0489835959739e-09,-3.453368188737e-19,7.2372514109584e-18,1.5929367520203e-15,-3.3519576683357e-14
197,16,0,197,2.5655411081526e-07,1.0489835911281e-09,-2.4780689628707e-19,5.0414485435035e-18,1.5929659050851e-15,-3.3520141110539e-14
198,16,0,198,2.565541116246e-07,1.0489835877659e-09,-1.6726601807914e-19,3.4712312451584e-18,1.5929805967326e-15,-3.3520445838552e-14
199,16,0,199,2.5655411219955e-07,1.0489835853953e-09,-1.1769745677643e-19,2.4273820061064e-18,1.592988700725e-15,-3.3520611635532e-14
200,16,0,200,2.5655411261277e-07,1.0489835836902e-09,-8.3783236950211e-20,1.72924825118e-18,1.5929925469851e-15,-3.3520692551089e-14
201,16,0,201,2.5655411291258e-07,1.0489835824554e-09,-6.0169437379696e-20,1.2397973143239e-18,1.5929938938466e-15,-3.3520721661339e-14
202,16,0,202,2.5655411312759e-07,1.0489835815693e-09,-4.2753950954969e-20,8.815103133993e-19,1.5929938525766e-15,-3.3520722070464e-14
203,16,0,203,2.5655411327838e-07,1.048983580947e-09,-2.9751030391149e-20,6.1427225864588e-19,1.5929931979266e-15,-3.3520709465252e-14
204,16,0,204,2.5655411338099e-07,1.0489835805225e-09,-2.0123758468286e-20,4.1649433061203e-19,1.5929923921588e-15,-3.35206934218e-14
205,16,0,205,2.5655411344854e-07,1.0489835802422e-09,-1.3188535261065e-20,2.7374456697888e-19,1.5929916726572e-15,-3.3520678895578e-14
206,16,0,206,2.5655411349146e-07,1.0489835800636e-09,-8.3590028734942e-21,1.7405089839762e-19,1.5929911274711e-15,-3.3520667794801e-14
207,16,0,207,2.5655411351769e-07,1.0489835799541e-09,-5.1076285242781e-21,1.066866405551e-19,1.5929907635381e-15,-3.3520660339732e-14
208,16,0,208,2.565541135329e-07,1.0489835798904e-09,-2.9719752376083e-21,6.2252397979216e-20,1.5929905554472e-15,-3.3520656061321e-14
209,16,0,209,2.5655411354078e-07,1.0489835798573e-09,-1.5656226124803e-21,3.2853132388769e-20,1.5929904761504e-15,-3.3520654436028e-14
210,16,0,210,2.565541135434e-07,1.0489835798463e-09,-5.7252280393898e-22,1.1994273978384e-20,1.5929905141607e-15,-3.3520655244668e-14
211,16,0,211,2.5655411354143e-07,1.0489835798547e-09,2.732753280969e-22,-5.8144851701825e-21,1.5929906828595e-15,-3.352065876955e-14
212,16,0,212,2.5655411353424e-07,1.0489835798849e-09,1.2154459571956e-21,-2.5610855933137e-20,1.5929910262407e-15,-3.3520665913611e-14
213,16,0,213,2.5655411351985e-07,1.0489835799452e-09,2.5025786949975e-21,-5.2513664585506e-20,1.5929916233387e-15,-3.3520678286424e-14
214,16,0,214,2.5655411349486e-07,1.0489835800494e-09,4.4061502480756e-21,-9.2068730619452e-20,1.5929925896988e-15,-3.352069822454e-14
215,16,0,215,2.5655411345431e-07,1.0489835802179e-09,7.2206104447191e-21,-1.5023970313406e-19,1.5929940714201e-15,-3.3520728654614e-14
216,16,0,216,2.5655411339178e-07,1.0489835804767e-09,1.1241967521491e-20,-2.3297543245026e-19,1.5929962250325e-15,-3.3520772666426e-14
217,16,0,217,2.565541132997e-07,1.0489835808564e-09,1.6731332619273e-20,-3.4552360407287e-19,1.592999174695e-15,-3.3520832633738e-14
218,16,0,218,2.5655411316981e-07,1.0489835813905e-09,2.3895240825619e-20,-4.9216946593933e-19,1.5930029424961e-15,-3.3520908802997e-14
219,16,0,219,2.565541129934e-07,1.0489835821149e-09,3.2951782610366e-20,-6.7775040904593e-19,1.5930073543191e-15,-3.3520997412116e-14
220,16,0,220,2.565541127603e-07,1.0489835830724e-09,4.4371773296313e-20,-9.1300309557194e-19,1.5930119329389e-15,-3.3521088554592e-14
221,16,0,221,2.5655411245496e-07,1.0489835843291e-09,5.9460732853662e-20,-1.2257998544711e-18,1.5930157890219e-15,-3.3521163995493e-14
222,16,0,222,2.5655411204877e-07,1.0489835860084e-09,8.112660546142e-20,-1.6794788358249e-18,1.5930175063435e-15,-3.3521194726364e-14
223,16,0,223,2.5655411148424e-07,1.0489835883454e-09,1.1557150664922e-19,-2.394273546327e-18,1.5930149526921e-15,-3.3521137238617e-14
224,16,0,224,2.5655411066653e-07,1.0489835917482e-09,1.7083448649135e-19,-3.5558576767103e-18,1.5930049956338e-15,-3.3520926895621e-14
225,16,0,225,2.5655410942864e-07,1.0489835967901e-09,2.6241953282223e-19,-5.3465822107352e-18,1.5929828604348e-15,-3.3520469147945e-14
226,16,0,226,2.5655410770525e-07,1.0489836039428e-09,3.7003296045294e-19,-7.6753043818543e-18,1.5929426631721e-15,-3.3519641819978e-14
227,16,0,227,2.565541053166e-07,1.048983612323e-09,5.1437189768866e-19,-9.0822516205957e-18,1.5928806661195e-15,-3.3518417212389e-14
228,16,0,228,2.5655410483084e-07,1.0489836147823e-09,1.3620319305653e-19,-3.3376814101474e-18,1.5928049731056e-15,-3.3516836758943e-14
229,16,0,229,2.5655410773361e-07,1.0489836023958e-09,-5.8282897673954e-19,1.2587536715425e-17,1.5927681974302e-15,-3.3516159408405e-14
230,16,0,230,2.5655411620047e-07,1.0489835649903e-09,-1.725672616592e-18,3.7923234184348e-17,1.5928027741773e-15,-3.3516878181919e-14
231,16,0,231,2.5655413381182e-07,1.0489834908217e-09,-3.5477888115312e-18,7.471041104494e-17,1.5928605934728e-15,-3.3517937688524e-14
232,16,0,232,2.5655416763351e-07,1.0489833449569e-09,-6.7733108105924e-18,1.4602596762308e-16,1.5928950838709e-15,-3.3518640751241e-14
233,16,0,233,2.5655423747149e-07,1.0489830441696e-09,-1.3952004387975e-17,3.0043783503981e-16,1.5928884651575e-15,-3.3518452450115e-14
234,16,0,234,2.5655438349014e-07,1.0489824162469e-09,-2.9159036126168e-17,6.2693524406886e-16,1.59282818003e-15,-3.351711548463e-14
235,16,0,235,2.5655468701236e-07,1.0489811141224e-09,-6.0611515567893e-17,1.3000800175371e-15,1.592690558831e-15,-3.351408355209e-14
236,16,0,236,2.5655530920328e-07,1.0489784516889e-09,-1.2425764590245e-16,2.6584677902395e-15,1.592417093649e-15,-3.3508073390367e-14
237,16,0,237,2.5655656318809e-07,1.0489730999576e-09,-2.5045693796077e-16,5.344271371162e-15,1.5918965310215e-15,-3.3496647728116e-14
238,16,0,238,2.5655904414618e-07,1.0489625406026e-09,-4.9556824594629e-16,1.054568934962e-14,1.5909331346099e-15,-3.3475522173228e-14
239,16,0,239,2.5656385740419e-07,1.0489421114855e-09,-9.6153955442671e-16,2.040474924998e-14,1.589197714409e-15,-3.3437488661198e-14
240,16,0,240,2.565730063932e-07,1.0489033891807e-09,-1.8278697295419e-15,3.8680057256558e-14,1.5861575928555e-15,-3.337087326961e-14
241,16,0,241,2.5659003274468e-07,1.0488315303856e-09,-3.4020262526684e-15,7.1787683413995e-14,1.5809854764989e-15,-3.3257514105402e-14
242,16,0,242,2.5662104183344e-07,1.0487010274799e-09,-6.1965300959551e-15,1.3038688605883e-13,1.572453778993e-15,-3.3070382678942e-14
243,16,0,243,2.5667630669191e-07,1.0484690987263e-09,-1.1044637666463e-14,2.3174559486177e-13,1.5588320968365e-15,-3.2771204279273e-14
244,16,0,244,2.5677273420177e-07,1.048065558655e-09,-1.9272823947918e-14,4.0326076752909e-13,1.537820043901e-15,-3.2308741791676e-14
245,16,0,245,2.5693767104252e-07,1.0473773192881e-09,-3.2968787657918e-14,6.8782864544813e-13,1.5065615275734e-15,-3.1618716559839e-14
246,16,0,246,2.572148518069e-07,1.0462242141876e-09,-5.5409964619627e-14,1.152523613524e-12,1.4617927791872e-15,-3.0626508138535e-14
247,16,0,247,2.5767435411943e-07,1.044319736082e-09,-9.186502458763e-14,1.9036867150493e-12,1.4001666035698e-15,-2.9253630558799e-14
248,16,0,248,2.584294913106e-07,1.0412032498788e-09,-1.5098147495793e-13,3.1154523640587e-12,1.3187654085537e-15,-2.7428400912407e-14
249,16,0,249,2.5967135479008e-07,1.0361154800914e-09,-2.4831565834087e-13,5.0864754412542e-12,1.215764577246e-15,-2.5100215722527e-14
250,16,0,250,2.6172983156887e-07,1.02775119548e-09,-4.1162779070018e-13,8.3627343637262e-12,1.0911619642989e-15,-2.2255621906935e-14
251,16,0,251,2.6525095737527e-07,1.0137434500078e-09,-7.041489736828e-13,1.4005973448276e-11,9.4740930969106e-16,-1.8933350263932e-14
252,16,0,252,2.7147569397938e-07,9.8945925742697e-10,-1.2448660276595e-12,2.4282266193216e-11,7.8992855037178e-16,-1.5234938702737e-14
253,16,0,253,2.8374571336681e-07,9.450858084937e-10,-2.4539221500262e-12,4.4371469627898e-11,6.2690792907442e-16,-1.132924571181e-14
254,16,0,254,3.1000723658249e-07,8.5673671290766e-10,-5.2522305443458e-12,8.8347195513556e-11,4.7108167996275e-16,-7.4498678537709e-15
255,16,0,255,3.9322391627032e-07,6.551222228105e-10,-1.664327573749e-11,2.0161284801648e-10,3.3678281290558e-16,-3.9077146928704e-15
256,16,0,256,3.7e-11,0,5.8543905464554e-10,1.3154075251458e-09,1.326077739353e-17,-3.4759449261242e-17
