x,y,z,id,cv,ci,jvx,jix,jvy,jiy
77,16,0,77,0.00010283277026949,2.6282224582031e-12,-5.8665501926833e-20,7.5095519209206e-24,-3.2200047902094e-11,4.1167967221657e-15
78,16,0,78,0.0001028327702697,2.6282224581978e-12,-4.1366378638469e-20,5.294380011962e-24,-3.2200047902641e-11,4.1167967222152e-15
79,16,0,79,0.00010283277026986,2.6282224581938e-12,-3.0945501694989e-20,3.9611672168151e-24,-3.2200047903257e-11,4.1167967222796e-15
80,16,0,80,0.00010283277026999,2.6282224581905e-12,-2.557429636986e-20,3.2736339171479e-24,-3.2200047904007e-11,4.1167967223646e-15
81,16,0,81,0.00010283277027011,2.6282224581873e-12,-2.4185162336363e-20,3.0953134872445e-24,-3.2200047904977e-11,4.1167967224794e-15
82,16,0,82,0.00010283277027024,2.6282224581839e-12,-2.6233288002823e-20,3.3573920126206e-24,-3.2200047906269e-11,4.1167967226342e-15
83,16,0,83,0.00010283277027041,2.6282224581797e-12,-3.1555704230191e-20,4.0389173476336e-24,-3.2200047908003e-11,4.1167967228442e-15
84,16,0,84,0.00010283277027062,2.6282224581744e-12,-4.0269301565185e-20,5.1546317248803e-24,-3.2200047910332e-11,4.1167967231275e-15
85,16,0,85,0.00010283277027089,2.6282224581674e-12,-5.26969689673e-20,6.7447733614141e-24,-3.2200047913446e-11,4.1167967235062e-15
86,16,0,86,0.00010283277027125,2.6282224581583e-12,-6.932490334826e-20,8.874571587766e-24,-3.2200047917587e-11,4.1167967240126e-15
87,16,0,87,0.00010283277027172,2.6282224581463e-12,-9.0801254319303e-20,1.161748513143e-23,-3.2200047923051e-11,4.1167967246739e-15
88,16,0,88,0.00010283277027233,2.6282224581306e-12,-1.1794323926794e-19,1.5113666176272e-23,-3.2200047930207e-11,4.1167967255666e-15
89,16,0,89,0.00010283277027311,2.6282224581107e-12,-1.518343827403e-19,1.9368769277259e-23,-3.2200047939476e-11,4.1167967266254e-15
90,16,0,90,0.00010283277027411,2.6282224580845e-12,-1.9402306096396e-19,2.508254561176e-23,-3.2200047951365e-11,4.1167967283512e-15
91,16,0,91,0.00010283277027539,2.6282224580543e-12,-2.4598548295941e-19,3.0566504676465e-23,-3.2200047966466e-11,4.1167967291624e-15
92,16,0,92,0.00010283277027698,2.6282224580048e-12,-3.0780262507638e-19,4.2857386720141e-23,-3.2200047985506e-11,4.1167967353453e-15
93,16,0,93,0.00010283277027895,2.6282224579867e-12,-3.8172183513055e-19,3.6053795889634e-23,-3.2200048009344e-11,4.116796724007e-15
94,16,0,94,0.00010283277028138,2.6282224578039e-12,-4.6919831572529e-19,1.0794979624146e-22,-3.2200048038677e-11,4.1167967809495e-15
95,16,0,95,0.00010283277028428,2.6282224577115e-12,-5.6125961625693e-19,5.0606398946563e-23,-3.2200048073386e-11,4.1167968976024e-15
96,16,0,96,0.00010283277028784,2.6282224577645e-12,-6.8903114821845e-19,6.7194995201883e-23,-3.220004811511e-11,4.1167968192292e-15
97,16,0,97,0.00010283277029207,2.6282224576179e-12,-8.195274157647e-19,1.1047712987694e-22,-3.2200048164591e-11,4.1167967351205e-15
98,16,0,98,0.00010283277029704,2.6282224575012e-12,-9.6411424579512e-19,1.2188832472622e-22,-3.2200048220815e-11,4.1167967660366e-15
99,16,0,99,0.0001028327703028,2.6282224573511e-12,-1.1200804552521e-18,1.4375050030915e-22,-3.2200048283671e-11,4.11679676722e-15
100,16,0,100,0.0001028327703094,2.6282224571832e-12,-1.2837560197819e-18,1.641947457466e-22,-3.2200048352289e-11,4.11679677723e-15
101,16,0,101,0.00010283277031684,2.6282224569929e-12,-1.4504934390093e-18,1.8567195720779e-22,-3.2200048425257e-11,4.1167967855507e-15
102,16,0,102,0.0001028327703251,2.6282224567818e-12,-1.6147778508216e-18,2.0666393717073e-22,-3.2200048500491e-11,4.1167967946789e-15
103,16,0,103,0.00010283277033414,2.6282224565508e-12,-1.7703479876724e-18,2.2658447994131e-22,-3.2200048575233e-11,4.116796803522e-15
104,16,0,104,0.00010283277034386,2.6282224563023e-12,-1.9105217760476e-18,2.4452380801476e-22,-3.2200048646102e-11,4.1167968118534e-15
105,16,0,105,0.00010283277035415,2.6282224560394e-12,-2.0286069780375e-18,2.5963848393299e-22,-3.2200048709227e-11,4.1167968191303e-15
106,16,0,106,0.00010283277036485,2.6282224557658e-12,-2.1183951809519e-18,2.7113025619056e-22,-3.2200048760455e-11,4.1167968248479e-15
107,16,0,107,0.00010283277037579,2.6282224554863e-12,-2.1746913623187e-18,2.7833648162709e-22,-3.2200048795634e-11,4.1167968284828e-15
108,16,0,108,0.00010283277038677,2.6282224552056e-12,-2.1938116064437e-18,2.8078394467365e-22,-3.2200048810941e-11,4.1167968295612e-15
109,16,0,109,0.00010283277039759,2.6282224549291e-12,-2.1739466509515e-18,2.7824191929266e-22,-3.2200048803217e-11,4.1167968276979e-15
110,16,0,110,0.00010283277040806,2.6282224546617e-12,-2.1154122697249e-18,2.7075200685284e-22,-3.2200048770315e-11,4.1167968226298e-15
111,16,0,111,0.00010283277041798,2.6282224544081e-12,-2.0206723122008e-18,2.5862702541298e-22,-3.2200048711349e-11,4.1167968142587e-15
112,16,0,112,0.00010283277042721,2.6282224541722e-12,-1.8941587935726e-18,2.4243596456679e-22,-3.2200048626854e-11,4.1167968026689e-15
113,16,0,113,0.00010283277043562,2.6282224539573e-12,-1.7418886970842e-18,2.2294612722868e-22,-3.2200048518863e-11,4.1167967881307e-15
114,16,0,114,0.00010283277044313,2.6282224537653e-12,-1.5709330537794e-18,2.0106850259378e-22,-3.2200048390823e-11,4.1167967710934e-15
115,16,0,115,0.0001028327704497,2.6282224535974e-12,-1.3887857335491e-18,1.7775487343234e-22,-3.2200048247402e-11,4.1167967521615e-15
116,16,0,116,0.00010283277045532,2.6282224534537e-12,-1.2027515485305e-18,1.5394571340468e-22,-3.2200048094213e-11,4.1167967320554e-15
117,16,0,117,0.00010283277046003,2.6282224533334e-12,-1.0193404551429e-18,1.3046936432659e-22,-3.220004793748e-11,4.116796711568e-15
118,16,0,118,0.00010283277046387,2.6282224532352e-12,-8.4378847225314e-19,1.0800295915558e-22,-3.2200047783647e-11,4.1167966915258e-15
119,16,0,119,0.00010283277046692,2.6282224531572e-12,-6.7973818034753e-19,8.7004870253793e-23,-3.2200047639062e-11,4.1167966727345e-15
120,16,0,120,0.00010283277046927,2.6282224530973e-12,-5.2906253867908e-19,6.771829397197e-23,-3.2200047509635e-11,4.1167966559429e-15
121,16,0,121,0.00010283277047098,2.6282224530535e-12,-3.9187200034409e-19,5.0161607613763e-23,-3.2200047400582e-11,4.1167966418155e-15
122,16,0,122,0.00010283277047214,2.6282224530239e-12,-2.6666494533367e-19,3.4129429664776e-23,-3.2200047316227e-11,4.1167966308981e-15
123,16,0,123,0.00010283277047279,2.6282224530073e-12,-1.5063261239474e-19,1.9294502756198e-23,-3.220004725986e-11,4.1167966236074e-15
124,16,0,124,0.00010283277047296,2.628222453003e-12,-4.0047040119826e-20,5.0848080684374e-24,-3.2200047233634e-11,4.1167966202133e-15
125,16,0,125,0.00010283277047266,2.6282224530103e-12,6.9290344404012e-20,-8.7071058839185e-24,-3.2200047238526e-11,4.1167966208531e-15
126,16,0,126,0.00010283277047188,2.6282224530309e-12,1.8162859725338e-19,-2.3840512515482e-23,-3.220004727433e-11,4.1167966254489e-15
127,16,0,127,0.00010283277047058,2.6282224530619e-12,3.009226846656e-19,-3.6277302272188e-23,-3.2200047339657e-11,4.1167966340244e-15
128,16,0,128,0.00010283277046869,2.6282224531191e-12,4.3006471593578e-19,-6.3394679879086e-23,-3.2200047431888e-11,4.1167966455002e-15
129,16,0,129,0.00010283277046615,2.6282224531504e-12,5.7131559140673e-19,-4.183709295799e-23,-3.2200047547341e-11,4.1167966622055e-15
130,16,0,130,0.00010283277046286,2.6282224532344e-12,7.2691554381735e-19,-1.4714585861942e-22,-3.220004768044e-11,4.116796735899e-15
131,16,0,131,0.00010283277045876,2.6282224533728e-12,8.9891608696588e-19,-9.4714098647043e-23,-3.2200047829484e-11,4.1167967553921e-15
132,16,0,132,0.00010283277045378,2.6282224534912e-12,1.0751592487406e-18,-1.2613398673989e-22,-3.220004798683e-11,4.1167967194567e-15
133,16,0,133,0.00010283277044786,2.6282224536448e-12,1.260530037555e-18,-1.6442087745825e-22,-3.2200048142578e-11,4.1167967379916e-15
134,16,0,134,0.000102832770441,2.6282224538196e-12,1.4459899342354e-18,-1.8426124671731e-22,-3.2200048293032e-11,4.1167967582674e-15
135,16,0,135,0.00010283277043321,2.628222454019e-12,1.6246749225905e-18,-2.0816880609885e-22,-3.2200048431989e-11,4.1167967765204e-15
136,16,0,136,0.00010283277042454,2.6282224542404e-12,1.7893238973832e-18,-2.2896136202495e-22,-3.2200048554034e-11,4.1167967928458e-15
137,16,0,137,0.0001028327704151,2.6282224544817e-12,1.9327380950014e-18,-2.473893547193e-22,-3.2200048654837e-11,4.1167968064734e-15
138,16,0,138,0.00010283277040502,2.6282224547394e-12,2.0483662238179e-18,-2.6216909922984e-22,-3.2200048731394e-11,4.1167968170643e-15
139,16,0,139,0.00010283277039446,2.6282224550092e-12,2.1308584237378e-18,-2.7272812235308e-22,-3.2200048782177e-11,4.1167968243954e-15
140,16,0,140,0.00010283277038361,2.6282224552866e-12,2.17654602566e-18,-2.7857669923907e-22,-3.2200048807133e-11,4.1167968284527e-15
141,16,0,141,0.00010283277037266,2.6282224555664e-12,2.1837474997776e-18,-2.794947061408e-22,-3.2200048807596e-11,4.1167968293879e-15
142,16,0,142,0.00010283277036181,2.6282224558435e-12,2.1528816191796e-18,-2.7554570631459e-22,-3.2200048786066e-11,4.1167968275056e-15
143,16,0,143,0.00010283277035126,2.6282224561132e-12,2.0863973255233e-18,-2.6703428842226e-22,-3.2200048745918e-11,4.1167968232232e-15
144,16,0,144,0.00010283277034117,2.6282224563713e-12,1.9884511788873e-18,-2.54498745902e-22,-3.2200048691075e-11,4.1167968170302e-15
145,16,0,145,0.00010283277033167,2.628222456614e-12,1.8645289034513e-18,-2.3863867846987e-22,-3.2200048625669e-11,4.1167968094417e-15
146,16,0,146,0.00010283277032288,2.6282224568386e-12,1.7209375065405e-18,-2.2025955728631e-22,-3.2200048553727e-11,4.1167968009623e-15
147,16,0,147,0.00010283277031487,2.6282224570433e-12,1.5642865556489e-18,-2.00210272416e-22,-3.2200048478942e-11,4.1167967920608e-15
148,16,0,148,0.00010283277030768,2.6282224572271e-12,1.4010063860989e-18,-1.7931229942941e-22,-3.2200048404477e-11,4.1167967831356e-15
149,16,0,149,0.00010283277030132,2.6282224573896e-12,1.2369669362151e-18,-1.5831779511158e-22,-3.2200048332884e-11,4.1167967745096e-15
150,16,0,150,0.00010283277029578,2.6282224575313e-12,1.0771961935722e-18,-1.3786759219657e-22,-3.2200048266055e-11,4.1167967664298e-15
151,16,0,151,0.000102832770291,2.6282224576533e-12,9.2570435095574e-19,-1.184793853866e-22,-3.2200048205251e-11,4.1167967590584e-15
152,16,0,152,0.00010283277028695,2.6282224577569e-12,7.8541875423149e-19,-1.005243053386e-22,-3.2200048151174e-11,4.1167967524869e-15
153,16,0,153,0.00010283277028355,2.6282224578438e-12,6.5825335904702e-19,-8.4247618374316e-23,-3.220004810405e-11,4.1167967467516e-15
154,16,0,154,0.00010283277028073,2.6282224579159e-12,5.4517852634672e-19,-6.9778319028977e-23,-3.2200048063736e-11,4.1167967418362e-15
155,16,0,155,0.00010283277027842,2.6282224579749e-12,4.4640804724647e-19,-5.7128877615773e-23,-3.2200048029831e-11,4.1167967377112e-15
156,16,0,156,0.00010283277027655,2.6282224580227e-12,3.6152721441529e-19,-4.6291418147426e-23,-3.2200048001751e-11,4.1167967342417e-15
157,16,0,157,0.00010283277027505,2.6282224580608e-12,2.8968425152143e-19,-3.6994824908028e-23,-3.2200047978825e-11,4.1167967315908e-15
158,16,0,158,0.00010283277027386,2.6282224580923e-12,2.2975192711869e-19,-2.9702165559833e-23,-3.2200047960365e-11,4.116796728778e-15
159,16,0,159,0.00010283277027293,2.6282224581122e-12,1.804512214567e-19,-2.1967138259538e-23,-3.220004794569e-11,4.1167967290726e-15
160,16,0,160,0.0001028327702722,2.6282224581456e-12,1.4046279601682e-19,-2.217605387079e-23,-3.2200047934176e-11,4.1167967198541e-15
161,16,0,161,0.00010283277027164,2.6282224581044e-12,1.0841005285318e-19,1.8642360912183e-24,-3.2200047925168e-11,4.1167967479729e-15
162,16,0,162,0.00010283277027121,2.6282224583237e-12,8.2707685101699e-20,-6.9533810013682e-23,-3.2200047918379e-11,4.1167966376004e-15
163,16,0,163,0.00010283277027088,2.6282224575428e-12,6.312733267979e-20,2.1604842844763e-22,-3.2200047912785e-11,4.1167970526853e-15
164,16,0,164,0.00010283277027064,2.6282224586702e-12,4.7893953343189e-20,-1.7369641757781e-22,-3.2200047909407e-11,4.1167966637623e-15
165,16,0,165,0.00010283277027044,2.628222458345e-12,4.0859852936011e-20,2.1544636980476e-22,-3.2200047909217e-11,4.1167958197947e-15
166,16,0,166,0.0001028327702703,2.6282224581382e-12,2.6362037010806e-20,-2.9571393878764e-22,-3.2200047907936e-11,4.116796432127e-15
167,16,0,167,0.00010283277027019,2.6282224581972e-12,2.1420107983346e-20,7.5358960886226e-23,-3.2200047905692e-11,4.1167968002395e-15
168,16,0,168,0.0001028327702701,2.6282224581844e-12,1.6742792048607e-20,-2.3024136141887e-23,-3.2200047904705e-11,4.1167967016758e-15
169,16,0,169,0.00010283277027003,2.6282224581901e-12,1.2854572007531e-20,3.9273408611992e-24,-3.2200047904018e-11,4.1167967279e-15
170,16,0,170,0.00010283277026999,2.6282224581903e-12,9.5294594697898e-21,-2.7127727461975e-24,-3.2200047903603e-11,4.116796720822e-15
171,16,0,171,0.00010283277026995,2.6282224581914e-12,6.8585951805075e-21,-4.8134399170414e-25,-3.22000479033e-11,4.1167967226658e-15
172,16,0,172,0.00010283277026993,2.628222458192e-12,4.9260048080521e-21,-7.3832332018893e-25,-3.2200047903059e-11,4.1167967221358e-15
173,16,0,173,0.00010283277026991,2.6282224581925e-12,3.8919469860441e-21,-4.6973195917928e-25,-3.2200047902843e-11,4.1167967222448e-15
174,16,0,174,0.00010283277026988,2.6282224581931e-12,3.9569991163932e-21,-5.145645021448e-25,-3.2200047902629e-11,4.1167967221818e-15
175,16,0,175,0.00010283277026986,2.6282224581938e-12,5.3674783801611e-21,-6.8490797057461e-25,-3.2200047902411e-11,4.1167967221651e-15
176,16,0,176,0.00010283277026981,2.6282224581949e-12,8.4767669229421e-21,-1.0853211442903e-24,-3.2200047902186e-11,4.1167967221375e-15
177,16,0,177,0.00010283277026974,2.6282224581966e-12,1.3810702798392e-20,-1.767098914793e-24,-3.2200047901944e-11,4.1167967221108e-15
178,16,0,178,0.00010283277026963,2.6282224581995e-12,2.2188197459916e-20,-2.8406565652647e-24,-3.2200047901672e-11,4.1167967220829e-15
179,16,0,179,0.00010283277026946,2.628222458204e-12,3.4888609471047e-20,-4.4645235832185e-24,-3.2200047901357e-11,4.1167967220535e-15
180,16,0,180,0.00010283277026919,2.6282224582109e-12,5.3911614213663e-20,-6.9010814166182e-24,-3.2200047900976e-11,4.116796722023e-15
181,16,0,181,0.00010283277026877,2.6282224582214e-12,8.2317372319604e-20,-1.0536202954975e-23,-3.220004790049e-11,4.1167967219894e-15
182,16,0,182,0.00010283277026815,2.6282224582374e-12,1.2478997598719e-19,-1.5972451712132e-23,-3.2200047899835e-11,4.1167967219474e-15
183,16,0,183,0.0001028327702672,2.6282224582616e-12,1.8842586724851e-19,-2.4118090579924e-23,-3.2200047898931e-11,4.1167967218943e-15
184,16,0,184,0.00010283277026578,2.628222458298e-12,2.8394407864448e-19,-3.6343036473698e-23,-3.2200047897657e-11,4.1167967218259e-15
185,16,0,185,0.00010283277026364,2.6282224583527e-12,4.2748634764434e-19,-5.471463507966e-23,-3.2200047895831e-11,4.116796721734e-15
186,16,0,186,0.00010283277026041,2.6282224584351e-12,6.4327713891321e-19,-8.2339508994993e-23,-3.2200047893177e-11,4.1167967216147e-15
187,16,0,187,0.00010283277025556,2.6282224585591e-12,9.6764501793245e-19,-1.2384015593235e-22,-3.2200047889291e-11,4.1167967214201e-15
188,16,0,188,0.00010283277024827,2.6282224587454e-12,1.4549708551685e-18,-1.8627689361523e-22,-3.2200047883563e-11,4.1167967212515e-15
