x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,1.9285410519562e-08,1.3914892154778e-08,-1.729187156137e-22,1.5655114807651e-18,9.7397857825168e-20,-8.5481221199281e-16
185,16,0,185,1.9285410524484e-08,1.3914892150687e-08,-6.3784806932638e-22,3.5164283292048e-18,9.7095160427145e-20,-8.540265945177e-16
186,16,0,186,1.9285410523712e-08,1.3914892142797e-08,-6.3083332957774e-22,6.467930350344e-18,9.7533839204118e-20,-8.5203015192309e-16
187,16,0,187,1.9285410563931e-08,1.3914892132613e-08,-3.7004555014186e-21,6.8136513145412e-18,9.3975715264494e-20,-8.4723768996554e-16
188,16,0,188,1.9285410468711e-08,1.3914892141113e-08,5.7140023712969e-21,-1.2421360977125e-17,1.0296244019313e-19,-8.3994554113642e-16
189,16,0,189,1.928541051446e-08,1.3914892210163e-08,1.3060160304156e-20,-8.0864660729277e-17,9.4082503619831e-20,-8.2420925964475e-16
190,16,0,190,1.9285410194217e-08,1.3914892427173e-08,2.6941562312221e-20,-2.6279068189748e-16,1.0897965372433e-19,-7.6661435628485e-16
191,16,0,191,1.9285410839887e-08,1.391489292855e-08,6.7940864251028e-20,-6.6267267354367e-16,-5.09880840494e-20,-5.5953842433908e-16
192,16,0,192,1.9285406404576e-08,1.3914893794267e-08,2.1918139558345e-19,-9.6325651839516e-16,4.1981780603527e-19,-3.0070304209474e-16
193,16,0,193,1.9285419404647e-08,1.3914894165723e-08,-2.075429746136e-18,-1.8852573276386e-16,5.631141823218e-19,-3.8609376764638e-16
194,16,0,194,1.9285411307958e-08,1.3914894148834e-08,2.1425912492511e-18,2.3666877971984e-16,-4.8472373225249e-19,-7.8880415574546e-16
195,16,0,195,1.9285409311479e-08,1.3914893185834e-08,-3.2048708317232e-19,9.9436693881118e-16,-2.8819434041955e-19,-1.039950029689e-15
196,16,0,196,1.9285410466037e-08,1.3914892541988e-08,-2.7623274280506e-20,5.7510965827633e-16,2.2830018064134e-19,-1.0025807362079e-15
197,16,0,197,1.9285410401076e-08,1.3914892297998e-08,-3.6147081062368e-20,2.2254482172096e-16,7.4151090203844e-20,-9.1239971001828e-16
198,16,0,198,1.9285410504782e-08,1.3914892205913e-08,-5.5900223904178e-21,8.0929203357728e-17,1.081392351614e-19,-8.7979802647366e-16
199,16,0,199,1.9285410507177e-08,1.3914892173464e-08,-3.7035126782446e-21,2.8032281385803e-17,9.6212650282445e-20,-8.6422588222414e-16
200,16,0,200,1.9285410516509e-08,1.3914892162608e-08,-7.163015182156e-22,9.2893673191461e-18,9.8286942814967e-20,-8.5824347318576e-16
201,16,0,201,1.9285410517189e-08,1.3914892159154e-08,-3.4967637645026e-22,2.9524435594715e-18,9.7350449043694e-20,-8.5617475351378e-16
202,16,0,202,1.928541051798e-08,1.3914892158095e-08,-7.2662688292986e-23,9.0717642241242e-19,9.7478655834785e-20,-8.5552049263014e-16
203,16,0,203,1.9285410518059e-08,1.3914892157779e-08,-3.0255537111168e-23,2.7117772214056e-19,9.7407651809056e-20,-8.5532397292136e-16
204,16,0,204,1.9285410518122e-08,1.3914892157687e-08,-6.4400973770929e-24,7.9277610292542e-20,9.7415971674376e-20,-8.5526706641074e-16
205,16,0,205,1.9285410518129e-08,1.3914892157661e-08,-2.4515151814234e-24,2.2763183276847e-20,9.7410739260693e-20,-8.5525102406994e-16
206,16,0,206,1.9285410518134e-08,1.3914892157654e-08,-5.2790666693134e-25,6.4544903197513e-21,9.7411305300386e-20,-8.5524658562557e-16
207,16,0,207,1.9285410518135e-08,1.3914892157651e-08,-1.9447016201122e-25,1.8495758496686e-21,9.7410927278846e-20,-8.5524537711469e-16
208,16,0,208,1.9285410518135e-08,1.3914892157651e-08,-5.8150797062478e-26,6.6815513978971e-22,9.7410968307004e-20,-8.5524505699579e-16
209,16,0,209,1.9285410518135e-08,1.391489215765e-08,-7.8913030437559e-26,6.8821426964412e-22,9.7410941589071e-20,-8.5524498461749e-16
210,16,0,210,1.9285410518136e-08,1.3914892157648e-08,-1.7312890220735e-25,1.7891916649522e-21,9.741095056398e-20,-8.5524500488341e-16
211,16,0,211,1.928541051814e-08,1.3914892157643e-08,-6.9698238413718e-25,5.5112976262877e-21,9.7410963178485e-20,-8.5524513867988e-16
212,16,0,212,1.9285410518148e-08,1.3914892157626e-08,-1.5866978509992e-24,1.7018207127513e-20,9.741101074137e-20,-8.5524556240315e-16
213,16,0,213,1.9285410518183e-08,1.3914892157575e-08,-7.1193780961214e-24,5.1725258064166e-20,9.7411141518625e-20,-8.5524686521261e-16
214,16,0,214,1.9285410518248e-08,1.3914892157425e-08,-1.3377661174575e-23,1.5373420517997e-19,9.7411589188772e-20,-8.5525078542833e-16
215,16,0,215,1.9285410518595e-08,1.391489215699e-08,-7.0268165855767e-23,4.4372098047422e-19,9.7412703070185e-20,-8.5526241703531e-16
216,16,0,216,1.9285410519026e-08,1.3914892155783e-08,-8.9296380512753e-23,1.2322414459432e-18,9.7416701826702e-20,-8.552965969654e-16
217,16,0,217,1.9285410522321e-08,1.3914892152614e-08,-6.6457708733205e-22,3.2437563052877e-18,9.7425350579033e-20,-8.5539667899528e-16
218,16,0,218,1.928541052325e-08,1.3914892144921e-08,-2.1596577371739e-22,7.9134388105381e-18,9.7460952763469e-20,-8.5569250483852e-16
219,16,0,219,1.9285410553523e-08,1.3914892128405e-08,-6.0891160405082e-21,1.718779776465e-17,9.7525761744078e-20,-8.5658500697347e-16
220,16,0,220,1.9285410518352e-08,1.3914892099355e-08,6.7168141901283e-21,3.1080706227267e-17,9.7877785121439e-20,-8.5928739848665e-16
221,16,0,221,1.9285410809694e-08,1.3914892061887e-08,-5.8429524089838e-20,4.3087236333992e-17,9.8356153016819e-20,-8.6693781392153e-16
222,16,0,222,1.9285410772507e-08,1.3914892105683e-08,4.2598693951641e-21,-3.0504726925061e-17,1.0169474437992e-19,-8.8584773637425e-16
223,16,0,223,1.9285410474258e-08,1.3914892245277e-08,6.274156997009e-20,-1.1431518378361e-16,1.0178057743793e-19,-9.2441739817108e-16
224,16,0,224,1.9285410261632e-08,1.3914892419847e-08,1.5866977351939e-20,-1.3448276197941e-16,1.2534711778123e-19,-9.8978382840846e-16
225,16,0,225,1.9285410744893e-08,1.3914892643043e-08,-1.8795404177275e-20,-1.8285615867686e-16,7.4148584012024e-20,-1.07021067402e-15
226,16,0,226,1.9285408169405e-08,1.3914893054221e-08,1.9988718520135e-19,-3.6370857964649e-16,3.1150217539406e-19,-1.1580195666565e-15
227,16,0,227,1.9285408001584e-08,1.3914893623503e-08,4.5560707618568e-20,-4.7268993409551e-16,6.1471597598676e-19,-1.3020814370577e-15
228,16,0,228,1.9285414842069e-08,1.391489383441e-08,-3.533119056355e-19,-3.9280603101965e-16,-4.1206561541452e-19,-1.2167749808412e-15
229,16,0,229,1.9285405350614e-08,1.3914893779925e-08,-1.1966774714607e-19,3.7525582226758e-17,5.9110806585949e-19,-1.017916786567e-15
230,16,0,230,1.9285411005437e-08,1.3914893038568e-08,5.2010797354004e-19,4.1438759423609e-16,9.5799411552744e-19,-6.7398770774847e-16
231,16,0,231,1.9285409993613e-08,1.3914892572962e-08,-2.6730271382822e-19,5.7216289951562e-16,-2.2341088602616e-19,-4.5357525921218e-16
232,16,0,232,1.9285410502179e-08,1.3914892324636e-08,3.820224057645e-21,3.3870999659891e-16,1.4072323441171e-19,-6.5051654037854e-16
233,16,0,233,1.9285410467042e-08,1.391489221736e-08,-2.8840727060585e-20,1.4684675115682e-16,7.1057898843937e-20,-7.8047115996809e-16
234,16,0,234,1.928541051378e-08,1.3914892176852e-08,-2.3065526062541e-21,5.302416178888e-17,9.9885078919476e-20,-8.3255742281263e-16
235,16,0,235,1.9285410514427e-08,1.3914892162348e-08,-2.7456199099611e-21,1.8190619220136e-17,9.5460345397195e-20,-8.4875978811263e-16
236,16,0,236,1.9285410520007e-08,1.3914892154868e-08,-6.2049803869614e-22,8.5042366398273e-18,9.7580938041016e-20,-8.5347067331137e-16
237,16,0,237,1.9285410525848e-08,1.3914892142965e-08,-1.3547995860673e-21,1.2176785590279e-17,9.7272062472357e-20,-8.5476870818625e-16
238,16,0,238,1.9285410544058e-08,1.3914892107566e-08,-3.6058267838051e-21,3.5466903803633e-17,9.7422585645117e-20,-8.5511030927401e-16
239,16,0,239,1.9285410606584e-08,1.3914891992254e-08,-1.2517108456517e-20,1.153173141297e-16,9.7398250818677e-20,-8.5518380944131e-16
240,16,0,240,1.9285410799136e-08,1.3914891614605e-08,-3.8504454156533e-20,3.7762168910043e-16,9.740411081429e-20,-8.5516178947982e-16
241,16,0,241,1.9285411478609e-08,1.3914890381947e-08,-1.358872048513e-19,1.2325797373779e-15,9.7390783032107e-20,-8.5505619842706e-16
242,16,0,242,1.9285413513426e-08,1.3914886377705e-08,-4.069440298304e-19,4.0040584870568e-15,9.736404938189e-20,-8.5479506536589e-16
243,16,0,243,1.928542080068e-08,1.3914873444978e-08,-1.4574080729466e-18,1.2932318228784e-14,9.7301838782381e-20,-8.5420242912769e-16
244,16,0,244,1.9285441776465e-08,1.3914831960001e-08,-4.1950655589577e-18,4.1484105979709e-14,9.7167754211293e-20,-8.5292225111768e-16
245,16,0,245,1.9285518520481e-08,1.3914699981094e-08,-1.5348618393736e-17,1.3197714358571e-13,9.6891679042259e-20,-8.502881717984e-16
246,16,0,246,1.9285726954459e-08,1.3914284253667e-08,-4.168644070003e-17,4.1572403995781e-13,9.6351995267279e-20,-8.4513826431525e-16
247,16,0,247,1.928651531578e-08,1.3912990614607e-08,-1.5767162019979e-16,1.2936329022897e-12,9.5352952703704e-20,-8.3559344139247e-16
248,16,0,248,1.9288471989439e-08,1.3909025028645e-08,-3.9133362769174e-16,3.9655753815829e-12,9.3604689935461e-20,-8.1885482296636e-16
249,16,0,249,1.9296301487194e-08,1.3897096525411e-08,-1.5658977755749e-15,1.1928486084279e-11,9.0725289443287e-20,-7.9112439881123e-16
250,16,0,250,1.9313000355463e-08,1.3862066181129e-08,-3.3397709647615e-15,3.5030318102877e-11,8.6260888805603e-20,-7.4779578228231e-16
251,16,0,251,1.9387483912052e-08,1.3762370975073e-08,-1.4896707586922e-14,9.9695168544394e-11,7.9840808703026e-20,-6.8410542365919e-16
252,16,0,252,1.9506500849184e-08,1.3490200768034e-08,-2.3803382483792e-14,2.7217015684293e-10,7.1167401509735e-20,-5.9639799258306e-16
253,16,0,253,2.0191749581688e-08,1.2788114045914e-08,-1.3704974124508e-13,7.020866601775e-10,6.0969090993106e-20,-4.8425930462517e-16
254,16,0,254,2.0734930663935e-08,1.1116235347009e-08,-1.086362095795e-13,1.6718786294864e-09,4.8843476532599e-20,-3.5289725273301e-16
255,16,0,255,2.6608317745571e-08,7.4788197706976e-09,-1.0116629469572e-12,4.2245479004788e-09,2.3128445886707e-20,-8.0190484748604e-17
256,16,0,256,3.7e-11,-4.7153503882511e-72,1.2384235659363e-11,9.0408161408586e-09,6.8454378802481e-21,-1.6986580290382e-17
