x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,6.0723446796273e-07,4.442396149206e-10,5.4249590947529e-20,-1.9971716896945e-19,1.9166918849921e-15,-7.0899508021492e-15
186,16,0,186,6.0723446753377e-07,4.442396152368e-10,8.4691306562248e-20,-3.1214395829952e-19,1.9166931201488e-15,-7.0899554828735e-15
187,16,0,187,6.0723446686955e-07,4.4423961572408e-10,1.3079337758739e-19,-4.7961177856622e-19,1.9166962726095e-15,-7.0899672137357e-15
188,16,0,188,6.0723446590117e-07,4.4423961643667e-10,1.9089030960854e-19,-7.0221845680169e-19,1.9167011083656e-15,-7.0899852536983e-15
189,16,0,189,6.0723446450436e-07,4.4423961745375e-10,2.7450083389383e-19,-9.9827934211853e-19,1.9167087549979e-15,-7.0900144244746e-15
190,16,0,190,6.0723446312583e-07,4.4423961834552e-10,2.6638359804629e-19,-8.1953939593525e-19,1.9167229398749e-15,-7.0901054534133e-15
191,16,0,191,6.0723446365063e-07,4.4423961822336e-10,-1.7114436489242e-19,2.4842589967243e-19,1.916798446197e-15,-7.0903039521711e-15
192,16,0,192,6.0723446142786e-07,4.4423961949806e-10,5.7459875463776e-19,-1.6775717321485e-18,1.9167345852054e-15,-7.0900273483962e-15
193,16,0,193,6.0723446129003e-07,4.4423961980858e-10,3.972177946808e-20,-3.4332352982568e-19,1.9165923838836e-15,-7.0895916699894e-15
194,16,0,194,6.0723446155095e-07,4.4423961939013e-10,-7.9736108234274e-20,5.2670317083887e-19,1.9166077793956e-15,-7.0896671238733e-15
195,16,0,195,6.0723446560763e-07,4.4423961695753e-10,-8.1213642596613e-19,2.4230099235917e-18,1.9166361319759e-15,-7.08976578977e-15
196,16,0,196,6.0723446449297e-07,4.4423961726879e-10,2.2078178732677e-19,-3.1720963175784e-19,1.9166390831684e-15,-7.0897502491336e-15
197,16,0,197,6.0723446577299e-07,4.4423961655906e-10,-2.7071697625279e-19,7.7448927861923e-19,1.9166559463477e-15,-7.08980905372e-15
198,16,0,198,6.0723446658543e-07,4.4423961592236e-10,-1.7258890282161e-19,6.7195706221781e-19,1.9166807598126e-15,-7.0899090668677e-15
199,16,0,199,6.0723446720679e-07,4.4423961547523e-10,-1.261180257103e-19,4.5528497836241e-19,1.9166927084934e-15,-7.0899524847315e-15
200,16,0,200,6.0723446764325e-07,4.4423961515286e-10,-8.893088381078e-20,3.2793949554645e-19,1.9166961943331e-15,-7.0899662109278e-15
201,16,0,201,6.0723446795854e-07,4.4423961492182e-10,-6.3484619117875e-20,2.3277825327174e-19,1.9166982595331e-15,-7.0899735140182e-15
202,16,0,202,6.0723446818487e-07,4.4423961475566e-10,-4.519431640348e-20,1.6590815183469e-19,1.9166986150686e-15,-7.0899750005102e-15
203,16,0,203,6.0723446834487e-07,4.442396146382e-10,-3.169904338069e-20,1.1638578560168e-19,1.9166982423476e-15,-7.0899736769502e-15
204,16,0,204,6.0723446845534e-07,4.4423961455704e-10,-2.1749482038841e-20,7.991377680708e-20,1.916697595405e-15,-7.0899713514094e-15
205,16,0,205,6.0723446852938e-07,4.4423961450258e-10,-1.4509227047191e-20,5.336630038894e-20,1.9166969507441e-15,-7.0899690105788e-15
206,16,0,206,6.0723446857739e-07,4.4423961446723e-10,-9.38058019442e-21,3.4542138264374e-20,1.9166964306368e-15,-7.0899671148165e-15
207,16,0,207,6.0723446860734e-07,4.4423961444516e-10,-5.8474681285684e-21,2.155827839239e-20,1.916696068427e-15,-7.0899657909075e-15
208,16,0,208,6.0723446862501e-07,4.4423961443211e-10,-3.4639306498846e-21,1.2784657978375e-20,1.9166958563749e-15,-7.0899650145597e-15
209,16,0,209,6.0723446863428e-07,4.4423961442527e-10,-1.846158601122e-21,6.8187470573072e-21,1.9166957777491e-15,-7.0899647273018e-15
210,16,0,210,6.0723446863734e-07,4.4423961442301e-10,-6.692619074493e-22,2.4710986824256e-21,1.9166958269445e-15,-7.0899649097598e-15
211,16,0,211,6.0723446863492e-07,4.442396144248e-10,3.4816759901296e-22,-1.2909381305112e-21,1.9166960202361e-15,-7.0899656221691e-15
212,16,0,212,6.0723446862636e-07,4.4423961443112e-10,1.4659837446147e-21,-5.420152662542e-21,1.9166964022453e-15,-7.0899670279561e-15
213,16,0,213,6.0723446860964e-07,4.4423961444346e-10,2.9422351167368e-21,-1.0862264385408e-20,1.9166970491985e-15,-7.0899694046786e-15
214,16,0,214,6.0723446858133e-07,4.4423961446432e-10,5.0458387942649e-21,-1.8599304707271e-20,1.9166980668053e-15,-7.0899731365944e-15
215,16,0,215,6.0723446853658e-07,4.4423961449723e-10,8.0525410592217e-21,-2.9636000804351e-20,1.9166995801488e-15,-7.089978676139e-15
216,16,0,216,6.0723446846928e-07,4.4423961454667e-10,1.2229149349058e-20,-4.4942861717371e-20,1.9167017092508e-15,-7.0899864540472e-15
217,16,0,217,6.0723446837227e-07,4.4423961461784e-10,1.7816988644403e-20,-6.5402392224698e-20,1.9167045257862e-15,-7.0899967214201e-15
218,16,0,218,6.0723446823759e-07,4.4423961471658e-10,2.505697629128e-20,-9.1908877966077e-20,1.9167079885813e-15,-7.0900093148184e-15
219,16,0,219,6.0723446805604e-07,4.4423961484964e-10,3.4315329631411e-20,-1.2584348438227e-19,1.9167118620802e-15,-7.0900233612338e-15
220,16,0,220,6.0723446781522e-07,4.4423961502622e-10,4.6396756434468e-20,-1.7022155622468e-19,1.9167156243504e-15,-7.0900369434716e-15
221,16,0,221,6.0723446749491e-07,4.4423961526135e-10,6.3087262727429e-20,-2.3169546092521e-19,1.9167183657037e-15,-7.0900467297291e-15
222,16,0,222,6.0723446705881e-07,4.4423961558178e-10,8.7901579961188e-20,-3.2309035600051e-19,1.9167186588883e-15,-7.090047498852e-15
223,16,0,223,6.0723446644505e-07,4.4423961603306e-10,1.2635200003313e-19,-4.6463471714837e-19,1.9167143777985e-15,-7.0900314858696e-15
224,16,0,224,6.0723446556263e-07,4.4423961667955e-10,1.848168954413e-19,-6.7713415948958e-19,1.9167024460504e-15,-7.0899874841003e-15
225,16,0,225,6.0723446433827e-07,4.442396175739e-10,2.6019429388999e-19,-9.502170595266e-19,1.9166787911333e-15,-7.0899009769056e-15
226,16,0,226,6.072344628563e-07,4.4423961862267e-10,3.1886858113667e-19,-1.1295868003488e-18,1.9166409925024e-15,-7.0897642971226e-15
227,16,0,227,6.0723446228478e-07,4.4423961892654e-10,1.4129828284621e-19,-3.9914817868339e-19,1.916591523989e-15,-7.0895881960764e-15
228,16,0,228,6.0723446523643e-07,4.4423961681228e-10,-5.6309757981429e-19,2.0201710911973e-18,1.9165372989342e-15,-7.0893988304944e-15
229,16,0,229,6.072344710274e-07,4.442396126235e-10,-1.1573674385133e-18,4.1731514774998e-18,1.9165092405562e-15,-7.0892891194004e-15
230,16,0,230,6.0723447967708e-07,4.4423960596098e-10,-1.7431773041887e-18,6.7155656462966e-18,1.9165216545758e-15,-7.0893265381498e-15
231,16,0,231,6.0723450079359e-07,4.442395901391e-10,-4.2448681471919e-18,1.5897334823551e-17,1.9165564614942e-15,-7.0894550391974e-15
232,16,0,232,6.0723454807579e-07,4.4423955492574e-10,-9.4598664593379e-18,3.5223528591232e-17,1.9165814547657e-15,-7.0895406540904e-15
233,16,0,233,6.0723464566839e-07,4.4423948201722e-10,-1.9493911198218e-17,7.281471802789e-17,1.9165602715543e-15,-7.0894570139942e-15
234,16,0,234,6.0723484743064e-07,4.4423933144237e-10,-4.0288316406648e-17,1.5033268285549e-16,1.9164715277721e-15,-7.0891210518096e-15
235,16,0,235,6.0723526047214e-07,4.4423902348551e-10,-8.247796491714e-17,3.074654245869e-16,1.9162770598706e-15,-7.0883874511285e-15
236,16,0,236,6.0723609335309e-07,4.4423840316096e-10,-1.6632730270654e-16,6.1938655933176e-16,1.9158978378309e-15,-7.0869580234859e-15
237,16,0,237,6.0723774357448e-07,4.4423717542899e-10,-3.2958334979578e-16,1.2259954364737e-15,1.9151880220095e-15,-7.084283501119e-15
238,16,0,238,6.0724095201603e-07,4.4423479107148e-10,-6.4085702426487e-16,2.3812262534506e-15,1.9138958083142e-15,-7.0794157107343e-15
239,16,0,239,6.0724706774528e-07,4.4423025127869e-10,-1.2216866020941e-15,4.5342963099637e-15,1.9116052753601e-15,-7.0707879768433e-15
240,16,0,240,6.072584891343e-07,4.4422178257984e-10,-2.2817877323558e-15,8.4593181581082e-15,1.9076559555715e-15,-7.0559108039338e-15
241,16,0,241,6.072793787241e-07,4.4420631079237e-10,-4.1737935243799e-15,1.5456243822049e-14,1.9010414483507e-15,-7.0309864627567e-15
242,16,0,242,6.0731679406344e-07,4.4417862975849e-10,-7.4764469722912e-15,2.7656065446081e-14,1.8902961182214e-15,-6.9904743860935e-15
243,16,0,243,6.0738244836979e-07,4.4413010950556e-10,-1.3120576581436e-14,4.848142890386e-14,1.873390532981e-15,-6.9266819218982e-15
244,16,0,244,6.0749543660972e-07,4.4404669611409e-10,-2.258221238057e-14,8.3355040204454e-14,1.8476702380022e-15,-6.8295066226507e-15
245,16,0,245,6.0768653457851e-07,4.4390577643598e-10,-3.8197243683899e-14,1.4083502469136e-13,1.8098845581535e-15,-6.6865019387097e-15
246,16,0,246,6.0800514851402e-07,4.4367107604275e-10,-6.3691608691277e-14,2.3458199912943e-13,1.7563560734511e-15,-6.4834544258098e-15
247,16,0,247,6.0853151756401e-07,4.4328395990316e-10,-1.0523196265499e-13,3.8695670156209e-13,1.6833303202798e-15,-6.2056222995313e-15
248,16,0,248,6.0939827812412e-07,4.4264730705821e-10,-1.7329814564276e-13,6.3644633567286e-13,1.5875165976862e-15,-5.8396749877911e-15
249,16,0,249,6.1083751839789e-07,4.4159451314036e-10,-2.8778128726442e-13,1.0525369498588e-12,1.4667827297636e-15,-5.3761977228573e-15
250,16,0,250,6.1326529840393e-07,4.3982026625993e-10,-4.8547691044944e-13,1.7739400464616e-12,1.3209244816562e-15,-4.8123957621203e-15
251,16,0,251,6.1755585590578e-07,4.367340745875e-10,-8.5802201817803e-13,3.0858405639913e-12,1.1523515295568e-15,-4.1544533477606e-15
252,16,0,252,6.2545805554013e-07,4.3102599776628e-10,-1.5803437429226e-12,5.7076921820938e-12,9.6668538951226e-16,-3.4187057869225e-15
253,16,0,253,6.4228177777868e-07,4.1966957504934e-10,-3.3646466697911e-12,1.1356019988812e-11,7.7272352344413e-16,-2.6313385367068e-15
254,16,0,254,6.8149552863631e-07,3.9305667784702e-10,-7.8426604482624e-12,2.6612494399971e-11,5.8522234291325e-16,-1.8258080651667e-15
255,16,0,255,8.1992684659949e-07,3.2415487891936e-10,-2.7686189459677e-11,6.890142027345e-11,4.2136612171819e-16,-1.0443515104191e-15
256,16,0,256,3.7e-11,0,8.4111659198513e-10,9.2250924478638e-10,1.2153908481733e-17,-1.3455318609466e-17
