x,y,z,id,cv,ci,jvx,jix,jvy,jiy
189,16,0,189,0.0001053638221069,2.5650880602864e-12,7.3454927273923e-16,-8.95609564935e-20,-3.4698946904359e-11,4.2258140452043e-15
190,16,0,190,0.00010536381737849,2.5650881754001e-12,9.4342211993947e-16,-1.1502806192633e-19,-3.4698942885859e-11,4.2258138929402e-15
191,16,0,191,0.00010536381131193,2.5650883230915e-12,1.2104143493172e-15,-1.4758147558824e-19,-3.4698937727309e-11,4.2258136974429e-15
192,16,0,192,0.00010536380353665,2.5650885123815e-12,1.5513393572005e-15,-1.8914917661131e-19,-3.4698931112289e-11,4.2258134467088e-15
193,16,0,193,0.00010536379358177,2.5650887547346e-12,1.9862187578251e-15,-2.4217267960172e-19,-3.4698922638518e-11,4.2258131254773e-15
194,16,0,194,0.00010536378084944,2.5650890647041e-12,2.5403797504318e-15,-3.0973876274843e-19,-3.4698911795042e-11,4.2258127143618e-15
195,16,0,195,0.00010536376458139,2.5650894607543e-12,3.2458341410821e-15,-3.957553463436e-19,-3.4698897933501e-11,4.2258121887735e-15
196,16,0,196,0.00010536374381671,2.5650899662645e-12,4.1430109082324e-15,-5.0513379624063e-19,-3.4698880231969e-11,4.2258115174907e-15
197,16,0,197,0.00010536371733876,2.565090610907e-12,5.2829325241272e-15,-6.4416265666658e-19,-3.4698857649533e-11,4.2258106611608e-15
198,16,0,198,0.00010536368360841,2.5650914319522e-12,6.7299471998386e-15,-8.204344364076e-19,-3.4698828868928e-11,4.2258095705704e-15
199,16,0,199,0.00010536364067993,2.5650924770543e-12,8.5651749046425e-15,-1.0443234055959e-18,-3.4698792225691e-11,4.2258081811015e-15
200,16,0,200,0.0001053635860958,2.5650938060401e-12,1.0890736302352e-14,-1.3279962587174e-18,-3.4698745616286e-11,4.2258064128044e-15
201,16,0,201,0.0001053635167536,2.5650954941579e-12,1.3835299544541e-14,-1.6868613706892e-18,-3.4698686384501e-11,4.2258041668627e-15
202,16,0,202,0.00010536342873952,2.5650976368916e-12,1.7560753116138e-14,-2.1411393149684e-18,-3.4698611180445e-11,4.2258013160562e-15
203,16,0,203,0.00010536331711888,2.5651003543265e-12,2.2270789687651e-14,-2.7154136644942e-18,-3.4698515780682e-11,4.2257977004294e-15
204,16,0,204,0.0001053631756729,2.5651037978792e-12,2.8221616772236e-14,-3.4409925177164e-18,-3.469839486377e-11,4.2257931190805e-15
205,16,0,205,0.00010536299656796,2.5651081582644e-12,3.5735432158635e-14,-4.3571454055854e-18,-3.4698241728299e-11,4.2257873191416e-15
206,16,0,206,0.00010536276993996,2.5651136756394e-12,4.5217366531164e-14,-5.5132784151261e-18,-3.4698047939081e-11,4.2257799827313e-15
207,16,0,207,0.00010536248337188,2.5651206523198e-12,5.7176794299269e-14,-6.9715046610674e-18,-3.4697802883048e-11,4.225770710438e-15
208,16,0,208,0.00010536212123689,2.5651294687772e-12,7.2254149075329e-14,-8.809923388572e-18,-3.4697493211935e-11,4.2257590007045e-15
209,16,0,209,0.00010536166387239,2.5651406037562e-12,9.125467837806e-14,-1.1126736403981e-17,-3.4697102142789e-11,4.225744224051e-15
210,16,0,210,0.00010536108654094,2.5651546595825e-12,1.1519094873006e-13,-1.4045435726869e-17,-3.4696608580061e-11,4.225725590887e-15
211,16,0,211,0.00010536035812288,2.5651723940104e-12,1.4533638746083e-13,-1.7721338927117e-17,-3.4695986013821e-11,4.2257021113112e-15
212,16,0,212,0.00010535943947089,2.5651947603142e-12,1.8329274696944e-13,-2.2349826449669e-17,-3.4695201137045e-11,4.2256725449718e-15
213,16,0,213,0.00010535828133835,2.5652229577705e-12,2.3107513334156e-13,-2.8176727229312e-17,-3.469421211058e-11,4.2256353385933e-15
214,16,0,214,0.00010535682177063,2.5652584952486e-12,2.9121919348019e-13,-3.5511416810575e-17,-3.4692966386364e-11,4.225588548208e-15
215,16,0,215,0.00010535498281906,2.5653032713337e-12,3.6691625469777e-13,-4.4743340669674e-17,-3.4691397977245e-11,4.2255297425027e-15
216,16,0,216,0.00010535266640104,2.5653596753121e-12,4.6218372034254e-13,-5.6362863232023e-17,-3.4689424034024e-11,4.2254558829132e-15
217,16,0,217,0.00010534974908345,2.565430714485e-12,5.82079923517e-13,-7.0987580411087e-17,-3.4686940556197e-11,4.2253631751892e-15
218,16,0,218,0.00010534607550861,2.5655201747153e-12,7.3297502710019e-13,-8.9395533715184e-17,-3.4683817020871e-11,4.2252468861204e-15
219,16,0,219,0.00010534145010876,2.5656328229309e-12,9.2289255431129e-13,-1.125671439984e-16,-3.46798896629e-11,4.2251011179826e-15
220,16,0,220,0.00010533562666344,2.5657746626101e-12,1.1619398939722e-12,-1.4173816484756e-16,-3.4674953076703e-11,4.224918532026e-15
221,16,0,221,0.00010532829513838,2.5659532561841e-12,1.4628508382363e-12,-1.7846656741845e-16,-3.4668749734387e-11,4.2246900110636e-15
222,16,0,222,0.00010531906509961,2.5661781319863e-12,1.8416691158197e-12,-2.2471704781378e-16,-3.466095692373e-11,4.2244042500408e-15
223,16,0,223,0.00010530744481431,2.5664612980625e-12,2.3186092746037e-12,-2.8296784296735e-16,-3.4651170500156e-11,4.2240472624027e-15
224,16,0,224,0.00010529281492176,2.56681789112e-12,2.9191405110226e-12,-3.5634581759319e-16,-3.4638884716152e-11,4.2236017893273e-15
225,16,0,225,0.00010527439527137,2.5672669965014e-12,3.6753505958713e-12,-4.487974302699e-16,-3.4623467234328e-11,4.2230465983468e-15
226,16,0,226,0.00010525120316643,2.567832684816e-12,4.6276614764056e-12,-5.6530532481977e-16,-3.4604128240612e-11,4.2223556574115e-15
227,16,0,227,0.00010522200080373,2.5685453234011e-12,5.8269861555105e-12,-7.1216308744519e-16,-3.4579882344086e-11,4.2214971700081e-15
228,16,0,228,0.00010518522913758,2.5694432370409e-12,7.3374389465872e-12,-8.9732442394948e-16,-3.4549501676165e-11,4.2204324564979e-15
229,16,0,229,0.00010513892469579,2.5705748135172e-12,9.2397392624577e-12,-1.1308479043687e-15,-3.4511458296936e-11,4.2191146687081e-15
230,16,0,230,0.00010508061499843,2.5720011775874e-12,1.1635484000537e-11,-1.4254653088744e-15,-3.4463853728001e-11,4.2174873354718e-15
231,16,0,231,0.0001050071871394,2.573799593417e-12,1.465250680601e-11,-1.7973100219491e-15,-3.4404333257938e-11,4.2154827664898e-15
232,16,0,232,0.00010491472273385,2.5760678069401e-12,1.8451595589779e-11,-2.2668569732146e-15,-3.4329982737853e-11,4.2130204088976e-15
233,16,0,233,0.0001047982907555,2.5789296035919e-12,2.3234904444915e-11,-2.8601381662115e-15,-3.423720599215e-11,4.2100053733992e-15
234,16,0,234,0.00010465168771742,2.5825419542501e-12,2.9256474558703e-11,-3.6103312316182e-15,-3.4121581711443e-11,4.2063274612918e-15
235,16,0,235,0.00010446711210169,2.5871042509286e-12,3.683537419377e-11,-4.5598498678276e-15,-3.3977699702242e-11,4.2018612240183e-15
236,16,0,236,0.00010423475682259,2.5928703193397e-12,4.6372082757398e-11,-5.7631220105845e-15,-3.3798977686274e-11,4.1964680128191e-15
237,16,0,237,0.00010394229968857,2.6001641686964e-12,5.8368884168182e-11,-7.2903279275806e-15,-3.3577461987255e-11,4.1900001832275e-15
238,16,0,238,0.00010357426717996,2.6094008575677e-12,7.345520188137e-11,-9.2325223353319e-15,-3.3303619510923e-11,4.1823122181636e-15
239,16,0,239,0.00010311124122795,2.6211144171159e-12,9.2419005737456e-11,-1.1708683148573e-14,-3.2966135005535e-11,4.1732692825367e-15
240,16,0,240,0.00010252887190308,2.6359959597531e-12,1.162456525613e-10,-1.4875951111419e-14,-3.2551737928201e-11,4.162801357067e-15
241,16,0,241,0.00010179665041458,2.6549458291355e-12,1.4616582235099e-10,-1.8943495577971e-14,-3.2045050166851e-11,4.1508360268861e-15
242,16,0,242,0.00010087638410252,2.6791493795505e-12,1.8371485322831e-10,-2.4196786463745e-14,-3.1428165634477e-11,4.1376982712218e-15
243,16,0,243,9.9720291869507e-05,2.7101789275647e-12,2.3080757443057e-10,-3.1021090982021e-14,-3.0678884278779e-11,4.1224772877394e-15
244,16,0,244,9.8268608527786e-05,2.7501764371314e-12,2.8983666480531e-10,-3.999171357629e-14,-2.9768008567787e-11,4.1082242651515e-15
245,16,0,245,9.6445853992443e-05,2.8020406069287e-12,3.6383599111001e-10,-5.182769029747e-14,-2.8553089070176e-11,4.0659487749438e-15
246,16,0,246,9.4161317287238e-05,2.8700103449147e-12,4.566943408356e-10,-6.807590988036e-14,-2.7625172906188e-11,4.1356411694856e-15
247,16,0,247,9.1284813403446e-05,2.9605451994462e-12,6.7515595524729e-10,-1.1151951790207e-13,-1.2416738222828e-11,2.0574947589247e-15
248,16,0,248,8.7707518741196e-05,3.0812026769748e-12,8.4460103170661e-10,-1.519020465761e-13,-1.134864157295e-11,2.0430576748528e-15
249,16,0,249,8.3233765795204e-05,3.2466158573425e-12,1.0556654946639e-09,-2.1236885430495e-13,-1.0283787507618e-11,2.0713060484515e-15
250,16,0,250,7.7643713912419e-05,3.4799645305671e-12,1.3181377990404e-09,-3.0783882484949e-13,-9.0744196914319e-12,2.1234473269641e-15
251,16,0,251,7.0665797654989e-05,3.8228057649905e-12,1.6442406899167e-09,-4.6984973084246e-13,-7.7277622332837e-12,2.2186546096054e-15
252,16,0,252,6.1964158318196e-05,4.358771975632e-12,1.8356946153555e-09,-6.0215769196047e-13,-7.0073327881969e-12,2.293656129552e-15
253,16,0,253,5.1124451451405e-05,5.2837835156224e-12,2.4801657615742e-09,-1.3616181788167e-12,-2.443598584792e-12,1.3438685628933e-15
254,16,0,254,3.7642581755532e-05,7.1698507689585e-12,3.0829839584001e-09,-3.2569797261379e-12,-1.6164261779452e-12,1.7144066297542e-15
255,16,0,255,2.0897700919311e-05,1.2821611805761e-11,3.8190167976485e-09,-1.5785855490687e-11,-7.5880684011769e-13,3.0094098193371e-15
256,16,0,256,3.7e-11,0,4.7194915380128e-09,2.0915631688511e-10,-1.0506808259093e-13,4.0262278539219e-15
