x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,3.7265165562756e-08,7.1714767351262e-09,1.1973364755014e-20,-1.4949630661178e-17,1.264368022704e-16,-1.8298488446619e-13
186,16,0,186,3.7265165458687e-08,7.1714767597763e-09,2.316662010654e-20,-2.7051712432964e-17,1.2643312742987e-16,-1.8298104438111e-13
187,16,0,187,3.7265165275222e-08,7.1714768017173e-09,4.0561347275742e-20,-4.567890155378e-17,1.2642690619158e-16,-1.8297490484891e-13
188,16,0,188,3.7265164958532e-08,7.1714768679776e-09,6.957623638712e-20,-7.1591975678532e-17,1.2641679971987e-16,-1.8296583525272e-13
189,16,0,189,3.7265164531971e-08,7.171476965159e-09,9.3873729188923e-20,-1.0392812307959e-16,1.2640200006458e-16,-1.8295375684941e-13
190,16,0,190,3.7265163745881e-08,7.1714770988888e-09,1.6756565945839e-19,-1.4096528183121e-16,1.263830908693e-16,-1.8293977468702e-13
191,16,0,191,3.7265163494653e-08,7.1714772740719e-09,6.361270158372e-20,-1.8539506900551e-16,1.2635937606684e-16,-1.8292232723385e-13
192,16,0,192,3.7265160455343e-08,7.17147752651e-09,6.2335369331447e-19,-2.7761245049509e-16,1.2633051716381e-16,-1.8288694085288e-13
193,16,0,193,3.7265159553799e-08,7.1714776283056e-09,1.6136642086293e-19,-8.7076715371632e-17,1.2633396779621e-16,-1.8287648537606e-13
194,16,0,194,3.7265162432513e-08,7.1714774223221e-09,-5.984666176049e-19,2.2712340310303e-16,1.2637563401574e-16,-1.8291234416185e-13
195,16,0,195,3.7265162856123e-08,7.1714772647992e-09,-9.2035043668327e-20,1.7365859000093e-16,1.2640567102001e-16,-1.8294961978705e-13
196,16,0,196,3.726516368371e-08,7.1714771255069e-09,-1.7865440450999e-19,1.4910766458976e-16,1.2642612107145e-16,-1.8297557088781e-13
197,16,0,197,3.7265164278832e-08,7.1714770045154e-09,-1.2348063113383e-19,1.2599762711128e-16,1.2644371427647e-16,-1.8299039236824e-13
198,16,0,198,3.7265164768928e-08,7.1714769073034e-09,-9.9548581267263e-20,9.890661625799e-17,1.2644969984009e-16,-1.8299709309947e-13
199,16,0,199,3.7265165111503e-08,7.1714768350959e-09,-6.781825590104e-20,7.1964998772822e-17,1.2645053233715e-16,-1.8299854523934e-13
200,16,0,200,3.7265165340562e-08,7.1714767852029e-09,-4.4563814525174e-20,4.8876395094974e-17,1.2644858759401e-16,-1.8299728616322e-13
201,16,0,201,3.7265165482325e-08,7.171476752916e-09,-2.7181637340226e-20,3.1200789897947e-17,1.2644616883816e-16,-1.8299518346126e-13
202,16,0,202,3.726516556549e-08,7.1714767332176e-09,-1.5789956414435e-20,1.8840412191098e-17,1.2644415495578e-16,-1.8299323932683e-13
203,16,0,203,3.7265165611746e-08,7.1714767218152e-09,-8.720136694045e-21,1.0824798997321e-17,1.264427808278e-16,-1.8299180370215e-13
204,16,0,204,3.7265165636368e-08,7.1714767155169e-09,-4.621359813277e-21,5.9493931582111e-18,1.2644194676389e-16,-1.8299087717993e-13
205,16,0,205,3.7265165648962e-08,7.1714767121796e-09,-2.3580804990241e-21,3.1431786908243e-18,1.2644148297579e-16,-1.8299033417763e-13
206,16,0,206,3.7265165655188e-08,7.1714767104752e-09,-1.165065033063e-21,1.6036569147129e-18,1.2644124205613e-16,-1.8299003927627e-13
207,16,0,207,3.7265165658178e-08,7.1714767096319e-09,-5.6021121313787e-22,7.941410543337e-19,1.2644112417214e-16,-1.8298988938597e-13
208,16,0,208,3.7265165659584e-08,7.1714767092256e-09,-2.6500385284361e-22,3.8470805441831e-19,1.264410702221e-16,-1.8298981868881e-13
209,16,0,209,3.7265165660243e-08,7.171476709034e-09,-1.2700332601792e-22,1.8521618230586e-19,1.2644104911973e-16,-1.8298979063456e-13
210,16,0,210,3.7265165660561e-08,7.1714767089483e-09,-6.6646603697887e-23,9.0469880968267e-20,1.264410474164e-16,-1.8298978897524e-13
211,16,0,211,3.7265165660706e-08,7.1714767089264e-09,-4.2277201107585e-23,4.0644243180829e-20,1.2644106375239e-16,-1.8298981248413e-13
212,16,0,212,3.7265165660684e-08,7.1714767089777e-09,-2.7088179827642e-23,-7.7351727031365e-21,1.2644110841733e-16,-1.8298987487019e-13
213,16,0,213,3.7265165660288e-08,7.1714767091779e-09,1.0578481981696e-23,-1.0776767514282e-19,1.2644120854969e-16,-1.8299001092879e-13
214,16,0,214,3.7265165658911e-08,7.1714767097182e-09,1.3168285217926e-22,-3.5311202976546e-19,1.2644142079729e-16,-1.8299029052876e-13
215,16,0,215,3.7265165655134e-08,7.1714767110031e-09,4.6558621783711e-22,-9.2023843146524e-19,1.2644185438932e-16,-1.8299084235284e-13
216,16,0,216,3.7265165645991e-08,7.171476713806e-09,1.2653911225816e-21,-2.1222955398685e-18,1.264427074587e-16,-1.8299188760225e-13
217,16,0,217,3.7265165625799e-08,7.1714767194754e-09,2.9934083144602e-21,-4.4601024417849e-18,1.2644431550112e-16,-1.8299377753159e-13
218,16,0,218,3.726516558492e-08,7.1714767301324e-09,6.3391897796036e-21,-8.6295838675408e-18,1.2644719709827e-16,-1.8299701428684e-13
219,16,0,219,3.726516550804e-08,7.1714767487148e-09,1.2352693074882e-20,-1.541280899761e-17,1.2645205719101e-16,-1.8300221122544e-13
220,16,0,220,3.7265165377129e-08,7.1714767786335e-09,2.160431730073e-20,-2.5373686190918e-17,1.264596584665e-16,-1.830099257878e-13
221,16,0,221,3.726516516619e-08,7.1714768228155e-09,3.5940306423309e-20,-3.8342745888889e-17,1.2647048369877e-16,-1.8302031007496e-13
222,16,0,222,3.7265164875255e-08,7.1714768816981e-09,5.0839195757761e-20,-5.2407107592587e-17,1.2648407896073e-16,-1.8303262479499e-13
223,16,0,223,3.7265164512087e-08,7.1714769536183e-09,6.5324131488212e-20,-6.6187964825259e-17,1.2649873627263e-16,-1.8304483256883e-13
224,16,0,224,3.7265164080012e-08,7.1714770354442e-09,8.1980971199369e-20,-7.8823887561088e-17,1.2651047974453e-16,-1.8305356679798e-13
225,16,0,225,3.7265163637738e-08,7.1714771241749e-09,8.6668721852098e-20,-9.0467053975126e-17,1.2651669991791e-16,-1.8305483247975e-13
226,16,0,226,3.7265163093537e-08,7.1714772214212e-09,1.2237618735545e-19,-1.0573320012782e-16,1.2650494995346e-16,-1.8304460930689e-13
227,16,0,227,3.7265162912089e-08,7.1714773469776e-09,4.7418480166363e-20,-1.4080056328788e-16,1.2648028504523e-16,-1.8302087824796e-13
228,16,0,228,3.7265160270535e-08,7.171477548294e-09,5.4247577192871e-19,-2.2543158010876e-16,1.2645499119866e-16,-1.8298151884126e-13
229,16,0,229,3.7265161173432e-08,7.1714774296454e-09,-1.1691810291971e-19,9.2999288852842e-17,1.2637716500066e-16,-1.8293175434918e-13
230,16,0,230,3.7265163989839e-08,7.1714771595868e-09,-5.927168547268e-19,2.7469477943722e-16,1.2634293915262e-16,-1.8291074121414e-13
231,16,0,231,3.7265164231658e-08,7.1714769629795e-09,-4.2474374164966e-20,2.0062005899362e-16,1.2636648507524e-16,-1.8291939008362e-13
232,16,0,232,3.7265165218298e-08,7.1714767290124e-09,-2.0797875677777e-19,2.4016094870283e-16,1.2637124650336e-16,-1.8292959668112e-13
233,16,0,233,3.726516653986e-08,7.1714763192086e-09,-2.7293789664049e-19,4.1679787653193e-16,1.2639052286741e-16,-1.8294278464311e-13
234,16,0,234,3.7265169311912e-08,7.1714754346496e-09,-5.619130489053e-19,8.9039478097848e-16,1.2640665102786e-16,-1.8295561455396e-13
235,16,0,235,3.7265175698134e-08,7.171473360959e-09,-1.2815631906132e-18,2.0768546303779e-15,1.2641847238792e-16,-1.8296461432049e-13
236,16,0,236,3.7265191092456e-08,7.1714683992392e-09,-3.0799013405032e-18,4.9609885527648e-15,1.2642382810065e-16,-1.8296704711223e-13
237,16,0,237,3.7265228316646e-08,7.1714565685469e-09,-7.4416944677944e-18,1.1823949167788e-14,1.264217215901e-16,-1.8295957279828e-13
238,16,0,238,3.7265317502913e-08,7.1714286950936e-09,-1.7827546467053e-17,2.7856100725733e-14,1.2640887112405e-16,-1.8293547709414e-13
239,16,0,239,3.7265528278926e-08,7.1713640265541e-09,-4.213347981536e-17,6.4631063099291e-14,1.2637744140886e-16,-1.8288064806365e-13
240,16,0,240,3.7266018578024e-08,7.1712165750101e-09,-9.8015191695196e-17,1.4737548098468e-13,1.2631109061024e-16,-1.8276710864862e-13
241,16,0,241,3.7267139335607e-08,7.1708867314885e-09,-2.2406369854053e-16,3.2969486933506e-13,1.2617864454895e-16,-1.8254239336453e-13
242,16,0,242,3.7269652562785e-08,7.1701641486486e-09,-5.0247865568e-16,7.2230189832096e-13,1.2592404657726e-16,-1.8211279948596e-13
243,16,0,243,3.7275171672043e-08,7.1686169880982e-09,-1.1035163409443e-15,1.5466476077264e-12,1.2545175598131e-16,-1.8131891529902e-13
244,16,0,244,3.7287016178147e-08,7.1653861383818e-09,-2.3683629792284e-15,3.229947328125e-12,1.2460800377232e-16,-1.7990358433258e-13
245,16,0,245,3.7311811148698e-08,7.1588213142946e-09,-4.9580855403801e-15,6.5632995449222e-12,1.2316119248314e-16,-1.7747665372979e-13
246,16,0,246,3.7362316573203e-08,7.1458734125368e-09,-1.0099621772202e-14,1.2945437949133e-11,1.2078949388801e-16,-1.7348830282525e-13
247,16,0,247,3.7462304682505e-08,7.1211444899646e-09,-1.9995384873775e-14,2.4725130956849e-11,1.1708937844071e-16,-1.6723287877648e-13
248,16,0,248,3.7654232030541e-08,7.0755063566634e-09,-3.8382239014459e-14,4.563260619138e-11,1.1162179906127e-16,-1.5791415363132e-13
249,16,0,249,3.801250327551e-08,6.9942289119412e-09,-7.1649864617913e-14,8.1269859829719e-11,1.0400683031444e-16,-1.4480215132342e-13
250,16,0,250,3.8661677066102e-08,6.8545497690876e-09,-1.2982919322135e-13,1.3966941498036e-10,9.4057557482102e-17,-1.274893855336e-13
251,16,0,251,3.982538873329e-08,6.622382652213e-09,-2.3273575376774e-13,2.3215555876526e-10,8.1912990560138e-17,-1.062034030065e-13
252,16,0,252,4.1877494454252e-08,6.2470316746286e-09,-4.1041392757293e-13,3.7533839813293e-10,6.8116701138082e-17,-8.2065842255731e-14
253,16,0,253,4.5728266055472e-08,5.6503362766473e-09,-7.701469829816e-13,5.9668305256838e-10,5.3562819302049e-17,-5.714097787294e-14
254,16,0,254,5.3157176371706e-08,4.7003636326803e-09,-1.4857753314657e-12,9.499620058323e-10,3.9493775760385e-17,-3.4157430257725e-14
255,16,0,255,7.4015251288589e-08,3.143965176414e-09,-4.171609201375e-12,1.556390848287e-09,2.6979993171953e-17,-1.5911316247939e-14
256,16,0,256,3.7e-11,4.6639049630097e-166,1.2966032075119e-10,4.460334690216e-09,8.1874940541474e-19,-1.1809459743817e-16
