x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,1.7447169866438e-06,1.548030260201e-10,3.7260153492593e-20,-1.657029205699e-20,2.1862364526241e-15,-9.7346334203687e-16
185,16,0,185,1.7447169863474e-06,1.5480302604646e-10,5.8824643535754e-20,-2.6156287843062e-20,2.1862368248051e-15,-9.7346351453311e-16
186,16,0,186,1.7447169858855e-06,1.5480302608751e-10,9.1102168067771e-20,-4.0486151517429e-20,2.1862385635149e-15,-9.7346428432483e-16
187,16,0,187,1.7447169851878e-06,1.5480302614956e-10,1.3712210336681e-19,-6.0919897254098e-20,2.1862422666636e-15,-9.7346597366352e-16
188,16,0,188,1.7447169842211e-06,1.5480302623467e-10,1.8705554793435e-19,-8.2389483144012e-20,2.1862509694295e-15,-9.7346981911956e-16
189,16,0,189,1.7447169831732e-06,1.5480302632837e-10,1.972273654276e-19,-8.7820592718496e-20,2.1862696023861e-15,-9.7347841635017e-16
190,16,0,190,1.7447169822924e-06,1.5480302640098e-10,1.6949021807253e-19,-7.2081972606291e-20,2.1862886241203e-15,-9.7348482858966e-16
191,16,0,191,1.7447169816617e-06,1.548030264802e-10,1.5473952575488e-19,-8.2657689995283e-20,2.1862667069628e-15,-9.7348191865227e-16
192,16,0,192,1.7447169806242e-06,1.548030264764e-10,2.055585644446e-19,-3.1730082842037e-20,2.1862400537079e-15,-9.7344294773892e-16
193,16,0,193,1.744716982235e-06,1.5480302672074e-10,-2.0373292786361e-19,-1.4689670115604e-19,2.1861235690885e-15,-9.735048667298e-16
194,16,0,194,1.7447169758321e-06,1.5480302572229e-10,8.403971958543e-19,5.8384510159089e-19,2.186445311663e-15,-9.7318770382406e-16
195,16,0,195,1.7447170002527e-06,1.5480302709049e-10,-3.52064854778e-18,-9.1937991815582e-19,2.1855220085393e-15,-9.7322191719357e-16
196,16,0,196,1.7447169792647e-06,1.5480302611747e-10,3.3127138282783e-18,1.0227324844674e-18,2.1850434187881e-15,-9.7372045398567e-16
197,16,0,197,1.7447169851797e-06,1.5480302629082e-10,-1.3722184626091e-18,-3.6506069571906e-19,2.1861175184728e-15,-9.7357845995169e-16
198,16,0,198,1.7447169847991e-06,1.5480302614878e-10,1.3068677055004e-19,1.8495411791687e-19,2.1862521755567e-15,-9.7342965641828e-16
199,16,0,199,1.7447169856232e-06,1.548030261192e-10,-1.8887484235616e-19,2.3730441756257e-20,2.1862216710892e-15,-9.7346671941531e-16
200,16,0,200,1.7447169860425e-06,1.5480302607143e-10,-8.0462428398632e-20,5.0361259852286e-20,2.1862423402972e-15,-9.734634636615e-16
201,16,0,201,1.7447169863782e-06,1.5480302604413e-10,-6.8906696712421e-20,2.7075049627887e-20,2.1862407095311e-15,-9.7346582564181e-16
202,16,0,202,1.7447169866115e-06,1.548030260228e-10,-4.6465437571601e-20,2.1486177969778e-20,2.1862422705387e-15,-9.7346576084223e-16
203,16,0,203,1.7447169867786e-06,1.548030260081e-10,-3.3267801338564e-20,1.4573898110941e-20,2.1862419173207e-15,-9.734657933026e-16
204,16,0,204,1.7447169868946e-06,1.5480302599776e-10,-2.2885972613952e-20,1.0215987526585e-20,2.1862414512514e-15,-9.7346554252794e-16
205,16,0,205,1.7447169869733e-06,1.5480302599078e-10,-1.5467483361354e-20,6.8622095823832e-21,2.1862408683339e-15,-9.7346529594087e-16
206,16,0,206,1.744716987025e-06,1.5480302598618e-10,-1.0128396466793e-20,4.5053910714607e-21,2.1862403805859e-15,-9.7346507727439e-16
207,16,0,207,1.7447169870578e-06,1.5480302598327e-10,-6.4034155565208e-21,2.8470813513994e-21,2.186240026632e-15,-9.7346492101803e-16
208,16,0,208,1.7447169870773e-06,1.5480302598153e-10,-3.8414902921673e-21,1.7091490159906e-21,2.1862398159167e-15,-9.7346482738829e-16
209,16,0,209,1.7447169870877e-06,1.5480302598061e-10,-2.0654739600119e-21,9.1906874638031e-22,2.1862397401072e-15,-9.7346479386486e-16
210,16,0,210,1.7447169870911e-06,1.548030259803e-10,-7.4640543312049e-22,3.3218410177393e-22,2.1862397984996e-15,-9.7346481983704e-16
211,16,0,211,1.7447169870883e-06,1.5480302598055e-10,4.0507762515661e-22,-1.80451389333e-22,2.1862400094108e-15,-9.7346491365418e-16
212,16,0,212,1.7447169870787e-06,1.548030259814e-10,1.6566376261518e-21,-7.3738304847701e-22,2.1862404174795e-15,-9.7346509502323e-16
213,16,0,213,1.7447169870603e-06,1.5480302598304e-10,3.2688960198234e-21,-1.4542255221337e-21,2.1862410949417e-15,-9.7346539588756e-16
214,16,0,214,1.7447169870296e-06,1.5480302598577e-10,5.5066617752627e-21,-2.4486452524388e-21,2.1862421380469e-15,-9.7346585887929e-16
215,16,0,215,1.744716986982e-06,1.5480302599e-10,8.632684512708e-21,-3.8368094166676e-21,2.1862436545059e-15,-9.7346653161946e-16
216,16,0,216,1.7447169869116e-06,1.5480302599626e-10,1.289983533065e-20,-5.7310142453228e-21,2.1862457372593e-15,-9.7346745498244e-16
217,16,0,217,1.7447169868113e-06,1.5480302600516e-10,1.8553986717854e-20,-8.2399079731587e-21,2.1862484218349e-15,-9.7346864422259e-16
218,16,0,218,1.7447169866733e-06,1.5480302601741e-10,2.5888863230646e-20,-1.149711581202e-20,2.1862516271664e-15,-9.7347006292781e-16
219,16,0,219,1.7447169864875e-06,1.548030260339e-10,3.5415564549401e-20,-1.5720515842782e-20,2.1862550815971e-15,-9.7347159033459e-16
220,16,0,220,1.7447169862397e-06,1.5480302605594e-10,4.8157772342524e-20,-2.1412920786779e-20,2.1862582377874e-15,-9.7347298323081e-16
221,16,0,221,1.7447169859056e-06,1.5480302608551e-10,6.6288899037284e-20,-2.9346797782687e-20,2.1862601722889e-15,-9.7347383195043e-16
222,16,0,222,1.7447169854479e-06,1.5480302612661e-10,9.2778705674228e-20,-4.1653481076326e-20,2.1862594650111e-15,-9.7347350639669e-16
223,16,0,223,1.7447169847969e-06,1.5480302618263e-10,1.3438208413134e-19,-5.7883381848902e-20,2.1862540496013e-15,-9.7347109124902e-16
224,16,0,224,1.7447169839404e-06,1.5480302626601e-10,1.8005185071602e-19,-8.7252700916235e-20,2.1862411137882e-15,-9.7346535160754e-16
225,16,0,225,1.7447169826847e-06,1.5480302634638e-10,2.644653754702e-19,-8.6261984111641e-20,2.186219034948e-15,-9.7345557921501e-16
226,16,0,226,1.7447169825948e-06,1.5480302647574e-10,3.7668269848448e-20,-1.3793006331596e-19,2.1861860226488e-15,-9.7344111638528e-16
227,16,0,227,1.7447169803663e-06,1.548030261742e-10,4.5141338198398e-19,2.9856323268561e-19,2.1861606256524e-15,-9.7342956947061e-16
228,16,0,228,1.7447169929529e-06,1.5480302708467e-10,-2.4665671792423e-18,-9.2888705713388e-19,2.1861041530975e-15,-9.734081766445e-16
229,16,0,229,1.7447169988483e-06,1.5480302656088e-10,-1.1904117078571e-18,5.3113283611019e-19,2.1860647335024e-15,-9.7339710263157e-16
230,16,0,230,1.7447170022923e-06,1.5480302421337e-10,-7.0267919951515e-19,2.3464718579398e-18,2.1860899420393e-15,-9.734034074959e-16
231,16,0,231,1.7447170331093e-06,1.5480302195942e-10,-6.1670372324222e-18,2.256845694734e-18,2.186107457516e-15,-9.7340527093349e-16
232,16,0,232,1.7447170921181e-06,1.5480301656232e-10,-1.1799789703348e-17,5.3957172011787e-18,2.1861091260174e-15,-9.7340678663856e-16
233,16,0,233,1.744717216674e-06,1.5480300546552e-10,-2.487621700394e-17,1.108116378231e-17,2.186072183316e-15,-9.7338976338111e-16
234,16,0,234,1.7447174717635e-06,1.5480298267449e-10,-5.0935262891506e-17,2.2753941158782e-17,2.1859545838662e-15,-9.7333703409057e-16
235,16,0,235,1.7447179879867e-06,1.5480293658461e-10,-1.0307937249593e-16,4.6015795647812e-17,2.1857066942161e-15,-9.7322586271261e-16
236,16,0,236,1.7447190159704e-06,1.5480284483272e-10,-2.0528515943047e-16,9.1612212036916e-17,2.1852298413854e-15,-9.7301209839802e-16
237,16,0,237,1.7447210266834e-06,1.548026654361e-10,-4.0157265130292e-16,1.7914115393183e-16,2.1843483048899e-15,-9.7261695210137e-16
238,16,0,238,1.7447248852531e-06,1.5480232130301e-10,-7.7069872956755e-16,3.4367804415277e-16,2.1827631525246e-15,-9.7190644369056e-16
239,16,0,239,1.7447321445988e-06,1.5480167411136e-10,-1.4501088202262e-15,6.4640261164017e-16,2.1799876256044e-15,-9.7066235864352e-16
240,16,0,240,1.7447455279844e-06,1.5480048139258e-10,-2.6737095600218e-15,1.191388447566e-15,2.1752597360323e-15,-9.685429856103e-16
241,16,0,241,1.744769703111e-06,1.5479832771297e-10,-4.8301679299335e-15,2.1515016671482e-15,2.1674347886021e-15,-9.6503471562131e-16
242,16,0,242,1.7448125011109e-06,1.5479451635504e-10,-8.5518910152562e-15,3.8079003221264e-15,2.1548684461781e-15,-9.5939916192193e-16
243,16,0,243,1.7448868191321e-06,1.547879002552e-10,-1.4851757403156e-14,6.6107839082741e-15,2.1353126458956e-15,-9.5062562366699e-16
244,16,0,244,1.7450136090507e-06,1.5477661679471e-10,-2.5340377766542e-14,1.1275555370793e-14,2.1058598486424e-15,-9.3740457503409e-16
245,16,0,245,1.7452266868599e-06,1.5475766024028e-10,-4.2590289874094e-14,1.8945197658842e-14,2.0629819213131e-15,-9.1814267856149e-16
246,16,0,246,1.7455808568849e-06,1.547261647004e-10,-7.079900778072e-14,3.1479795033947e-14,2.0027127380376e-15,-8.9104106581346e-16
247,16,0,247,1.7461664281666e-06,1.5467410606665e-10,-1.17067553494e-13,5.2037591123815e-14,1.9210126774855e-15,-8.5425359808094e-16
248,16,0,248,1.7471376211568e-06,1.5458784830004e-10,-1.9417861340677e-13,8.6230684715895e-14,1.814325201227e-15,-8.0612907730174e-16
249,16,0,249,1.7487709211096e-06,1.5444278213677e-10,-3.2658594234238e-13,1.4503263560553e-13,1.680292344264e-15,-7.455195145645e-16
250,16,0,250,1.7516049458287e-06,1.5419202143571e-10,-5.6671724250962e-13,2.5072082258282e-13,1.5185428190163e-15,-6.721133735268e-16
251,16,0,251,1.7567909226245e-06,1.5373194996852e-10,-1.0370959639309e-12,4.6002593978833e-13,1.3314462766937e-15,-5.8670749634956e-16
252,16,0,252,1.7670569149033e-06,1.5283819846405e-10,-2.0530909080316e-12,8.9370166051387e-13,1.1245033129974e-15,-4.9133613184296e-16
253,16,0,253,1.7915370761463e-06,1.5067095180194e-10,-4.8959231925666e-12,2.1671942239617e-12,9.0789955456711e-16,-3.8905402336128e-16
254,16,0,254,1.8666661257011e-06,1.4456822378128e-10,-1.5025709361548e-11,6.1026752792762e-12,6.9829411391768e-16,-2.8387449589147e-16
255,16,0,255,1.9326230499348e-06,1.4030001201681e-10,-1.3191268319204e-11,4.2681629185583e-12,4.8121715659001e-16,-1.8228720163722e-16
256,16,0,256,3.7e-11,0,1.1636909549648e-09,6.8145176290179e-10,7.7889127481797e-18,-4.2921124766812e-18
