x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,5.0500243286128e-06,5.3505998803888e-11,4.2025624381317e-20,-2.2281038761718e-21,2.6207980678957e-15,-1.3900491572139e-16
185,16,0,185,5.0500243282832e-06,5.3505998807382e-11,6.5115742523469e-20,-3.4510799105151e-21,2.6207990542867e-15,-1.3900496827563e-16
186,16,0,186,5.0500243277925e-06,5.3505998812582e-11,9.6052943295575e-20,-5.0892246797647e-21,2.6208019575768e-15,-1.3900512262156e-16
187,16,0,187,5.0500243271229e-06,5.3505998819669e-11,1.2972171944346e-19,-6.8644520173251e-21,2.6208082426672e-15,-1.3900545592284e-16
188,16,0,188,5.0500243263144e-06,5.3505998828241e-11,1.5594029024882e-19,-8.2679254852347e-21,2.6208181940761e-15,-1.3900598212684e-16
189,16,0,189,5.0500243254583e-06,5.3505998837247e-11,1.6725523164395e-19,-8.7981627981654e-21,2.6208279122545e-15,-1.3900649469447e-16
190,16,0,190,5.0500243246581e-06,5.3505998845935e-11,1.6151590579995e-19,-8.7635504594088e-21,2.6208304043313e-15,-1.3900662665725e-16
191,16,0,191,5.0500243239865e-06,5.3505998852197e-11,1.4054792282802e-19,-6.5929469449194e-21,2.6208227005879e-15,-1.3900621960522e-16
192,16,0,192,5.0500243238088e-06,5.3505998857301e-11,5.8134242862315e-20,-6.3184344570641e-21,2.6207938797201e-15,-1.3900467417011e-16
193,16,0,193,5.0500243248031e-06,5.3505998833821e-11,-1.2250787864487e-19,1.9456132959318e-20,2.6206949457213e-15,-1.389994360715e-16
194,16,0,194,5.0500243261057e-06,5.3505998871534e-11,-1.7496005509041e-19,-4.2149784597097e-20,2.6205330323664e-15,-1.3899097574413e-16
195,16,0,195,5.0500243270154e-06,5.3505998861781e-11,-2.1696793413149e-19,1.1525645465217e-20,2.6204824964326e-15,-1.3898831153593e-16
196,16,0,196,5.0500243275915e-06,5.3505998804476e-11,-1.9868277978922e-19,6.173764283779e-20,2.6206009771143e-15,-1.3899451689141e-16
197,16,0,197,5.0500243265073e-06,5.3505998828652e-11,1.2584910598443e-19,-1.9425274437267e-20,2.6207754192934e-15,-1.3900370043878e-16
198,16,0,198,5.0500243266573e-06,5.3505998823889e-11,-2.1144102297483e-20,4.3506961800097e-21,2.6208575531137e-15,-1.3900803897605e-16
199,16,0,199,5.0500243275059e-06,5.3505998815817e-11,-1.4753666462088e-19,6.8925042645244e-21,2.620826526678e-15,-1.3900644699184e-16
200,16,0,200,5.0500243280243e-06,5.3505998810079e-11,-1.0117579856057e-19,5.5956942825751e-21,2.6208018422109e-15,-1.3900512485753e-16
201,16,0,201,5.0500243283622e-06,5.3505998806552e-11,-6.8922520346667e-20,3.5976500142696e-21,2.6208006832793e-15,-1.3900505344292e-16
202,16,0,202,5.0500243286112e-06,5.35059988039e-11,-5.0020111919916e-20,2.6641694228614e-21,2.6208022425611e-15,-1.390051360689e-16
203,16,0,203,5.0500243287881e-06,5.3505998802028e-11,-3.5284703253007e-20,1.8666348342153e-21,2.6208023628821e-15,-1.3900514287213e-16
204,16,0,204,5.0500243289121e-06,5.3505998800713e-11,-2.4578122096418e-20,1.3035284010456e-21,2.6208020613384e-15,-1.390051268859e-16
205,16,0,205,5.0500243289972e-06,5.3505998799811e-11,-1.6800284409902e-20,8.90262827783e-22,2.6208016109286e-15,-1.3900510307699e-16
206,16,0,206,5.0500243290541e-06,5.3505998799207e-11,-1.1186340617914e-20,5.9303195365083e-22,2.6208011795559e-15,-1.3900508024551e-16
207,16,0,207,5.0500243290908e-06,5.3505998798819e-11,-7.1970695462303e-21,3.8154917444359e-22,2.620800850166e-15,-1.3900506282383e-16
208,16,0,208,5.0500243291131e-06,5.3505998798582e-11,-4.3913364359215e-21,2.328263008331e-22,2.6208006481486e-15,-1.3900505210764e-16
209,16,0,209,5.050024329125e-06,5.3505998798456e-11,-2.3898822848543e-21,1.2672342360827e-22,2.6208005797083e-15,-1.3900504848146e-16
210,16,0,210,5.050024329129e-06,5.3505998798414e-11,-8.6302069413373e-22,4.576635232891e-23,2.6208006522144e-15,-1.3900505233544e-16
211,16,0,211,5.0500243291258e-06,5.3505998798448e-11,4.8414285682688e-22,-2.565956265405e-23,2.620800886779e-15,-1.3900506474153e-16
212,16,0,212,5.0500243291147e-06,5.3505998798565e-11,1.9265340868825e-21,-1.0217942387017e-22,2.6208013268126e-15,-1.3900508807465e-16
213,16,0,213,5.050024329094e-06,5.3505998798785e-11,3.7241709350167e-21,-1.9744655818799e-22,2.6208020370073e-15,-1.390051257146e-16
214,16,0,214,5.0500243290601e-06,5.3505998799144e-11,6.1345090655472e-21,-3.2520072638768e-22,2.6208030981279e-15,-1.3900518192976e-16
215,16,0,215,5.0500243290088e-06,5.3505998799688e-11,9.4080584726246e-21,-4.9867035592157e-22,2.6208045921669e-15,-1.3900526105395e-16
216,16,0,216,5.0500243289342e-06,5.3505998800479e-11,1.3796006776757e-20,-7.3116788477292e-22,2.6208065756428e-15,-1.3900536611235e-16
217,16,0,217,5.0500243288296e-06,5.3505998801587e-11,1.9577006641768e-20,-1.0375098625467e-21,2.6208090391111e-15,-1.3900549655889e-16
218,16,0,218,5.0500243286865e-06,5.3505998803104e-11,2.7155008080202e-20,-1.4388176676378e-21,2.6208118534839e-15,-1.3900564549018e-16
219,16,0,219,5.0500243284934e-06,5.3505998805151e-11,3.7241158778751e-20,-1.9744954702418e-21,2.6208147060156e-15,-1.3900579637632e-16
220,16,0,220,5.050024328233e-06,5.3505998807907e-11,5.1133896718084e-20,-2.7064218731741e-21,2.6208170217402e-15,-1.3900591878855e-16
221,16,0,221,5.0500243278788e-06,5.3505998811675e-11,7.0923190992258e-20,-3.7727974310421e-21,2.6208178726906e-15,-1.3900596355001e-16
222,16,0,222,5.0500243273924e-06,5.3505998816775e-11,9.9146688783774e-20,-5.1988568070835e-21,2.620815928263e-15,-1.3900586025018e-16
223,16,0,223,5.05002432675e-06,5.3505998823792e-11,1.3292178874236e-19,-7.2522930958616e-21,2.6208096240932e-15,-1.3900552618957e-16
224,16,0,224,5.0500243259688e-06,5.3505998831222e-11,1.6403906871905e-19,-7.84242345502e-21,2.6207973883e-15,-1.3900487832297e-16
225,16,0,225,5.050024325303e-06,5.3505998841521e-11,1.4321944356784e-19,-1.0828253852859e-20,2.6207795379911e-15,-1.3900393620222e-16
226,16,0,226,5.0500243256171e-06,5.3505998825112e-11,-5.8983795732587e-20,1.6210719714328e-20,2.6207656364441e-15,-1.3900320860317e-16
227,16,0,227,5.0500243281635e-06,5.3505998849441e-11,-5.1661329311263e-19,-2.3948197052511e-20,2.62076911938e-15,-1.3900339142382e-16
228,16,0,228,5.0500243345885e-06,5.3505998781412e-11,-1.2810850707893e-18,6.7808574192703e-20,2.6207725281371e-15,-1.3900355190534e-16
229,16,0,229,5.050024344959e-06,5.3505998620093e-11,-2.0467265797903e-18,1.5988520018648e-19,2.6207412343778e-15,-1.3900189684901e-16
230,16,0,230,5.0500243621011e-06,5.3505998450687e-11,-3.4086648205707e-18,1.6835887553998e-19,2.6206941185301e-15,-1.3899941556081e-16
231,16,0,231,5.0500244002491e-06,5.3505998041945e-11,-7.6233326935956e-18,4.084027173819e-19,2.6206681117387e-15,-1.3899802934101e-16
232,16,0,232,5.0500244847069e-06,5.3505997145921e-11,-1.6874148753397e-17,8.9509277173041e-19,2.6206444311539e-15,-1.3899675853309e-16
233,16,0,233,5.050024659752e-06,5.3505995286914e-11,-3.4954754273898e-17,1.8561195963307e-18,2.6205727558823e-15,-1.3899294042168e-16
234,16,0,234,5.0500250135443e-06,5.3505991530372e-11,-7.0640661966855e-17,3.7502775034888e-18,2.6204006870048e-15,-1.3898378831282e-16
235,16,0,235,5.050025717331e-06,5.3505984058395e-11,-1.4052906982279e-16,7.4598390486917e-18,2.6200546052668e-15,-1.3896538512827e-16
236,16,0,236,5.0500270935021e-06,5.3505969449666e-11,-2.7481164172828e-16,1.4586259915645e-17,2.6194037647165e-15,-1.3893077891178e-16
237,16,0,237,5.0500297355245e-06,5.3505941406823e-11,-5.2764529524313e-16,2.8002477489145e-17,2.6182220129359e-15,-1.3886794459305e-16
238,16,0,238,5.0500347117535e-06,5.3505888594978e-11,-9.9391756614531e-16,5.2741220081782e-17,2.6161345823784e-15,-1.387569540106e-16
239,16,0,239,5.0500439029978e-06,5.3505791061977e-11,-1.8359862881356e-15,9.7412692270308e-17,2.6125437614708e-15,-1.3856602095367e-16
240,16,0,240,5.0500605491778e-06,5.3505614442133e-11,-3.3254873697683e-15,1.7642050283718e-16,2.6065325604971e-15,-1.3824637136932e-16
241,16,0,241,5.0500901192048e-06,5.3505300733245e-11,-5.9079715181161e-15,3.1338798940775e-16,2.5967500497861e-15,-1.377261309493e-16
242,16,0,242,5.0501416831114e-06,5.3504753751248e-11,-1.0303355978703e-14,5.464806503484e-16,2.5812908311158e-15,-1.369038856404e-16
243,16,0,243,5.0502300856046e-06,5.350381608418e-11,-1.7666225620508e-14,9.3690770159477e-16,2.5575924873922e-15,-1.3564317283972e-16
244,16,0,244,5.050379463614e-06,5.3502231826125e-11,-2.985466938168e-14,1.5831440505837e-15,2.5223869799621e-15,-1.3376980118891e-16
245,16,0,245,5.05062918583e-06,5.3499583551082e-11,-4.9914740253845e-14,2.6466936470553e-15,2.4717515232547e-15,-1.3107440046262e-16
246,16,0,246,5.0510444705202e-06,5.3495180127949e-11,-8.3016196211708e-14,4.4012528335243e-15,2.4013067411721e-15,-1.2732270572651e-16
247,16,0,247,5.0517369937758e-06,5.3487837167018e-11,-1.3845068637566e-13,7.3400840804344e-15,2.3066001708916e-15,-1.2227555561607e-16
248,16,0,248,5.0529092488752e-06,5.3475412251209e-11,-2.3438207325489e-13,1.2421236167195e-14,2.1836888077635e-15,-1.1571906272512e-16
249,16,0,249,5.0549543744712e-06,5.3453731699796e-11,-4.0894026527615e-13,2.1676015213932e-14,2.0298882656551e-15,-1.0750322254608e-16
250,16,0,250,5.0586901331879e-06,5.3414199416214e-11,-7.4705132484928e-13,3.9526899666902e-14,1.8446158387323e-15,-9.7583108856981e-17
251,16,0,251,5.0669195495408e-06,5.3326757176267e-11,-1.6457695203754e-12,8.7436096634428e-14,1.63044712767e-15,-8.605588053077e-17
252,16,0,252,5.0879726880751e-06,5.3105880572329e-11,-4.2105052097347e-12,2.2086985924386e-13,1.394199795565e-15,-7.3167873352967e-17
253,16,0,253,5.1073652547974e-06,5.2910825549766e-11,-3.8783844365244e-12,1.9504814583414e-13,1.1427947360029e-15,-5.9546450940833e-17
254,16,0,254,4.942851672097e-06,5.4679280506288e-11,3.2902860398663e-11,-1.7684610705623e-12,8.7002822663254e-16,-4.6555681512062e-17
255,16,0,255,3.957448143721e-06,6.761449800561e-11,4.7407819504922e-10,-6.1591821864981e-11,1.3883815368383e-16,-1.6510684412307e-17
256,16,0,256,3.7e-11,0,1.5528482481274e-09,5.304732830333e-10,7.9155813797164e-18,-2.5588146271031e-18
