x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,4.2321061532543e-06,6.3843945016596e-11,4.0926525016871e-20,-3.0898572455965e-21,2.5163401448523e-15,-1.9007601651436e-16
185,16,0,185,4.2321061529314e-06,6.3843945021472e-11,6.3885713041202e-20,-4.8227909353723e-21,2.5163409639861e-15,-1.9007607871043e-16
186,16,0,186,4.2321061524427e-06,6.3843945028844e-11,9.5873245255815e-20,-7.2306716932487e-21,2.516343527849e-15,-1.9007627310837e-16
187,16,0,187,4.2321061517605e-06,6.3843945039135e-11,1.3233224322316e-19,-9.9814398176611e-21,2.5163494930362e-15,-1.9007672419484e-16
188,16,0,188,4.2321061509237e-06,6.3843945051715e-11,1.6099230179569e-19,-1.2101268659706e-20,2.5163599673926e-15,-1.9007751297618e-16
189,16,0,189,4.2321061500378e-06,6.3843945065176e-11,1.7213420494761e-19,-1.3083202324847e-20,2.516371386085e-15,-1.9007836939327e-16
190,16,0,190,4.2321061492129e-06,6.384394507716e-11,1.6686267422455e-19,-1.2125226201315e-20,2.5163745484825e-15,-1.9007860523344e-16
191,16,0,191,4.2321061485339e-06,6.3843945089178e-11,1.434561045733e-19,-1.2585440736689e-20,2.5163650131997e-15,-1.9007789739625e-16
192,16,0,192,4.2321061480728e-06,6.3843945088996e-11,1.0503828997587e-19,-8.1764299390809e-22,2.5163445359664e-15,-1.9007633086804e-16
193,16,0,193,4.2321061491655e-06,6.384394510007e-11,-1.451809177638e-19,-1.6660631650549e-20,2.5162583543874e-15,-1.9006974414272e-16
194,16,0,194,4.2321061508967e-06,6.3843944964827e-11,-1.9220503179763e-19,1.2396088754717e-19,2.5160309611294e-15,-1.9005287528935e-16
195,16,0,195,4.23210615213e-06,6.384394494601e-11,-2.6744527443633e-19,2.029125095146e-20,2.5158977184423e-15,-1.9004306725616e-16
196,16,0,196,4.2321061525979e-06,6.3843945048887e-11,-2.5619490871552e-19,-9.0887657260807e-20,2.5160811198054e-15,-1.9005653090906e-16
197,16,0,197,4.232106150478e-06,6.3843945052375e-11,3.3917394082187e-19,3.0606692406421e-21,2.5163285338835e-15,-1.9007506943699e-16
198,16,0,198,4.2321061513115e-06,6.3843945047407e-11,-1.4501854154781e-19,3.3417062771377e-21,2.5163916606339e-15,-1.9007999124161e-16
199,16,0,199,4.2321061522161e-06,6.3843945031947e-11,-1.6444049880858e-19,1.4178282019323e-20,2.5163535013972e-15,-1.900770824424e-16
200,16,0,200,4.2321061526602e-06,6.3843945025636e-11,-9.1487869814259e-20,6.4991532260677e-21,2.5163396777137e-15,-1.9007598884259e-16
201,16,0,201,4.2321061529985e-06,6.3843945020431e-11,-6.8843979216633e-20,5.2954979982587e-21,2.5163435205539e-15,-1.9007626814812e-16
202,16,0,202,4.2321061532457e-06,6.3843945016727e-11,-4.9476803811723e-20,3.7075374043556e-21,2.5163447398367e-15,-1.9007636228313e-16
203,16,0,203,4.2321061534198e-06,6.3843945014093e-11,-3.4736312947131e-20,2.6282113000224e-21,2.5163446990097e-15,-1.9007635933549e-16
204,16,0,204,4.232106153542e-06,6.3843945012249e-11,-2.4204453511736e-20,1.8249389536703e-21,2.5163443801865e-15,-1.9007633529475e-16
205,16,0,205,4.2321061536257e-06,6.3843945010986e-11,-1.6494590219238e-20,1.245416539633e-21,2.5163438936719e-15,-1.9007629871382e-16
206,16,0,206,4.2321061536815e-06,6.3843945010144e-11,-1.0947149101521e-20,8.2624841877677e-22,2.5163434487996e-15,-1.9007626517907e-16
207,16,0,207,4.2321061537172e-06,6.3843945009604e-11,-7.0163656548455e-21,5.2971870946072e-22,2.5163431126864e-15,-1.900762398289e-16
208,16,0,208,4.2321061537389e-06,6.3843945009277e-11,-4.2657532135792e-21,3.2209879909061e-22,2.5163429079056e-15,-1.9007622438065e-16
209,16,0,209,4.2321061537505e-06,6.3843945009102e-11,-2.3151528030828e-21,1.7482591493279e-22,2.5163428373265e-15,-1.9007621906295e-16
210,16,0,210,4.2321061537543e-06,6.3843945009044e-11,-8.3580976070318e-22,6.3110488004815e-23,2.5163429062697e-15,-1.9007622427321e-16
211,16,0,211,4.2321061537512e-06,6.3843945009091e-11,4.6671515393712e-22,-3.5246456706569e-23,2.5163431358104e-15,-1.9007624160523e-16
212,16,0,212,4.2321061537405e-06,6.3843945009253e-11,1.8658441762118e-21,-1.4090585526315e-22,2.5163435693218e-15,-1.9007627433137e-16
213,16,0,213,4.2321061537202e-06,6.3843945009559e-11,3.6221458165199e-21,-2.7349305237388e-22,2.5163442731215e-15,-1.9007632744622e-16
214,16,0,214,4.2321061536871e-06,6.3843945010059e-11,5.9950345028699e-21,-4.525437276618e-22,2.5163453319021e-15,-1.900764072942e-16
215,16,0,215,4.2321061536366e-06,6.3843945010822e-11,9.2365131249819e-21,-6.9714685090741e-22,2.5163468336386e-15,-1.9007652053958e-16
216,16,0,216,4.2321061535629e-06,6.3843945011934e-11,1.3596149352852e-20,-1.0261054329685e-21,2.5163488425466e-15,-1.9007667202511e-16
217,16,0,217,4.2321061534593e-06,6.3843945013497e-11,1.9342992614265e-20,-1.4595036453001e-21,2.5163513589968e-15,-1.90076861712e-16
218,16,0,218,4.2321061533174e-06,6.3843945015639e-11,2.6853485526803e-20,-2.0267540594683e-21,2.5163542640445e-15,-1.9007708059336e-16
219,16,0,219,4.2321061531261e-06,6.3843945018524e-11,3.6796350014412e-20,-2.7748403727074e-21,2.5163572526256e-15,-1.9007730565515e-16
220,16,0,220,4.2321061528688e-06,6.3843945022415e-11,5.0425734822532e-20,-3.8124673653212e-21,2.5163597559626e-15,-1.9007749402696e-16
221,16,0,221,4.2321061525191e-06,6.3843945027664e-11,6.9881975741845e-20,-5.2456304779904e-21,2.5163608453317e-15,-1.9007757558341e-16
222,16,0,222,4.2321061520378e-06,6.384394503504e-11,9.802516422205e-20,-7.5099041189157e-21,2.5163591348228e-15,-1.9007744591639e-16
223,16,0,223,4.2321061513822e-06,6.3843945044478e-11,1.3557878286713e-19,-9.7739871205593e-21,2.5163529134717e-15,-1.9007697650351e-16
224,16,0,224,4.2321061505928e-06,6.3843945058146e-11,1.6583288333101e-19,-1.4267618333272e-20,2.516340502639e-15,-1.9007604077887e-16
225,16,0,225,4.2321061497225e-06,6.3843945064212e-11,1.8570996198226e-19,-6.9419678880092e-21,2.5163208937522e-15,-1.9007456506038e-16
226,16,0,226,4.2321061498873e-06,6.3843945089211e-11,-2.4973167675105e-20,-2.5586794993952e-20,2.5163012521699e-15,-1.9007310101451e-16
227,16,0,227,4.2321061519589e-06,6.3843944948064e-11,-4.2330422834639e-19,1.4182730619276e-19,2.5163022642366e-15,-1.9007319337278e-16
228,16,0,228,4.2321061589572e-06,6.384394484281e-11,-1.4045898966252e-18,1.0558148282808e-19,2.516316174217e-15,-1.9007420106052e-16
229,16,0,229,4.2321061691721e-06,6.3843944798424e-11,-2.0105178165314e-18,4.1950666714019e-20,2.5162886335389e-15,-1.9007209350933e-16
230,16,0,230,4.2321061832777e-06,6.384394455633e-11,-2.7989577255275e-18,2.4043686491619e-19,2.5162340095382e-15,-1.9006800156478e-16
231,16,0,231,4.232106217868e-06,6.3843944039568e-11,-6.9159462672947e-18,5.1659269165344e-19,2.5162097420125e-15,-1.9006617536163e-16
232,16,0,232,4.2321062961966e-06,6.3843942853174e-11,-1.5651932017162e-17,1.1853414627796e-18,2.5161938505733e-15,-1.9006495335656e-16
233,16,0,233,4.232106458308e-06,6.3843940401364e-11,-3.2372837528506e-17,2.4480601837141e-18,2.5161306073771e-15,-1.9006015106097e-16
234,16,0,234,4.2321067869916e-06,6.3843935429903e-11,-6.5627877426335e-17,4.9632132849882e-18,2.5159723061413e-15,-1.9004815288696e-16
235,16,0,235,4.232107443485e-06,6.3843925501873e-11,-1.3108630553041e-16,9.9119408118371e-18,2.5156510920412e-15,-1.900238155297e-16
236,16,0,236,4.2321087325444e-06,6.3843906010467e-11,-2.5741699103821e-16,1.9461490149319e-17,2.5150438397218e-15,-1.8997781117796e-16
237,16,0,237,4.2321112178626e-06,6.3843868436556e-11,-4.9635128372664e-16,3.7519945981239e-17,2.5139365997778e-15,-1.8989393082415e-16
238,16,0,238,4.2321159187826e-06,6.3843797377156e-11,-9.3893258471875e-16,7.0964597655887e-17,2.5119728330025e-15,-1.8974516277751e-16
239,16,0,239,4.232124637511e-06,6.3843665604077e-11,-1.7416053888097e-15,1.3161092976204e-16,2.5085811169935e-15,-1.8948821092208e-16
240,16,0,240,4.2321404905101e-06,6.3843426040103e-11,-3.167039837241e-15,2.3929425058503e-16,2.5028808376532e-15,-1.8905633900904e-16
241,16,0,241,4.232168755016e-06,6.3842998979054e-11,-5.6471493712819e-15,4.2662521032834e-16,2.493569058811e-15,-1.8835077661807e-16
242,16,0,242,4.2322182025157e-06,6.3842251954043e-11,-9.8804834438742e-15,7.4634167091756e-16,2.4788007439094e-15,-1.8723159774184e-16
243,16,0,243,4.232303201763e-06,6.3840967999874e-11,-1.6986151119471e-14,1.2829157533323e-15,2.4560859001781e-15,-1.8550984249978e-16
244,16,0,244,4.2324470948206e-06,6.3838794674613e-11,-2.875846349435e-14,2.171797413689e-15,2.4222395521067e-15,-1.829435794473e-16
245,16,0,245,4.2326878251176e-06,6.3835159234288e-11,-4.811739810734e-14,3.6332659353069e-15,2.3734302414388e-15,-1.7924134234408e-16
246,16,0,246,4.2330878876721e-06,6.3829118128893e-11,-7.9973117020961e-14,6.0381149716314e-15,2.305375060982e-15,-1.7407652866362e-16
247,16,0,247,4.2337530581121e-06,6.3819076355945e-11,-1.3298182573725e-13,1.0037802402278e-14,2.2137189148644e-15,-1.6711555912225e-16
248,16,0,248,4.234872060716e-06,6.3802182338986e-11,-2.2373367501267e-13,1.6888932398117e-14,2.0946108902245e-15,-1.580604532623e-16
249,16,0,249,4.2368060111193e-06,6.3773012608809e-11,-3.8670776367789e-13,2.9163457703581e-14,1.9454481306409e-15,-1.4670341916789e-16
250,16,0,250,4.2402946082978e-06,6.372036599773e-11,-6.9762199458051e-13,5.2639163927204e-14,1.7656900249582e-15,-1.32983793787e-16
251,16,0,251,4.2471916886345e-06,6.3616614959292e-11,-1.3793055594972e-12,1.037425470389e-13,1.5577410655409e-15,-1.1704524280889e-16
252,16,0,252,4.2657006629851e-06,6.3336722986648e-11,-3.7016760324434e-12,2.7988264097156e-13,1.3283955453068e-15,-9.9222170999418e-17
253,16,0,253,4.3031678627841e-06,6.2795843715762e-11,-7.4933175729372e-12,5.4086959967078e-13,1.0871710145588e-15,-8.021928376622e-17
254,16,0,254,4.2332525317526e-06,6.3857406614858e-11,1.3983199969593e-11,-1.0615717327449e-12,8.3102086147606e-16,-6.1714419754209e-17
255,16,0,255,3.5328241292882e-06,7.6001548596514e-11,3.8480423612887e-10,-6.080917252454e-11,1.3469739040954e-16,-1.9444745115358e-17
256,16,0,256,3.7e-11,0,1.4781667508428e-09,5.5312207061218e-10,7.8637551182673e-18,-2.7773217206746e-18
