x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,1.5465873314142e-07,1.7360124446443e-09,4.2584183714771e-20,-2.4663488821014e-18,1.2939622911621e-15,-7.6542648873116e-14
186,16,0,186,1.5465873280494e-07,1.7360124485426e-09,6.7503685235223e-20,-3.900657420199e-18,1.2939614096887e-15,-7.6542614368672e-14
187,16,0,187,1.5465873227488e-07,1.736012454702e-09,1.051587890153e-19,-6.0976492822362e-18,1.2939620566664e-15,-7.6542673690318e-14
188,16,0,188,1.5465873144013e-07,1.7360124642771e-09,1.6460925027098e-19,-9.4358679332668e-18,1.2939652510427e-15,-7.6542874661732e-14
189,16,0,189,1.5465873020118e-07,1.7360124787496e-09,2.4654333952021e-19,-1.4398411769838e-17,1.2939688379532e-15,-7.6543087971449e-14
190,16,0,190,1.5465872826647e-07,1.736012499623e-09,3.9515856626528e-19,-2.1418051762269e-17,1.2939618683445e-15,-7.6542617367435e-14
191,16,0,191,1.5465872608937e-07,1.7360125273547e-09,4.8946693800338e-19,-3.0703386214038e-17,1.2938996034673e-15,-7.6539101118423e-14
192,16,0,192,1.5465872119052e-07,1.7360125644008e-09,1.0685838365267e-18,-4.2627397920228e-17,1.2937567430228e-15,-7.6530548200692e-14
193,16,0,193,1.5465872124711e-07,1.7360125642716e-09,-1.7952696557443e-20,7.9109033468643e-19,1.2936745643985e-15,-7.6525628752228e-14
194,16,0,194,1.5465872621332e-07,1.7360125261659e-09,-1.0515406488756e-18,4.1811397842725e-17,1.2937394978701e-15,-7.6529996258418e-14
195,16,0,195,1.5465872830886e-07,1.736012498951e-09,-4.7034921578667e-19,2.9872428668958e-17,1.2938490387827e-15,-7.6536359466204e-14
196,16,0,196,1.5465873003755e-07,1.7360124802814e-09,-3.6423958596597e-19,1.9757040030888e-17,1.2939187821554e-15,-7.6540104472919e-14
197,16,0,197,1.5465873110395e-07,1.7360124677703e-09,-2.2295728755791e-19,1.3048675082296e-17,1.2939469593576e-15,-7.6541729483863e-14
198,16,0,198,1.5465873185824e-07,1.7360124591864e-09,-1.5569779464219e-19,8.8652389903596e-18,1.2939614760312e-15,-7.654254837442e-14
199,16,0,199,1.5465873239204e-07,1.7360124530745e-09,-1.0908903512545e-19,6.2474798928586e-18,1.2939686450832e-15,-7.6542965360225e-14
200,16,0,200,1.546587327833e-07,1.7360124486282e-09,-7.9032847218415e-20,4.4950208115186e-18,1.2939717544319e-15,-7.6543149710659e-14
201,16,0,201,1.5465873306781e-07,1.7360124453934e-09,-5.6852816347251e-20,3.2353990669145e-18,1.2939724875217e-15,-7.6543198994209e-14
202,16,0,202,1.5465873327083e-07,1.7360124430819e-09,-4.0188491313295e-20,2.2902618786259e-18,1.2939720230148e-15,-7.6543178361766e-14
203,16,0,203,1.5465873341124e-07,1.736012441477e-09,-2.7582612811289e-20,1.578024035096e-18,1.2939711073649e-15,-7.6543130247073e-14
204,16,0,204,1.5465873350502e-07,1.7360124403998e-09,-1.8315437093616e-20,1.0529393206738e-18,1.2939701672781e-15,-7.6543079083471e-14
205,16,0,205,1.5465873356542e-07,1.7360124397021e-09,-1.1748022061873e-20,6.7917119514557e-19,1.2939693953889e-15,-7.6543036304662e-14
206,16,0,206,1.5465873360292e-07,1.7360124392663e-09,-7.2792065958234e-21,4.2327242949705e-19,1.2939688420058e-15,-7.654300524416e-14
207,16,0,207,1.5465873362534e-07,1.7360124390044e-09,-4.3498027047485e-21,2.5437615878535e-19,1.2939684870976e-15,-7.6542985133331e-14
208,16,0,208,1.5465873363807e-07,1.7360124388548e-09,-2.4819620454103e-21,1.4586859643399e-19,1.2939682890084e-15,-7.6542973840248e-14
209,16,0,209,1.5465873364459e-07,1.736012438778e-09,-1.2918053156461e-21,7.6150479836179e-20,1.2939682119714e-15,-7.6542969464927e-14
210,16,0,210,1.5465873364679e-07,1.7360124387522e-09,-4.7910168730173e-22,2.8129284856237e-20,1.2939682398117e-15,-7.6542971156072e-14
211,16,0,211,1.5465873364527e-07,1.7360124387704e-09,1.9986007088261e-22,-1.2196571336941e-20,1.293968382808e-15,-7.6542979531018e-14
212,16,0,212,1.5465873363946e-07,1.7360124388394e-09,9.6622371782278e-22,-5.7569418338824e-20,1.2939686829012e-15,-7.6542996976696e-14
213,16,0,213,1.546587336275e-07,1.7360124389802e-09,2.0519697402036e-21,-1.2126149832479e-19,1.2939692193404e-15,-7.6543027949337e-14
214,16,0,214,1.546587336061e-07,1.7360124392303e-09,3.7245653347327e-21,-2.183620073845e-19,1.2939701137132e-15,-7.6543079209952e-14
215,16,0,215,1.5465873357033e-07,1.7360124396452e-09,6.2941019842107e-21,-3.660764832048e-19,1.2939715297114e-15,-7.6543159726033e-14
216,16,0,216,1.5465873351352e-07,1.736012440299e-09,1.0093585397895e-20,-5.8256019606273e-19,1.2939736592515e-15,-7.6543279799829e-14
217,16,0,217,1.5465873342759e-07,1.7360124412811e-09,1.5429250411697e-20,-8.8428709409216e-19,1.2939766841544e-15,-7.654344884507e-14
218,16,0,218,1.5465873330366e-07,1.736012442689e-09,2.252199263035e-20,-1.2832347784122e-18,1.2939807039815e-15,-7.6543671354199e-14
219,16,0,219,1.5465873313288e-07,1.7360124446214e-09,3.1493822517693e-20,-1.7873841202174e-18,1.2939856286126e-15,-7.6543941054447e-14
220,16,0,220,1.5465873290641e-07,1.7360124471802e-09,4.2536953025284e-20,-2.410839944819e-18,1.2939910484157e-15,-7.654423397275e-14
221,16,0,221,1.5465873261323e-07,1.7360124505016e-09,5.6334107266986e-20,-3.201693886796e-18,1.2939961075913e-15,-7.6544501609028e-14
222,16,0,222,1.5465873223233e-07,1.7360124548388e-09,7.5197980988593e-20,-4.2939484299002e-18,1.2939993905058e-15,-7.6544664618203e-14
223,16,0,223,1.5465873172177e-07,1.7360124607243e-09,1.0368954088511e-19,-5.9888591343081e-18,1.2939987950866e-15,-7.6544604571301e-14
224,16,0,224,1.5465873098249e-07,1.736012469214e-09,1.5385248241227e-19,-8.8438977305557e-18,1.2939912220774e-15,-7.6544147012364e-14
225,16,0,225,1.5465872988039e-07,1.7360124821683e-09,2.3354454625678e-19,-1.3718102141525e-17,1.2939721007546e-15,-7.654302900743e-14
226,16,0,226,1.5465872803655e-07,1.7360125021887e-09,3.9373607104507e-19,-2.1433406819378e-17,1.2939340072266e-15,-7.6540852216508e-14
227,16,0,227,1.5465872563223e-07,1.7360125320411e-09,5.1738332679451e-19,-3.1952130094147e-17,1.2938725214728e-15,-7.6537339521581e-14
228,16,0,228,1.5465872078898e-07,1.7360125686539e-09,1.0181435975884e-18,-3.9207727104472e-17,1.2937865088491e-15,-7.6532644802619e-14
229,16,0,229,1.5465872263079e-07,1.7360125458628e-09,-3.8314864624833e-19,2.3649148668703e-17,1.2937518009806e-15,-7.6530907863048e-14
230,16,0,230,1.5465873287444e-07,1.7360124420945e-09,-2.07875703937e-18,1.0523449916621e-16,1.2937966148839e-15,-7.6533232183468e-14
231,16,0,231,1.5465874546969e-07,1.7360122857024e-09,-2.5459862900282e-18,1.579609857428e-16,1.2938535776022e-15,-7.6536267308254e-14
232,16,0,232,1.5465876912165e-07,1.7360119958241e-09,-4.7400878510699e-18,2.9039794630403e-16,1.2938902099547e-15,-7.6538355844459e-14
233,16,0,233,1.5465881749929e-07,1.7360113999498e-09,-9.6663747647686e-18,5.9526406550788e-16,1.2938907537697e-15,-7.6538265235741e-14
234,16,0,234,1.5465891991306e-07,1.7360101427465e-09,-2.0453224599572e-17,1.2553063244267e-15,1.2938520710958e-15,-7.653575797174e-14
235,16,0,235,1.5465913617731e-07,1.7360074982524e-09,-4.3189759456245e-17,2.6404740563807e-15,1.2937594516535e-15,-7.6529840936336e-14
236,16,0,236,1.5465958720622e-07,1.7360020068083e-09,-9.0080562467195e-17,5.4834988111239e-15,1.2935711423598e-15,-7.6517875643742e-14
237,16,0,237,1.5466051269271e-07,1.7359907893757e-09,-1.848569416099e-16,1.1202226088021e-14,1.2932055656814e-15,-7.6494723812097e-14
238,16,0,238,1.5466237785935e-07,1.7359682876167e-09,-3.7258492048121e-16,2.2473444406419e-14,1.2925168005154e-15,-7.6451202698762e-14
239,16,0,239,1.546660652411e-07,1.735924014735e-09,-7.3666291848204e-16,4.4221581510279e-14,1.2912549621554e-15,-7.6371587986417e-14
240,16,0,240,1.5467320889195e-07,1.7358386621189e-09,-1.4272964309539e-15,8.5262252454995e-14,1.2890077912373e-15,-7.6229924133239e-14
241,16,0,241,1.5468675845781e-07,1.7356775736923e-09,-2.7074612553602e-15,1.6093388931177e-13,1.285122134801e-15,-7.598502315854e-14
242,16,0,242,1.54711900562e-07,1.735380160008e-09,-5.0243599095007e-15,2.9715753767507e-13,1.2786092895215e-15,-7.557433926436e-14
243,16,0,243,1.5475751918356e-07,1.7348432527058e-09,-9.1172241094296e-15,5.3649660105435e-13,1.2680481580038e-15,-7.4907491460858e-14
244,16,0,244,1.5483844948742e-07,1.7338956047812e-09,-1.6176027205836e-14,9.4701220003092e-13,1.2515143899796e-15,-7.3861065687503e-14
245,16,0,245,1.5497892329209e-07,1.7322594337303e-09,-2.8079858933843e-14,1.6352230088151e-12,1.2265788246163e-15,-7.2277299096356e-14
246,16,0,246,1.5521782170233e-07,1.7294922975263e-09,-4.7758432686284e-14,2.7657768987489e-12,1.1904274637165e-15,-6.996995179052e-14
247,16,0,247,1.5561715453599e-07,1.724896996418e-09,-7.9837536768767e-14,4.5934310201729e-12,1.14014813852e-15,-6.6740558366441e-14
248,16,0,248,1.5627582856924e-07,1.7173746974711e-09,-1.3169688766978e-13,7.5198353085076e-12,1.0731991951327e-15,-6.2406831891979e-14
249,16,0,249,1.5735696046357e-07,1.7051701493747e-09,-2.1617912138974e-13,1.2201447077366e-11,9.8802273922279e-16,-5.6842174450553e-14
250,16,0,250,1.5913371761748e-07,1.6853965689857e-09,-3.5529537561792e-13,1.9769860801031e-11,8.8471009709772e-16,-5.0021567423768e-14
251,16,0,251,1.6212352274351e-07,1.6530989357431e-09,-5.9789792954619e-13,3.2293396996891e-11,7.6555927176262e-16,-4.2065733821083e-14
252,16,0,252,1.6727738833481e-07,1.5992366889839e-09,-1.030706107828e-12,5.3857690764251e-11,6.3545318161216e-16,-3.3273493172495e-14
253,16,0,253,1.7709140998485e-07,1.5060966844304e-09,-1.9627374571108e-12,9.3135420938889e-11,5.0156985278558e-16,-2.4133883539056e-14
254,16,0,254,1.9711190424287e-07,1.3346347983864e-09,-4.0040386445424e-12,1.7145764831533e-10,3.7448989347214e-16,-1.5312540229382e-14
255,16,0,255,2.5735595423069e-07,9.8200979910478e-10,-1.2048760497654e-11,3.5262156439335e-10,2.6478292238248e-16,-7.6399233285674e-15
256,16,0,256,3.7e-11,4.6268259601741e-318,4.4481519265553e-10,1.7129451390054e-09,1.0702349623507e-17,-5.7101826089094e-17
