x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,1.432553788998e-05,1.8864754929645e-11,6.7171999706224e-20,-4.4226213114171e-22,4.0684494943995e-15,-2.679644225915e-17
186,16,0,186,1.4325537889537e-05,1.8864754930228e-11,8.6534537605746e-20,-5.6968954684357e-22,4.0684529785001e-15,-2.6796465198871e-17
187,16,0,187,1.4325537889008e-05,1.8864754930925e-11,1.0370105788622e-19,-6.8264655248394e-22,4.0684571978253e-15,-2.6796492962332e-17
188,16,0,188,1.4325537888432e-05,1.8864754931682e-11,1.1377922529924e-19,-7.4894055493609e-22,4.0684607169084e-15,-2.6796516097136e-17
189,16,0,189,1.4325537887886e-05,1.8864754932402e-11,1.1043886616845e-19,-7.267108837673e-22,4.0684609306995e-15,-2.679651746675e-17
190,16,0,190,1.4325537887471e-05,1.8864754932947e-11,8.8131702931089e-20,-5.804663208202e-22,4.0684545222176e-15,-2.6796475243784e-17
191,16,0,191,1.4325537887287e-05,1.8864754933188e-11,4.6498720672472e-20,-3.0403007258515e-22,4.0684396528507e-15,-2.6796377436543e-17
192,16,0,192,1.4325537887378e-05,1.8864754933075e-11,-7.2298920729364e-21,4.0346865288268e-23,4.0684190306689e-15,-2.6796241734494e-17
193,16,0,193,1.4325537887713e-05,1.8864754932608e-11,-5.9084740884076e-20,4.1660701135227e-22,4.0684001908139e-15,-2.6796118144502e-17
194,16,0,194,1.4325537888214e-05,1.8864754932051e-11,-9.9578633235226e-20,5.5145724214081e-22,4.0683916188405e-15,-2.6796061773031e-17
195,16,0,195,1.4325537888794e-05,1.8864754930884e-11,-1.2336890881158e-19,1.213804750081e-21,4.0683981941455e-15,-2.6796103577156e-17
196,16,0,196,1.4325537889229e-05,1.8864754931782e-11,-1.0034117464599e-19,-8.1008891236679e-22,4.0684190329348e-15,-2.679623846293e-17
197,16,0,197,1.4325537889525e-05,1.8864754931392e-11,-7.1893615464103e-20,4.7073766217013e-22,4.0684450839836e-15,-2.6796406824477e-17
198,16,0,198,1.4325537889593e-05,1.8864754929832e-11,-1.7864814242188e-20,1.593416835551e-21,4.0684619153753e-15,-2.6796520793648e-17
199,16,0,199,1.4325537889733e-05,1.8864754930051e-11,-2.6766834056299e-20,-2.2831033089709e-22,4.0684649246716e-15,-2.6796544472905e-17
200,16,0,200,1.4325537889939e-05,1.8864754929677e-11,-3.8283178710463e-20,3.5607459651637e-22,4.0684608981311e-15,-2.6796517105262e-17
201,16,0,201,1.4325537890177e-05,1.8864754929391e-11,-4.4995025432859e-20,2.6847261535531e-22,4.0684554915833e-15,-2.6796481790951e-17
202,16,0,202,1.4325537890407e-05,1.886475492908e-11,-4.4489812631469e-20,2.9993900206535e-22,4.0684512482659e-15,-2.6796453801712e-17
203,16,0,203,1.432553789059e-05,1.8864754928842e-11,-3.5920846172218e-20,2.3461637137745e-22,4.0684490310301e-15,-2.6796439215787e-17
204,16,0,204,1.4325537890727e-05,1.886475492866e-11,-2.7293307384665e-20,1.8021268633397e-22,4.0684482686581e-15,-2.6796434184041e-17
205,16,0,205,1.4325537890827e-05,1.8864754928529e-11,-1.9844414943216e-20,1.3053217027642e-22,4.0684479989204e-15,-2.6796432401645e-17
206,16,0,206,1.4325537890896e-05,1.8864754928438e-11,-1.3765090074182e-20,9.0687752586795e-23,4.0684477542126e-15,-2.6796430793328e-17
207,16,0,207,1.4325537890943e-05,1.8864754928377e-11,-9.1741291484166e-21,6.040155227806e-23,4.0684475379228e-15,-2.6796429366764e-17
208,16,0,208,1.4325537890972e-05,1.8864754928338e-11,-5.7826092276104e-21,3.8087062784735e-23,4.0684473963412e-15,-2.6796428433359e-17
209,16,0,209,1.4325537890988e-05,1.8864754928317e-11,-3.2321506717803e-21,2.1286572179386e-23,4.068447367288e-15,-2.6796428244739e-17
210,16,0,210,1.4325537890993e-05,1.886475492831e-11,-1.188641334882e-21,7.824288489442e-24,4.0684474789693e-15,-2.6796428981649e-17
211,16,0,211,1.4325537890989e-05,1.8864754928315e-11,6.4463442450789e-22,-4.2417240200351e-24,4.068447759676e-15,-2.6796430831698e-17
212,16,0,212,1.4325537890975e-05,1.8864754928334e-11,2.5432587757784e-21,-1.6751215197766e-23,4.0684482450682e-15,-2.6796434026521e-17
213,16,0,213,1.4325537890949e-05,1.8864754928368e-11,4.7635862404161e-21,-3.1370259275577e-23,4.0684489772012e-15,-2.6796438848241e-17
214,16,0,214,1.4325537890908e-05,1.8864754928422e-11,7.5585832081185e-21,-4.9773816214531e-23,4.0684499962241e-15,-2.6796445553332e-17
215,16,0,215,1.4325537890849e-05,1.88647549285e-11,1.1195530925392e-20,-7.3727722751974e-23,4.0684513257271e-15,-2.6796454310622e-17
216,16,0,216,1.4325537890764e-05,1.8864754928612e-11,1.5989652703556e-20,-1.0529427586432e-22,4.0684529462281e-15,-2.6796464967438e-17
217,16,0,217,1.4325537890648e-05,1.8864754928765e-11,2.2354131214283e-20,-1.4719775935609e-22,4.0684547670525e-15,-2.6796476951864e-17
218,16,0,218,1.4325537890489e-05,1.8864754928974e-11,3.0841189587534e-20,-2.0309747808556e-22,4.0684565880463e-15,-2.6796488945983e-17
219,16,0,219,1.4325537890276e-05,1.8864754929254e-11,4.2020203370454e-20,-2.7669110710542e-22,4.0684580703116e-15,-2.6796498693224e-17
220,16,0,220,1.4325537889996e-05,1.8864754929623e-11,5.5924037441397e-20,-3.6820078964658e-22,4.0684587413311e-15,-2.67965031062e-17
221,16,0,221,1.4325537889648e-05,1.8864754930082e-11,7.0463485035959e-20,-4.6385687656688e-22,4.0684580735303e-15,-2.6796498713822e-17
222,16,0,222,1.4325537889265e-05,1.8864754930586e-11,7.817779525143e-20,-5.1443646686444e-22,4.0684556759612e-15,-2.6796482935191e-17
223,16,0,223,1.432553788897e-05,1.8864754930974e-11,6.1777162161866e-20,-4.0609357807847e-22,4.0684512992149e-15,-2.6796454145024e-17
224,16,0,224,1.4325537889031e-05,1.8864754930892e-11,-8.1552755678118e-21,5.4816871452977e-23,4.0684444510806e-15,-2.6796409034196e-17
225,16,0,225,1.4325537889916e-05,1.8864754929725e-11,-1.7201375686251e-19,1.1342483928467e-21,4.0684352803819e-15,-2.6796348905274e-17
226,16,0,226,1.4325537892398e-05,1.8864754926453e-11,-4.9132827967008e-19,3.2379112661336e-21,4.0684252647256e-15,-2.6796282377416e-17
227,16,0,227,1.4325537897909e-05,1.8864754919194e-11,-1.0959099889374e-18,7.2217366886047e-21,4.0684140264195e-15,-2.6796210868298e-17
228,16,0,228,1.4325537909401e-05,1.8864754904033e-11,-2.2929676549415e-18,1.5110851419588e-20,4.0684022200507e-15,-2.679612383258e-17
229,16,0,229,1.4325537933269e-05,1.8864754872625e-11,-4.7633922698712e-18,3.1390148768782e-20,4.0683865370239e-15,-2.6796056260648e-17
230,16,0,230,1.4325537982504e-05,1.8864754807548e-11,-9.8298680054564e-18,6.477874610655e-20,4.0683592119105e-15,-2.6795739442396e-17
231,16,0,231,1.4325538082725e-05,1.8864754676174e-11,-1.9998290675359e-17,1.3177263100252e-19,4.0682961750409e-15,-2.6795840237665e-17
232,16,0,232,1.4325538283429e-05,1.8864754408925e-11,-4.0067812882879e-17,2.6409696320084e-19,4.0681774236052e-15,-2.6793087464597e-17
233,16,0,233,1.4325538678727e-05,1.8864753894484e-11,-7.8908993436181e-17,5.1752794656342e-19,4.0679539062217e-15,-2.679302245741e-17
234,16,0,234,1.4325539443803e-05,1.8864752880923e-11,-1.5275524316394e-16,1.009368311749e-18,4.067543289721e-15,-2.6791916298423e-17
235,16,0,235,1.4325540898715e-05,1.886475096527e-11,-2.9050722919885e-16,1.9131704027177e-18,4.0668081680373e-15,-2.6785240555464e-17
236,16,0,236,1.4325543616238e-05,1.8864747384248e-11,-5.4266532949021e-16,3.5753152935864e-18,4.0654936337625e-15,-2.6777051551815e-17
237,16,0,237,1.4325548602377e-05,1.8864740814805e-11,-9.957841906718e-16,6.5599698731676e-18,4.0632107517289e-15,-2.6761871600925e-17
238,16,0,238,1.4325557591311e-05,1.8864728971693e-11,-1.7953697419621e-15,1.1827160164358e-17,4.0593501247601e-15,-2.6736446411093e-17
239,16,0,239,1.4325573523283e-05,1.8864707981898e-11,-3.1824476817537e-15,2.0963771092242e-17,4.0529863423411e-15,-2.6694470705606e-17
240,16,0,240,1.432560131714e-05,1.886467136495e-11,-5.5524913169946e-15,3.6575527219911e-17,4.0427595092532e-15,-2.6627026227804e-17
241,16,0,241,1.4325649133545e-05,1.8864608373241e-11,-9.5535464338602e-15,6.2927502344515e-17,4.026744835027e-15,-2.6521398462847e-17
242,16,0,242,1.432573050187e-05,1.8864501174467e-11,-1.6258975377943e-14,1.0710186995813e-16,4.0023207718336e-15,-2.6360287164908e-17
243,16,0,243,1.4325868088813e-05,1.8864319945852e-11,-2.7495818700394e-14,1.810862964069e-16,3.966061212263e-15,-2.6121065360861e-17
244,16,0,244,1.4326100839911e-05,1.8864013239726e-11,-4.651941614072e-14,3.0650283362192e-16,3.9136876854947e-15,-2.5775454897977e-17
245,16,0,245,1.4326498268549e-05,1.8863490018815e-11,-7.9442971171316e-14,5.2293862837549e-16,3.8401277219764e-15,-2.5289879934793e-17
246,16,0,246,1.4327186731938e-05,1.8862581830801e-11,-1.3763503819607e-13,9.0780726725726e-16,3.7397318393782e-15,-2.4626850057777e-17
247,16,0,247,1.4328361806597e-05,1.8861039402212e-11,-2.3493953399369e-13,1.5419301936109e-15,3.6066945191958e-15,-2.3747707287964e-17
248,16,0,248,1.4330005072419e-05,1.8858860963448e-11,-3.2855753584859e-13,2.177806675332e-15,3.4356680945992e-15,-2.2617223185674e-17
249,16,0,249,1.4329863923181e-05,1.8859140489732e-11,2.8347506949408e-14,-2.8030048670557e-16,3.2223800759218e-15,-2.1210931789279e-17
250,16,0,250,1.4314945546743e-05,1.8878612773532e-11,2.9838162435784e-12,-1.9473191188857e-14,2.9637648363316e-15,-1.9529340566815e-17
251,16,0,251,1.4236768280993e-05,1.898336617115e-11,1.563561883118e-11,-1.0475439790585e-13,2.6571277711117e-15,-1.7621663752061e-17
252,16,0,252,1.3959445795732e-05,1.9354606900375e-11,5.5464689663517e-11,-3.7124171897101e-13,2.2988351471619e-15,-1.5631630199287e-17
253,16,0,253,1.3175555104213e-05,2.0502107086207e-11,1.5677836019098e-10,-1.1475010117013e-12,1.8843365473814e-15,-1.3816015570409e-17
254,16,0,254,1.1312550587246e-05,2.3833165179052e-11,6.4239054161835e-10,-7.9034437767336e-12,5.1265542714272e-16,-6.2570505809566e-18
255,16,0,255,7.4662671934618e-06,3.6185341904255e-11,1.121311745908e-09,-3.3440089428487e-11,1.2889090057029e-16,-3.8367961333102e-18
256,16,0,256,3.7e-11,0,2.1803190894881e-09,3.9998680709622e-10,1.6461455518539e-17,-2.4982921998268e-18
