x,y,z,id,cv,ci,jvx,jix,jvy,jiy
16,16,0,16,0.0001024573787076,2.6378357473066e-12,-1.4457863124053e-10,1.876260368201e-14,-3.1990919266172e-11,4.1494440060977e-15
17,16,0,17,0.00010303145725544,2.6231444231505e-12,-1.1459323885079e-10,1.4686029666851e-14,-3.2485435079991e-11,4.1604029528314e-15
18,16,0,18,0.00010348595137954,2.6116279913767e-12,-9.0717839204005e-11,1.151185035185e-14,-3.2888891414724e-11,4.170278863958e-15
19,16,0,19,0.00010384530894985,2.6025928892329e-12,-7.1725040357261e-11,9.0311554767973e-15,-3.3216350736039e-11,4.178806952915e-15
20,16,0,20,0.00010412905333567,2.5955025318134e-12,-5.6630947432102e-11,7.0870339346406e-15,-3.3480754171247e-11,4.1860771048157e-15
21,16,0,21,0.00010435276295231,2.5899392810363e-12,-4.4647421411574e-11,5.5604871094476e-15,-3.3693185818736e-11,4.1921642573283e-15
22,16,0,22,0.00010452885866203,2.5855766924059e-12,-3.5143726121529e-11,4.3603161022733e-15,-3.386310355814e-11,4.1972004530701e-15
23,16,0,23,0.00010466723628439,2.5821587315301e-12,-2.7615563334163e-11,3.4161076529554e-15,-3.3998480518711e-11,4.2013262040486e-15
24,16,0,24,0.00010477577391421,2.5794840824951e-12,-2.1660016634593e-11,2.6731483928907e-15,-3.4105950985911e-11,4.2046800690216e-15
25,16,0,25,0.00010486073820291,2.577394167524e-12,-1.695533792123e-11,2.0887071676146e-15,-3.4190980133994e-11,4.2073885146214e-15
26,16,0,26,0.0001049271093932,2.5757639288196e-12,-1.3244701760758e-11,1.6292719239959e-15,-3.4258036250358e-11,4.2095630985222e-15
27,16,0,27,0.0001049788412096,2.5744946838608e-12,-1.0323184823064e-11,1.2684749697583e-15,-3.4310751005942e-11,4.2112998679215e-15
28,16,0,28,0.00010501906861184,2.5735085559853e-12,-8.027348194381e-12,9.8551756424075e-16,-3.4352061715942e-11,4.2126801682288e-15
29,16,0,29,0.00010505027386323,2.5727441102728e-12,-6.2269100800515e-12,7.6396420303629e-16,-3.4384334166741e-11,4.2137719890206e-15
30,16,0,30,0.00010507441928415,2.5721529197754e-12,-4.8180918344057e-12,5.9081228717504e-16,-3.4409466715122e-11,4.2146317086923e-15
31,16,0,31,0.00010509305337806,2.5716968554061e-12,-3.7183005026907e-12,4.5576858774114e-16,-3.4428977345144e-11,4.2153057004768e-15
32,16,0,32,0.00010510739566677,2.5713459406132e-12,-2.86187757762e-12,3.5068445012681e-16,-3.4444075787657e-11,4.2158318248358e-15
33,16,0,33,0.00010511840449138,2.5710766502989e-12,-2.1966980004609e-12,2.691116698567e-16,-3.4455722873396e-11,4.2162408119857e-15
34,16,0,34,0.00010512683117534,2.5708705601394e-12,-1.6814474367e-12,2.0595216461705e-16,-3.44646791515e-11,4.2165574512871e-15
35,16,0,35,0.00010513326326137,2.5707132734824e-12,-1.2834411456419e-12,1.5718047762294e-16,-3.4471544565861e-11,4.2168016256186e-15
36,16,0,36,0.00010513815899125,2.5705935687249e-12,-9.7687587883504e-13,1.1962336863862e-16,-3.4476790722709e-11,4.2169891938918e-15
37,16,0,37,0.00010514187476503,2.5705027222129e-12,-7.4142853441336e-13,9.0784356622193e-17,-3.4480787042215e-11,4.2171327381006e-15
38,16,0,38,0.00010514468697269,2.5704339710705e-12,-5.6113291816711e-13,6.870384660813e-17,-3.4483821877809e-11,4.2172421892256e-15
39,16,0,39,0.00010514680931715,2.5703820876675e-12,-4.2347987475313e-13,5.1847540960608e-17,-3.4486119508372e-11,4.2173253470908e-15
40,16,0,40,0.00010514840652849,2.5703430431574e-12,-3.1869703530012e-13,3.901741073911e-17,-3.4487853757941e-11,4.2173883085016e-15
41,16,0,41,0.00010514960519343,2.5703137420403e-12,-2.3917310911424e-13,2.9280707771284e-17,-3.4489158869883e-11,4.2174358171243e-15
42,16,0,42,0.00010515050228309,2.570291813291e-12,-1.7899852684604e-13,2.1913428391974e-17,-3.4490138154709e-11,4.2174715473476e-15
43,16,0,43,0.00010515117184806,2.5702754464625e-12,-1.3359971449514e-13,1.6355363754633e-17,-3.4490870839892e-11,4.217498333018e-15
44,16,0,44,0.00010515167025808,2.5702632634698e-12,-9.9448648839515e-14,1.2174439954307e-17,-3.4491417473625e-11,4.2175183505551e-15
45,16,0,45,0.00010515204028906,2.5702542186075e-12,-7.383285386172e-14,9.0385009086519e-18,-3.449182417054e-11,4.2175332646766e-15
46,16,0,46,0.0001051523143003,2.5702475208443e-12,-5.4673826891958e-14,6.6930455495611e-18,-3.4492125933969e-11,4.2175443436889e-15
47,16,0,47,0.00010515251669562,2.5702425736367e-12,-4.0384174729131e-14,4.9437187569443e-18,-3.4492349245067e-11,4.2175525501827e-15
48,16,0,48,0.00010515266582331,2.570238928476e-12,-2.9755601098247e-14,3.6425876789461e-18,-3.4492514072439e-11,4.2175586120183e-15
49,16,0,49,0.00010515277543741,2.5702362491602e-12,-2.187140257349e-14,2.6774232976791e-18,-3.449263542572e-11,4.2175630775832e-15
50,16,0,50,0.00010515285581778,2.5702342844119e-12,-1.6038365365404e-14,1.963359814889e-18,-3.4492724551834e-11,4.2175663586271e-15
51,16,0,51,0.00010515291462555,2.5702328469671e-12,-1.173396213297e-14,1.4364287432706e-18,-3.449278985256e-11,4.2175687631903e-15
52,16,0,52,0.0001051529575541,2.5702317976604e-12,-8.5655675071241e-15,1.0485646990115e-18,-3.4492837585583e-11,4.2175705212529e-15
53,16,0,53,0.00010515298882284,2.570231033356e-12,-6.2390768488802e-15,7.637647136535e-19,-3.4492872398145e-11,4.2175718029301e-15
54,16,0,54,0.00010515301155041,2.5702304778234e-12,-4.5348515443017e-15,5.5513763702498e-19,-3.4492897731762e-11,4.217572737573e-15
55,16,0,55,0.00010515302803582,2.5702300748712e-12,-3.289349586981e-15,4.0267607380464e-19,-3.449291612809e-11,4.2175734085924e-15
56,16,0,56,0.00010515303996956,2.5702297831654e-12,-2.3811494503847e-15,2.9146745974126e-19,-3.4492929459153e-11,4.217573923034e-15
57,16,0,57,0.00010515304859155,2.5702295725241e-12,-1.7203556108299e-15,2.1055079757778e-19,-3.4492939100013e-11,4.217574251967e-15
58,16,0,58,0.00010515305480909,2.5702294204212e-12,-1.2405929816019e-15,1.5195425522878e-19,-3.4492946058588e-11,4.2175744910968e-15
59,16,0,59,0.00010515305928451,2.5702293110621e-12,-8.9298538486946e-16,1.0929309751998e-19,-3.449295107185e-11,4.2175747057224e-15
60,16,0,60,0.00010515306250021,2.5702292324512e-12,-6.4163352060697e-16,7.8552515500779e-20,-3.4492954676971e-11,4.2175748300945e-15
61,16,0,61,0.0001051530648068,2.5702291760735e-12,-4.602362897255e-16,5.6338810220373e-20,-3.4492957264834e-11,4.2175749273013e-15
62,16,0,62,0.00010515306645852,2.5702291356996e-12,-3.2957082091059e-16,4.0345301298948e-20,-3.4492959119287e-11,4.2175749947868e-15
63,16,0,63,0.00010515306763939,2.5702291068357e-12,-2.3562050612469e-16,2.8843698496587e-20,-3.4492960445969e-11,4.2175750436018e-15
64,16,0,64,0.0001051530684823,2.5702290862322e-12,-1.6818825181847e-16,2.0589036981721e-20,-3.4492961393555e-11,4.2175750782919e-15
65,16,0,65,0.00010515306908307,2.5702290715476e-12,-1.1987199495284e-16,1.4674298167532e-20,-3.4492962069317e-11,4.2175751030546e-15
66,16,0,66,0.00010515306951062,2.570229061097e-12,-8.5310039333328e-17,1.0443358090641e-20,-3.449296255051e-11,4.2175751206633e-15
67,16,0,67,0.00010515306981446,2.5702290536701e-12,-6.062660308948e-17,7.4216976557311e-21,-3.4492962892661e-11,4.217575133179e-15
68,16,0,68,0.00010515307003009,2.5702290483993e-12,-4.3025623008516e-17,5.2670487205212e-21,-3.4492963135611e-11,4.217575142061e-15
69,16,0,69,0.00010515307018292,2.5702290446638e-12,-3.0493847803293e-17,3.732953316275e-21,-3.4492963307898e-11,4.2175751483551e-15
70,16,0,70,0.0001051530702911,2.5702290420196e-12,-2.1584371049928e-17,2.6422859922103e-21,-3.4492963429925e-11,4.2175751528124e-15
71,16,0,71,0.00010515307036757,2.5702290401503e-12,-1.5259191818635e-17,1.8679783968656e-21,-3.449296351625e-11,4.2175751559653e-15
72,16,0,72,0.00010515307042157,2.5702290388304e-12,-1.0774947557454e-17,1.3190339985631e-21,-3.449296357726e-11,4.2175751581942e-15
73,16,0,73,0.00010515307045966,2.5702290378994e-12,-7.6001803185318e-18,9.3038815568553e-22,-3.4492963620349e-11,4.2175751597702e-15
74,16,0,74,0.0001051530704865,2.5702290372433e-12,-5.3555558832087e-18,6.5561015618213e-22,-3.4492963650766e-11,4.2175751608868e-15
75,16,0,75,0.0001051530705054,2.5702290367813e-12,-3.7707494461928e-18,4.6160252666993e-22,-3.4492963672242e-11,4.2175751616797e-15
76,16,0,76,0.0001051530705187,2.5702290364563e-12,-2.6534242197115e-18,3.2482348679192e-22,-3.4492963687429e-11,4.2175751622454e-15
77,16,0,77,0.00010515307052806,2.5702290362276e-12,-1.8669385427796e-18,2.2854519687668e-22,-3.4492963698205e-11,4.2175751626551e-15
78,16,0,78,0.00010515307053464,2.5702290360665e-12,-1.3143667740561e-18,1.6089960432573e-22,-3.4492963705904e-11,4.2175751629574e-15
79,16,0,79,0.00010515307053929,2.5702290359529e-12,-9.2705384384731e-19,1.1348843283323e-22,-3.4492963711472e-11,4.2175751631876e-15
80,16,0,80,0.00010515307054258,2.5702290358725e-12,-6.5646984647328e-19,8.0361424497933e-23,-3.4492963715588e-11,4.2175751633727e-15
81,16,0,81,0.00010515307054493,2.5702290358151e-12,-4.683309539873e-19,5.7332643543035e-23,-3.4492963718735e-11,4.2175751635322e-15
82,16,0,82,0.00010515307054663,2.5702290357736e-12,-3.3847978673368e-19,4.1435165171336e-23,-3.4492963721262e-11,4.2175751636789e-15
83,16,0,83,0.00010515307054788,2.5702290357429e-12,-2.499102948238e-19,3.0593212351272e-23,-3.4492963723418e-11,4.2175751638239e-15
84,16,0,84,0.00010515307054884,2.5702290357195e-12,-1.9067457031688e-19,2.3341498039501e-23,-3.4492963725389e-11,4.2175751639769e-15
85,16,0,85,0.00010515307054961,2.5702290357008e-12,-1.5240087837542e-19,1.8657961425445e-23,-3.4492963727313e-11,4.217575164142e-15
86,16,0,86,0.00010515307055026,2.5702290356848e-12,-1.2918268885165e-19,1.5807156953495e-23,-3.4492963729282e-11,4.2175751643321e-15
87,16,0,87,0.00010515307055085,2.5702290356704e-12,-1.1689664535831e-19,1.4337679481024e-23,-3.4492963731359e-11,4.2175751645097e-15
88,16,0,88,0.00010515307055142,2.5702290356565e-12,-1.1259710611805e-19,1.3679580159452e-23,-3.4492963733579e-11,4.217575164832e-15
89,16,0,89,0.000105153070552,2.5702290356425e-12,-1.1416479469683e-19,1.436221621062e-23,-3.4492963735942e-11,4.2175751647146e-15
90,16,0,90,0.0001051530705526,2.5702290356273e-12,-1.1999678594526e-19,1.3244078452672e-23,-3.4492963738422e-11,4.2175751663234e-15
91,16,0,91,0.00010515307055325,2.5702290356129e-12,-1.2884997430997e-19,2.1178529789807e-23,-3.4492963740964e-11,4.2175751615222e-15
92,16,0,92,0.00010515307055396,2.57022903559e-12,-1.3969504535343e-19,-3.1295942267418e-24,-3.4492963743456e-11,4.2175751807193e-15
93,16,0,93,0.00010515307055472,2.5702290356901e-12,-1.5213118308502e-19,-3.7481470045015e-23,-3.449296374558e-11,4.2175751440786e-15
94,16,0,94,0.00010515307055555,2.5702290355288e-12,-1.6431727669058e-19,1.1007419234833e-22,-3.4492963747054e-11,4.217575132728e-15
95,16,0,95,0.00010515307055642,2.5702290355414e-12,-1.7530126113739e-19,-1.2102767116773e-24,-3.4492963747759e-11,4.2175751726554e-15
96,16,0,96,0.00010515307055734,2.5702290355098e-12,-1.8425168888444e-19,2.8610937425084e-23,-3.4492963747306e-11,4.2175751642292e-15
97,16,0,97,0.00010515307055829,2.5702290354891e-12,-1.9066609998741e-19,2.1720761221619e-23,-3.4492963745189e-11,4.2175751661086e-15
98,16,0,98,0.00010515307055924,2.5702290354652e-12,-1.9348604207541e-19,2.4119302270275e-23,-3.4492963740998e-11,4.2175751649276e-15
99,16,0,99,0.00010515307056018,2.5702290354424e-12,-1.9175165741261e-19,2.3355583939825e-23,-3.4492963734245e-11,4.2175751641822e-15
100,16,0,100,0.00010515307056107,2.5702290354205e-12,-1.8467181722628e-19,2.2638566174964e-23,-3.4492963724427e-11,4.2175751628638e-15
101,16,0,101,0.0001051530705619,2.5702290354005e-12,-1.7166444047506e-19,2.1005157095501e-23,-3.4492963711075e-11,4.21757516117e-15
102,16,0,102,0.00010515307056261,2.570229035383e-12,-1.5240629938629e-19,1.8660233344852e-23,-3.4492963693767e-11,4.2175751589852e-15
103,16,0,103,0.00010515307056318,2.570229035369e-12,-1.2688824600413e-19,1.5531749834264e-23,-3.4492963672188e-11,4.2175751562918e-15
104,16,0,104,0.00010515307056359,2.570229035359e-12,-9.5444011309793e-20,1.1685238816858e-23,-3.4492963646151e-11,4.217575153063e-15
105,16,0,105,0.0001051530705638,2.5702290353538e-12,-5.8775955023155e-20,7.1954716846722e-24,-3.4492963615627e-11,4.2175751492995e-15
106,16,0,106,0.0001051530705638,2.5702290353539e-12,-1.7933042746089e-20,2.196390708527e-24,-3.4492963580775e-11,4.2175751450225e-15
107,16,0,107,0.00010515307056357,2.5702290353595e-12,2.5727778739902e-20,-3.1480220174877e-24,-3.4492963541933e-11,4.2175751402741e-15
108,16,0,108,0.00010515307056311,2.5702290353709e-12,7.059884090093e-20,-8.6412202211144e-24,-3.4492963499629e-11,4.2175751351207e-15
109,16,0,109,0.00010515307056242,2.5702290353877e-12,1.1492983485479e-19,-1.4066967661901e-23,-3.4492963454554e-11,4.2175751296464e-15
110,16,0,110,0.00010515307056151,2.5702290354098e-12,1.5691793567654e-19,-1.9207513486458e-23,-3.4492963407523e-11,4.21757512395e-15
111,16,0,111,0.00010515307056042,2.5702290354366e-12,1.9482909751657e-19,-2.3847328273704e-23,-3.4492963359444e-11,4.2175751181428e-15
112,16,0,112,0.00010515307055916,2.5702290354673e-12,2.2709054959841e-19,-2.7796580535406e-23,-3.449296331126e-11,4.2175751123357e-15
113,16,0,113,0.00010515307055778,2.570229035501e-12,2.5237448307396e-19,-3.0893156200099e-23,-3.4492963263901e-11,4.21757510664e-15
114,16,0,114,0.00010515307055632,2.5702290355367e-12,2.6966954060417e-19,-3.3008464629344e-23,-3.449296321825e-11,4.2175751011637e-15
115,16,0,115,0.00010515307055483,2.5702290355732e-12,2.7831876343518e-19,-3.4068592711765e-23,-3.4492963175087e-11,4.2175750959961e-15
116,16,0,116,0.00010515307055334,2.5702290356095e-12,2.7801586445324e-19,-3.4030071056041e-23,-3.4492963135086e-11,4.2175750912164e-15
117,16,0,117,0.00010515307055191,2.5702290356445e-12,2.6882183003056e-19,-3.2907036049594e-23,-3.449296309878e-11,4.2175750868879e-15
118,16,0,118,0.00010515307055058,2.570229035677e-12,2.5110698297168e-19,-3.0737050093287e-23,-3.4492963066579e-11,4.2175750830547e-15
119,16,0,119,0.00010515307054939,2.5702290357061e-12,2.2553539710726e-19,-2.7607354892349e-23,-3.4492963038774e-11,4.217575079751e-15
120,16,0,120,0.00010515307054837,2.570229035731e-12,1.929930689001e-19,-2.362452871052e-23,-3.4492963015547e-11,4.2175750769944e-15
121,16,0,121,0.00010515307054756,2.5702290357509e-12,1.5456386170953e-19,-1.8918878747568e-23,-3.4492962997012e-11,4.2175750747972e-15
122,16,0,122,0.00010515307054697,2.5702290357652e-12,1.1146275959509e-19,-1.3645299419955e-23,-3.4492962983219e-11,4.2175750731649e-15
123,16,0,123,0.00010515307054663,2.5702290357735e-12,6.5014183273093e-20,-7.9532325375658e-24,-3.4492962974187e-11,4.2175750720967e-15
124,16,0,124,0.00010515307054654,2.5702290357757e-12,1.6617092359235e-20,-2.0530073503941e-24,-3.4492962969928e-11,4.2175750715916e-15
125,16,0,125,0.00010515307054671,2.5702290357715e-12,-3.2292622894302e-20,4.0261945989542e-24,-3.4492962970452e-11,4.2175750716536e-15
126,16,0,126,0.00010515307054713,2.5702290357615e-12,-8.0227572632138e-20,9.5472616806406e-24,-3.4492962975781e-11,4.2175750722778e-15
127,16,0,127,0.00010515307054779,2.5702290357443e-12,-1.2569494598803e-19,1.6404166886566e-23,-3.4492962985927e-11,4.2175750734948e-15
128,16,0,128,0.00010515307054867,2.5702290357267e-12,-1.6723242528185e-19,1.6659833550505e-23,-3.4492963000904e-11,4.2175750751927e-15
129,16,0,129,0.00010515307054974,2.5702290356859e-12,-2.0342106092034e-19,3.9166022554686e-23,-3.4492963020708e-11,4.2175750778311e-15
130,16,0,130,0.00010515307055098,2.5702290357116e-12,-2.3337316237479e-19,-2.5209773098554e-23,-3.4492963045293e-11,4.2175750789948e-15
131,16,0,131,0.00010515307055234,2.5702290356761e-12,-2.5652426688914e-19,3.2241010253647e-23,-3.4492963074303e-11,4.217575081745e-15
132,16,0,132,0.00010515307055379,2.5702290355874e-12,-2.7227128700496e-19,8.6143055492057e-23,-3.4492963107415e-11,4.2175750876257e-15
133,16,0,133,0.00010515307055528,2.5702290355652e-12,-2.7854068606736e-19,1.9981127288103e-23,-3.4492963144588e-11,4.2175750924201e-15
134,16,0,134,0.00010515307055676,2.570229035525e-12,-2.7588439074477e-19,3.7542054562536e-23,-3.4492963185477e-11,4.2175750972116e-15
135,16,0,135,0.0001051530705582,2.570229035491e-12,-2.6443318292425e-19,3.1361121110851e-23,-3.4492963229422e-11,4.2175751025017e-15
136,16,0,136,0.00010515307055954,2.5702290354579e-12,-2.4453908949867e-19,3.0201583932597e-23,-3.4492963275676e-11,4.2175751080486e-15
137,16,0,137,0.00010515307056075,2.5702290354285e-12,-2.1699527211986e-19,2.6489419082793e-23,-3.4492963323407e-11,4.2175751137952e-15
138,16,0,138,0.00010515307056178,2.5702290354032e-12,-1.8291574852003e-19,2.2408849879364e-23,-3.4492963371698e-11,4.2175751196189e-15
139,16,0,139,0.00010515307056262,2.5702290353828e-12,-1.4370117238077e-19,1.7584100852385e-23,-3.4492963419593e-11,4.2175751254093e-15
140,16,0,140,0.00010515307056324,2.5702290353676e-12,-1.0097818577397e-19,1.2360554238825e-23,-3.4492963466153e-11,4.2175751310534e-15
141,16,0,141,0.00010515307056363,2.5702290353581e-12,-5.6497436395041e-20,6.9141070878853e-24,-3.449296351049e-11,4.2175751364441e-15
142,16,0,142,0.00010515307056379,2.5702290353542e-12,-1.203735462002e-20,1.4715474434865e-24,-3.4492963551821e-11,4.2175751414845e-15
143,16,0,143,0.00010515307056372,2.5702290353558e-12,3.0710026535652e-20,-3.7592188250785e-24,-3.4492963589517e-11,4.2175751460966e-15
144,16,0,144,0.00010515307056345,2.5702290353624e-12,7.0222080645992e-20,-8.5980032652828e-24,-3.4492963623111e-11,4.2175751502241e-15
145,16,0,145,0.00010515307056299,2.5702290353736e-12,1.0522758066376e-19,-1.2881833524995e-23,-3.4492963652329e-11,4.2175751538316e-15
146,16,0,146,0.00010515307056237,2.5702290353887e-12,1.3479580678651e-19,-1.6500748704914e-23,-3.4492963677078e-11,4.2175751569073e-15
147,16,0,147,0.00010515307056163,2.570229035407e-12,1.5832604324806e-19,-1.9381492025939e-23,-3.4492963697441e-11,4.2175751594568e-15
148,16,0,148,0.00010515307056079,2.5702290354276e-12,1.7556790710919e-19,-2.1492559538957e-23,-3.4492963713651e-11,4.2175751615061e-15
149,16,0,149,0.00010515307055988,2.5702290354497e-12,1.8660644047781e-19,-2.2842786486108e-23,-3.4492963726061e-11,4.2175751630959e-15
150,16,0,150,0.00010515307055894,2.5702290354727e-12,1.9180654514759e-19,-2.3479024894274e-23,-3.4492963735099e-11,4.2175751642769e-15
151,16,0,151,0.00010515307055799,2.5702290354958e-12,1.9176012774208e-19,-2.3474380081264e-23,-3.4492963741237e-11,4.2175751651054e-15
152,16,0,152,0.00010515307055706,2.5702290355186e-12,1.8721630419983e-19,-2.2917860800736e-23,-3.4492963744977e-11,4.2175751656384e-15
153,16,0,153,0.00010515307055617,2.5702290355404e-12,1.7900381155643e-19,-2.1912410245378e-23,-3.4492963746792e-11,4.2175751659348e-15
154,16,0,154,0.00010515307055533,2.5702290355609e-12,1.6800220882431e-19,-2.0565969830572e-23,-3.4492963747128e-11,4.2175751660451e-15
155,16,0,155,0.00010515307055455,2.5702290355799e-12,1.5506259470888e-19,-1.8980523494146e-23,-3.4492963746385e-11,4.217575166018e-15
156,16,0,156,0.00010515307055384,2.5702290355973e-12,1.4096288426888e-19,-1.7258004686829e-23,-3.4492963744899e-11,4.217575165896e-15
157,16,0,157,0.0001051530705532,2.5702290356129e-12,1.2641560161956e-19,-1.5468994371532e-23,-3.4492963742959e-11,4.2175751657127e-15
158,16,0,158,0.00010515307055264,2.5702290356267e-12,1.1201028169219e-19,-1.3731076999345e-23,-3.4492963740775e-11,4.2175751654948e-15
159,16,0,159,0.00010515307055214,2.5702290356388e-12,9.8245318672953e-20,-1.1954637971434e-23,-3.4492963738507e-11,4.2175751652588e-15
160,16,0,160,0.00010515307055171,2.5702290356496e-12,8.5496795190418e-20,-1.0733607507897e-23,-3.4492963736274e-11,4.2175751650221e-15
161,16,0,161,0.00010515307055133,2.5702290356578e-12,7.4050669567581e-20,-8.0614263884387e-24,-3.4492963734146e-11,4.2175751647953e-15
162,16,0,162,0.00010515307055101,2.5702290356695e-12,6.4092611426481e-20,-1.1603853614988e-23,-3.4492963732165e-11,4.2175751645747e-15
163,16,0,163,0.00010515307055073,2.5702290356623e-12,5.5798125993788e-20,7.2304087564427e-24,-3.4492963730369e-11,4.2175751644059e-15
164,16,0,164,0.00010515307055048,2.5702290357212e-12,4.923260421303e-20,-5.8642430324741e-23,-3.4492963728756e-11,4.2175751641293e-15
165,16,0,165,0.00010515307055025,2.5702290357267e-12,4.4002683983503e-20,-5.3895481915679e-24,-3.4492963727325e-11,4.2175751638399e-15
166,16,0,166,0.00010515307055004,2.570229035679e-12,4.1194261543587e-20,4.7576718686633e-23,-3.4492963726122e-11,4.2175751638451e-15
167,16,0,167,0.00010515307054983,2.5702290356982e-12,4.1323010551569e-20,-1.9120524216717e-23,-3.4492963725128e-11,4.2175751638384e-15
168,16,0,168,0.00010515307054961,2.5702290356999e-12,4.4576633508563e-20,-1.6986384099943e-24,-3.4492963724272e-11,4.2175751637248e-15
169,16,0,169,0.00010515307054935,2.5702290357073e-12,5.1834011800637e-20,-7.3492048978817e-24,-3.4492963723504e-11,4.2175751636567e-15
170,16,0,170,0.00010515307054902,2.570229035715e-12,6.4498509614805e-20,-7.6270353978133e-24,-3.4492963722794e-11,4.2175751635916e-15
171,16,0,171,0.0001051530705486,2.5702290357254e-12,8.4509493587098e-20,-1.0416750481262e-23,-3.4492963722101e-11,4.217575163537e-15
172,16,0,172,0.00010515307054802,2.5702290357395e-12,1.1470452409082e-19,-1.4023346809286e-23,-3.4492963721369e-11,4.2175751634873e-15
173,16,0,173,0.00010515307054723,2.570229035759e-12,1.5917849720617e-19,-1.9490140260693e-23,-3.449296372053e-11,4.2175751634396e-15
174,16,0,174,0.0001051530705461,2.5702290357864e-12,2.2381388734526e-19,-2.7398287819804e-23,-3.4492963719488e-11,4.2175751633889e-15
175,16,0,175,0.00010515307054452,2.5702290358253e-12,3.1702376455337e-19,-3.8808775849704e-23,-3.4492963718113e-11,4.2175751633293e-15
176,16,0,176,0.00010515307054226,2.5702290358805e-12,4.5081871720941e-19,-5.5187951622793e-23,-3.449296371624e-11,4.2175751632555e-15
177,16,0,177,0.00010515307053904,2.5702290359592e-12,6.42265442761e-19,-7.8624112970921e-23,-3.4492963713628e-11,4.2175751631565e-15
178,16,0,178,0.00010515307053445,2.5702290360713e-12,9.1559484332367e-19,-1.1208433615258e-22,-3.4492963709944e-11,4.2175751630185e-15
179,16,0,179,0.00010515307052791,2.5702290362312e-12,1.3051666409962e-18,-1.5977298473533e-22,-3.4492963704726e-11,4.2175751628262e-15
180,16,0,180,0.00010515307051859,2.570229036459e-12,1.8595879908634e-18,-2.2764587020118e-22,-3.4492963697306e-11,4.2175751625551e-15
181,16,0,181,0.00010515307050532,2.5702290367834e-12,2.6475705444196e-18,-3.2410757974321e-22,-3.4492963686751e-11,4.2175751621704e-15
182,16,0,182,0.00010515307048644,2.5702290372447e-12,3.7661029622573e-18,-4.610337390246e-22,-3.4492963671743e-11,4.2175751616244e-15
183,16,0,183,0.00010515307045962,2.5702290379003e-12,5.3518648524377e-18,-6.5515738788786e-22,-3.449296365041e-11,4.2175751608472e-15
184,16,0,184,0.00010515307042155,2.570229038831e-12,7.5972360320071e-18,-9.3002848559985e-22,-3.4492963620114e-11,4.2175751597441e-15
185,16,0,185,0.00010515307036756,2.5702290401507e-12,1.0772585690784e-17,-1.3187443540823e-21,-3.4492963577135e-11,4.2175751581802e-15
186,16,0,186,0.00010515307029109,2.5702290420197e-12,1.525727278079e-17,-1.867744035757e-21,-3.4492963516217e-11,4.2175751559614e-15
187,16,0,187,0.00010515307018293,2.5702290446636e-12,2.1582787437129e-17,-2.64209202078e-21,-3.4492963429974e-11,4.2175751528184e-15
188,16,0,188,0.00010515307003011,2.570229048399e-12,3.0492522366137e-17,-3.7327892836938e-21,-3.4492963308023e-11,4.2175751483699e-15
