x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,3.2293471771065e-05,8.3688827383119e-12,4.1618625050161e-20,-5.385489028894e-23,-1.9451679420311e-14,2.5236466682514e-17
185,16,0,185,3.229347177082e-05,8.3688827383757e-12,4.8785540223469e-20,-6.345470903853e-23,-1.9451678770552e-14,2.523646583948e-17
186,16,0,186,3.2293471770551e-05,8.3688827384444e-12,5.375347316241e-20,-6.8721422120824e-23,-1.9451678463841e-14,2.5236465446286e-17
187,16,0,187,3.2293471770277e-05,8.3688827385188e-12,5.5131256954414e-20,-7.4863884403884e-23,-1.9451678854747e-14,2.5236465932679e-17
188,16,0,188,3.2293471770023e-05,8.3688827385716e-12,5.1723304594431e-20,-5.3985853820981e-23,-1.9451680082013e-14,2.523646761289e-17
189,16,0,189,3.2293471769812e-05,8.3688827386755e-12,4.2913399613334e-20,-1.0432714501629e-22,-1.945168163437e-14,2.5236469246854e-17
190,16,0,190,3.2293471769666e-05,8.3688827385271e-12,3.0351392785784e-20,1.4514041011528e-22,-1.9451683474803e-14,2.5236472939077e-17
191,16,0,191,3.2293471769599e-05,8.3688827392425e-12,1.4365001159075e-20,-7.0981668910818e-22,-1.9451685702669e-14,2.5236470610309e-17
192,16,0,192,3.2293471769582e-05,8.3688827366086e-12,3.9511545890571e-21,2.6073970851313e-21,-1.9451687304747e-14,2.5236491522923e-17
193,16,0,193,3.229347176964e-05,8.3688827464936e-12,-1.1876079546863e-20,-9.786131590019e-21,-1.9451687474832e-14,2.5236419092971e-17
194,16,0,194,3.2293471769315e-05,8.3688827092043e-12,6.2313079907594e-20,3.6925233290287e-20,-1.9451684452618e-14,2.5236684289479e-17
195,16,0,195,3.2293471769468e-05,8.3688827091785e-12,-3.1010892638517e-20,-1.6643930114656e-22,-1.9451681368148e-14,2.5237240638921e-17
196,16,0,196,3.2293471770115e-05,8.3688827463343e-12,-1.2726136401739e-19,-3.6572038275889e-20,-1.9451683084914e-14,2.5236849166103e-17
197,16,0,197,3.2293471770285e-05,8.3688827364419e-12,-3.761470030849e-20,9.7675132609654e-21,-1.9451681630812e-14,2.5236390322797e-17
198,16,0,198,3.2293471770482e-05,8.368882739021e-12,-4.5497612432112e-20,-2.5325839907479e-21,-1.9451671936351e-14,2.523646864737e-17
199,16,0,199,3.229347177069e-05,8.3688827382543e-12,-4.4551984849798e-20,7.4986951753808e-22,-1.9451662859969e-14,2.5236438890174e-17
200,16,0,200,3.2293471770946e-05,8.3688827383622e-12,-4.7974590879768e-20,-1.1657915199456e-22,-1.9451663147961e-14,2.5236464376061e-17
201,16,0,201,3.2293471771155e-05,8.3688827382836e-12,-3.8691956810808e-20,8.9492117133519e-23,-1.9451669457509e-14,2.5236462237579e-17
202,16,0,202,3.2293471771308e-05,8.3688827382503e-12,-2.9146149605136e-20,2.7311601472651e-23,-1.9451674039619e-14,2.523645737966e-17
203,16,0,203,3.229347177143e-05,8.368882738217e-12,-2.3442822661389e-20,3.3124383006201e-23,-1.9451676434096e-14,2.5236463452652e-17
204,16,0,204,3.2293471771532e-05,8.368882738191e-12,-1.9767800813137e-20,2.487408438439e-23,-1.9451678000175e-14,2.5236464684638e-17
205,16,0,205,3.2293471771617e-05,8.3688827381688e-12,-1.6628950820496e-20,2.1736109299391e-23,-1.9451679104706e-14,2.5236466322036e-17
206,16,0,206,3.2293471771686e-05,8.368882738151e-12,-1.3478835289658e-20,1.741168741294e-23,-1.9451679845352e-14,2.5236467222725e-17
207,16,0,207,3.2293471771738e-05,8.3688827381375e-12,-1.0291365605845e-20,1.3347778951829e-23,-1.9451680275814e-14,2.5236467795451e-17
208,16,0,208,3.2293471771775e-05,8.3688827381281e-12,-7.2167207106066e-21,9.3470803373317e-24,-1.9451680458011e-14,2.5236468023148e-17
209,16,0,209,3.2293471771796e-05,8.3688827381225e-12,-4.3578151070339e-21,5.64708287813e-24,-1.9451680445813e-14,2.5236468009516e-17
210,16,0,210,3.2293471771804e-05,8.3688827381204e-12,-1.6981316526554e-21,2.2014394183204e-24,-1.9451680274374e-14,2.5236467786515e-17
211,16,0,211,3.2293471771799e-05,8.3688827381218e-12,8.6287246336796e-22,-1.1171785030868e-24,-1.9451679956313e-14,2.5236467376206e-17
212,16,0,212,3.229347177178e-05,8.3688827381267e-12,3.4916392151717e-21,-4.5267741749713e-24,-1.9451679496967e-14,2.5236466777934e-17
213,16,0,213,3.2293471771746e-05,8.3688827381354e-12,6.380275675193e-21,-8.2673632609121e-24,-1.9451678900148e-14,2.5236466005078e-17
214,16,0,214,3.2293471771696e-05,8.3688827381484e-12,9.6880240375158e-21,-1.2555030540067e-23,-1.9451678181017e-14,2.52364650746e-17
215,16,0,215,3.2293471771627e-05,8.3688827381664e-12,1.3477225927058e-20,-1.7459246259194e-23,-1.9451677371931e-14,2.5236464025378e-17
216,16,0,216,3.2293471771537e-05,8.3688827381897e-12,1.7538155986079e-20,-2.2727171031839e-23,-1.9451676529811e-14,2.5236462938087e-17
217,16,0,217,3.229347177143e-05,8.3688827382175e-12,2.1056730848974e-20,-2.7281006291303e-23,-1.9451675735717e-14,2.5236461909867e-17
218,16,0,218,3.2293471771318e-05,8.3688827382463e-12,2.199863148632e-20,-2.8496735609557e-23,-1.9451675091888e-14,2.5236461075517e-17
219,16,0,219,3.2293471771238e-05,8.3688827382671e-12,1.5961234748176e-20,-2.0661945803745e-23,-1.9451674714407e-14,2.5236460586752e-17
220,16,0,220,3.2293471771268e-05,8.3688827382593e-12,-5.8758675551031e-21,7.6277927042823e-24,-1.9451674731729e-14,2.5236460608613e-17
221,16,0,221,3.2293471771573e-05,8.36888273818e-12,-6.0652048298028e-20,7.8720290892485e-23,-1.9451675303815e-14,2.5236461346734e-17
222,16,0,222,3.2293471772486e-05,8.3688827379438e-12,-1.8151365488244e-19,2.3506833187816e-22,-1.9451676670079e-14,2.5236463122264e-17
223,16,0,223,3.2293471774659e-05,8.3688827373794e-12,-4.3296199213187e-19,5.6219029429063e-22,-1.9451679268014e-14,2.5236466471376e-17
224,16,0,224,3.2293471779378e-05,8.3688827361594e-12,-9.4087310167847e-19,1.2160855552172e-21,-1.9451683942281e-14,2.5236472580719e-17
225,16,0,225,3.229347178915e-05,8.368882733613e-12,-1.9490634692136e-18,2.5396876264014e-21,-1.9451692329347e-14,2.5236483211989e-17
226,16,0,226,3.2293471808816e-05,8.3688827285636e-12,-3.9233806328266e-18,5.0356405012949e-21,-1.9451707531301e-14,2.5236503705712e-17
227,16,0,227,3.2293471847597e-05,8.3688827183264e-12,-7.7381093848935e-18,1.0218225922559e-20,-1.9451735309154e-14,2.5236536456895e-17
228,16,0,228,3.2293471922807e-05,8.3688826995196e-12,-1.5009357502666e-17,1.8748391996755e-20,-1.9451786072262e-14,2.5236613761073e-17
229,16,0,229,3.2293472066398e-05,8.3688826596902e-12,-2.8658579991818e-17,3.9813179908496e-20,-1.9451878484234e-14,2.5236688385194e-17
230,16,0,230,3.2293472336467e-05,8.368882599466e-12,-5.3907751319907e-17,5.9860848585831e-20,-1.9452044047411e-14,2.5237067980316e-17
231,16,0,231,3.2293472836133e-05,8.3688824330098e-12,-9.9746757840311e-17,1.6707145292707e-19,-1.945233645606e-14,2.5236816116845e-17
232,16,0,232,3.2293473747397e-05,8.3688821973533e-12,-1.8192348000021e-16,2.3632102118523e-19,-1.9452852239917e-14,2.5235536356255e-17
233,16,0,233,3.229347537977e-05,8.3688818104738e-12,-3.2590750488826e-16,3.8390336984685e-19,-1.9453748705114e-14,2.5237847938023e-17
234,16,0,234,3.2293478245852e-05,8.3688810579834e-12,-5.7226350758737e-16,7.5185559838366e-19,-1.9455268667029e-14,2.5241458840497e-17
235,16,0,235,3.229348315695e-05,8.3688797876247e-12,-9.806508068357e-16,1.268171168578e-18,-1.9457790300545e-14,2.5244281147728e-17
236,16,0,236,3.2293491285641e-05,8.3688776801511e-12,-1.6232005802612e-15,2.1042334320196e-18,-1.9461896781834e-14,2.5249708835691e-17
237,16,0,237,3.2293504001103e-05,8.368874385045e-12,-2.5390760198505e-15,3.2898998752e-18,-1.9468450845376e-14,2.5258155230998e-17
238,16,0,238,3.2293521802968e-05,8.3688697723476e-12,-3.5541664283965e-15,4.6046712635336e-18,-1.9478673714985e-14,2.5271387649203e-17
239,16,0,239,3.2293540319836e-05,8.3688649777952e-12,-3.6940376429657e-15,4.7824676655322e-18,-1.9494216230092e-14,2.5291498575588e-17
240,16,0,240,3.2293537562064e-05,8.3688657051725e-12,5.6516155628357e-16,-7.4501191453699e-19,-1.9517159360913e-14,2.5321217955734e-17
241,16,0,241,3.2293436755019e-05,8.3688918739122e-12,2.0180486941049e-14,-2.6193539972738e-17,-1.9549844409936e-14,2.5363652825019e-17
242,16,0,242,3.2293004848616e-05,8.3690039088611e-12,8.6406728289509e-14,-1.1206826174096e-16,-1.9594370081369e-14,2.5421765876817e-17
243,16,0,243,3.229159156107e-05,8.3693705373743e-12,2.8268923028481e-13,-3.6667072779543e-16,-1.9651538778669e-14,2.5497293348086e-17
244,16,0,244,3.2287499069207e-05,8.3704319224362e-12,8.1853416891658e-13,-1.0614346800773e-15,-1.9719056192905e-14,2.5589126163503e-17
245,16,0,245,3.2276561074392e-05,8.373270650259e-12,2.1876330945381e-12,-2.8387807499737e-15,-1.978898410011e-14,2.5691671424357e-17
246,16,0,246,3.2249178720695e-05,8.3803800797854e-12,5.4764925657572e-12,-7.1094796689618e-15,-1.9844942021241e-14,2.5794741101815e-17
247,16,0,247,3.2184654231238e-05,8.3971891331307e-12,1.2904891421063e-11,-1.6809096722404e-14,-1.9860298121506e-14,2.5888260855207e-17
248,16,0,248,3.2041358399062e-05,8.4346823012218e-12,2.8659111919703e-11,-3.749321220625e-14,-1.9799312280563e-14,2.5975753130731e-17
249,16,0,249,3.1741407934433e-05,8.5143674332801e-12,5.9989971134268e-11,-7.9685216218961e-14,-1.9623005175255e-14,2.6104028859935e-17
250,16,0,250,3.1149630314678e-05,8.6750132765241e-12,1.1835532193301e-10,-1.6064605981286e-13,-1.9299195667808e-14,2.6404758365857e-17
251,16,0,251,3.0050578932069e-05,8.9918775888586e-12,2.198099893383e-10,-3.16864868957e-13,-1.8809994223155e-14,2.7177949794258e-17
252,16,0,252,2.8120761597463e-05,9.6078912583158e-12,5.6647768737852e-10,-1.0157753625456e-12,-8.468665792092e-15,1.5224245507787e-17
253,16,0,253,2.4893184264437e-05,1.0843990642994e-11,9.1655506811412e-10,-2.2005112036325e-12,-6.9029070223688e-15,1.6570279581426e-17
254,16,0,254,1.9734761048363e-05,1.3685363664369e-11,1.34573839304e-09,-5.0860775439852e-12,-2.5635215430048e-15,9.7055285649665e-18
255,16,0,255,1.1841757948482e-05,2.2738789657299e-11,2.0010592777891e-09,-2.4365736606524e-11,-1.2460444910714e-15,1.5187354582095e-17
256,16,0,256,3.7e-11,0,2.98937599954e-09,3.0806524776605e-10,-1.6897025813107e-16,1.4605766801466e-17
