x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,3.0428483068955e-07,8.8498145690109e-10,4.9792908566705e-20,-7.347185963264e-19,1.672668107965e-15,-2.4909757666073e-14
186,16,0,186,3.0428483029476e-07,8.8498145806693e-10,7.833165746281e-20,-1.1557855813646e-18,1.6726685754345e-15,-2.4909766251769e-14
187,16,0,187,3.0428482967641e-07,8.8498145988679e-10,1.2182256546307e-19,-1.791214160324e-18,1.6726710487853e-15,-2.4909804951039e-14
188,16,0,188,3.0428482873866e-07,8.8498146264567e-10,1.844779737363e-19,-2.7166911524579e-18,1.6726759672621e-15,-2.4909875785035e-14
189,16,0,189,3.0428482736883e-07,8.8498146660684e-10,2.7417322404915e-19,-3.9565361847634e-18,1.6726788310117e-15,-2.4909922604776e-14
190,16,0,190,3.0428482560227e-07,8.8498147177937e-10,3.6294643267679e-19,-5.3533269122029e-18,1.6726689902345e-15,-2.4909746434589e-14
191,16,0,191,3.0428482355958e-07,8.8498147692273e-10,4.70852665039e-19,-5.8770825283266e-18,1.6725970424301e-15,-2.4908831909856e-14
192,16,0,192,3.0428482304242e-07,8.849814791235e-10,1.2491835441826e-19,-2.9096454542978e-18,1.6725132417972e-15,-2.4907389312141e-14
193,16,0,193,3.0428482316745e-07,8.8498148004513e-10,-4.6624372716241e-21,-4.0649684478296e-19,1.6724714106026e-15,-2.4907195570156e-14
194,16,0,194,3.0428482339878e-07,8.8498147715059e-10,-9.5981057991621e-20,3.0256788997327e-18,1.6725007820074e-15,-2.4907841845994e-14
195,16,0,195,3.0428482571577e-07,8.849814715455e-10,-4.8772939152541e-19,6.0277122988182e-18,1.6725748294463e-15,-2.4908395608078e-14
196,16,0,196,3.0428482731522e-07,8.8498146672041e-10,-3.3970818038357e-19,5.0735014820472e-18,1.6726189782858e-15,-2.4909066636559e-14
197,16,0,197,3.0428482852441e-07,8.8498146324467e-10,-2.5081735064328e-19,3.612894248563e-18,1.6726477754579e-15,-2.4909452203796e-14
198,16,0,198,3.0428482934801e-07,8.8498146081507e-10,-1.7021718939347e-19,2.5075608942998e-18,1.6726622527531e-15,-2.4909667326783e-14
199,16,0,199,3.0428482993306e-07,8.8498145910273e-10,-1.1979144133605e-19,1.7538555819338e-18,1.6726705320343e-15,-2.490978680342e-14
200,16,0,200,3.0428483035225e-07,8.8498145787377e-10,-8.5065120730717e-20,1.2471881601723e-18,1.6726745395298e-15,-2.4909846539573e-14
201,16,0,201,3.0428483065594e-07,8.8498145698513e-10,-6.1007360090556e-20,8.9303772147008e-19,1.6726760357017e-15,-2.4909869168385e-14
202,16,0,202,3.0428483087384e-07,8.8498145634719e-10,-4.3377110447286e-20,6.3526045449986e-19,1.6726761019271e-15,-2.4909870892236e-14
203,16,0,203,3.0428483102706e-07,8.8498145589819e-10,-3.0262441091433e-20,4.4364372955982e-19,1.6726755167676e-15,-2.4909862853694e-14
204,16,0,204,3.0428483113175e-07,8.849814555908e-10,-2.0551486283848e-20,3.0185368930769e-19,1.6726747492155e-15,-2.4909851959778e-14
205,16,0,205,3.04284831201e-07,8.8498145538698e-10,-1.353457932201e-20,1.9925317880694e-19,1.6726740466916e-15,-2.4909841862461e-14
206,16,0,206,3.0428483124525e-07,8.8498145525643e-10,-8.6238700761006e-21,1.2728718596982e-19,1.6726735062912e-15,-2.4909834037643e-14
207,16,0,207,3.0428483127243e-07,8.84981455176e-10,-5.2973890507537e-21,7.8391738630588e-20,1.6726731417852e-15,-2.4909828732029e-14
208,16,0,208,3.0428483128827e-07,8.8498145512905e-10,-3.096863628236e-21,4.5934735282353e-20,1.6726729320942e-15,-2.4909825670336e-14
209,16,0,209,3.042848312965e-07,8.849814551046e-10,-1.6363008944838e-21,2.4307258061845e-20,1.6726728526849e-15,-2.4909824514403e-14
210,16,0,210,3.0428483129923e-07,8.849814550965e-10,-5.9675985763128e-22,8.8542963731325e-21,1.6726728934444e-15,-2.4909825126646e-14
211,16,0,211,3.0428483129714e-07,8.8498145510273e-10,2.9225416007132e-22,-4.3874176677695e-21,1.6726730685181e-15,-2.4909827717686e-14
212,16,0,212,3.042848312896e-07,8.8498145512516e-10,1.2791481287851e-21,-1.9060386812936e-20,1.6726734221822e-15,-2.4909832933266e-14
213,16,0,213,3.0428483127462e-07,8.8498145516961e-10,2.6155623022494e-21,-3.884374240594e-20,1.6726740329948e-15,-2.4909841910981e-14
214,16,0,214,3.0428483124875e-07,8.8498145524605e-10,4.572796039514e-21,-6.7677216457401e-20,1.6726750143341e-15,-2.4909856282481e-14
215,16,0,215,3.0428483120708e-07,8.8498145536881e-10,7.4407318083978e-21,-1.0974214234029e-19,1.6726765072125e-15,-2.4909878061203e-14
216,16,0,216,3.0428483114326e-07,8.8498145555622e-10,1.1506857885155e-20,-1.6916266164304e-19,1.6726786588853e-15,-2.4909909322116e-14
217,16,0,217,3.0428483104982e-07,8.849814558298e-10,1.7024749464414e-20,-2.4958215599712e-19,1.6726815796084e-15,-2.490995157184e-14
218,16,0,218,3.0428483091864e-07,8.8498145621312e-10,2.4205262163503e-20,-3.5412710962404e-19,1.6726852740975e-15,-2.4910004761841e-14
219,16,0,219,3.0428483074091e-07,8.8498145673186e-10,3.3299852271195e-20,-4.8670092321095e-19,1.6726895507225e-15,-2.4910065992974e-14
220,16,0,220,3.0428483050599e-07,8.8498145741791e-10,4.4861079083651e-20,-6.5602931824453e-19,1.6726939193181e-15,-2.4910128053331e-14
221,16,0,221,3.0428483019712e-07,8.8498145832145e-10,6.0332026015666e-20,-8.8371935092391e-19,1.6726974843275e-15,-2.4910177895073e-14
222,16,0,222,3.0428482978367e-07,8.8498145953549e-10,8.2787695304501e-20,-1.216901614128e-18,1.6726988285079e-15,-2.4910194854472e-14
223,16,0,223,3.0428482920584e-07,8.849814612325e-10,1.1848606165568e-19,-1.7410676540071e-18,1.672695810871e-15,-2.4910147931644e-14
224,16,0,224,3.0428482836935e-07,8.8498146370041e-10,1.748763470594e-19,-2.5805750929941e-18,1.6726853113537e-15,-2.4909991212054e-14
225,16,0,225,3.042848271179e-07,8.8498146730919e-10,2.6544652814372e-19,-3.8284635003291e-18,1.6726625765182e-15,-2.4909658864997e-14
226,16,0,226,3.0428482543914e-07,8.8498147226139e-10,3.6066100411272e-19,-5.3185993626967e-18,1.6726225108513e-15,-2.4909072784372e-14
227,16,0,227,3.0428482329606e-07,8.8498147739748e-10,4.6445659352283e-19,-5.6116070662115e-18,1.6725617610898e-15,-2.4908230865391e-14
228,16,0,228,3.042848238676e-07,8.849814766079e-10,-8.1107539279173e-20,2.1787973523799e-19,1.6724927218841e-15,-2.4907183646076e-14
229,16,0,229,3.0428482715546e-07,8.8498146680906e-10,-6.5131064158345e-19,9.8748699388193e-18,1.6724532611879e-15,-2.4906687984112e-14
230,16,0,230,3.0428483531901e-07,8.8498144054878e-10,-1.6677317341462e-18,2.662771495381e-17,1.6724820210283e-15,-2.490713145045e-14
231,16,0,231,3.042848542217e-07,8.8498138441254e-10,-3.804054822707e-18,5.6499076456381e-17,1.6725405581902e-15,-2.4907861715622e-14
232,16,0,232,3.0428489110446e-07,8.8498127224782e-10,-7.384963057242e-18,1.1226752082131e-16,1.6725724851715e-15,-2.4908327345257e-14
233,16,0,233,3.0428496732894e-07,8.8498104079764e-10,-1.5227256482179e-17,2.3117402546023e-16,1.6725632575747e-15,-2.4908153993429e-14
234,16,0,234,3.0428512623301e-07,8.8498055890386e-10,-3.1731642649363e-17,4.8113055400634e-16,1.6724964461649e-15,-2.4907114618849e-14
235,16,0,235,3.0428545525298e-07,8.8497956311857e-10,-6.5702331679308e-17,9.9421331782635e-16,1.6723456125423e-15,-2.4904779423344e-14
236,16,0,236,3.04286126868e-07,8.8497753480343e-10,-1.3412641229988e-16,2.025278837569e-15,1.6720473596433e-15,-2.4900171145661e-14
237,16,0,237,3.0428747453367e-07,8.8497347382017e-10,-2.6916449903711e-16,4.0552950658143e-15,1.6714821332116e-15,-2.4891446643367e-14
238,16,0,238,3.0429012886153e-07,8.8496549362816e-10,-5.3019259653129e-16,7.9698138919615e-15,1.6704405234106e-15,-2.48753803296e-14
239,16,0,239,3.0429525498779e-07,8.8495011773965e-10,-1.0240296577994e-15,1.5357456256197e-14,1.6685719528153e-15,-2.4846569957863e-14
240,16,0,240,3.0430495404349e-07,8.8492109337567e-10,-1.9377466405629e-15,2.899253451673e-14,1.6653118575194e-15,-2.479630824342e-14
241,16,0,241,3.0432292222886e-07,8.8486744994575e-10,-3.590177426657e-15,5.3590067206002e-14,1.6597877108692e-15,-2.4711116066781e-14
242,16,0,242,3.0435550265118e-07,8.8477040921429e-10,-6.5104674790453e-15,9.6954013252278e-14,1.6507110802105e-15,-2.457103514733e-14
243,16,0,243,3.0441332710926e-07,8.8459857959554e-10,-1.155607177774e-14,1.7169324687141e-13,1.6362742571942e-15,-2.4347945066463e-14
244,16,0,244,3.0451384220313e-07,8.8430057925626e-10,-2.0089648783978e-14,2.9779315251956e-13,1.6140844291151e-15,-2.4004386428385e-14
245,16,0,245,3.046852254617e-07,8.8379368896442e-10,-3.425711908283e-14,5.065866743418e-13,1.5811818082533e-15,-2.3493582162927e-14
246,16,0,246,3.0497255077508e-07,8.8294598103476e-10,-5.7437607223798e-14,8.4727941822376e-13,1.5341937240126e-15,-2.2761453220518e-14
247,16,0,247,3.0544823068296e-07,8.8154692933372e-10,-9.5098909695545e-14,1.3984700660546e-12,1.4696663907904e-15,-2.1751306799195e-14
248,16,0,248,3.0622988562139e-07,8.792558654224e-10,-1.5628297954306e-13,2.2903056924439e-12,1.384586366601e-15,-2.04114529457e-14
249,16,0,249,3.0751749207869e-07,8.755059374921e-10,-2.574617668504e-13,3.7489799931943e-12,1.2770536153037e-15,-1.8705296963797e-14
250,16,0,250,3.096589601845e-07,8.6930943035385e-10,-4.2822311548024e-13,6.1953723633829e-12,1.1470233250318e-15,-1.6622584992319e-14
251,16,0,251,3.1334604699138e-07,8.5884601224292e-10,-7.3733779877079e-13,1.0462120067223e-11,9.9695503712163e-16,-1.4189766422364e-14
252,16,0,252,3.1991631057601e-07,8.404689700891e-10,-1.3139676791205e-12,1.8375627431513e-11,8.3235462711779e-16,-1.147700040351e-14
253,16,0,253,3.3306146509995e-07,8.0626642744149e-10,-2.6289452148689e-12,3.4201081111606e-11,6.6162690216656e-16,-8.6007420872906e-15
254,16,0,254,3.6157992777232e-07,7.3622879310283e-10,-5.7036145644032e-12,7.003621617557e-11,4.9796691044476e-16,-5.7210429895073e-15
255,16,0,255,4.5432175424033e-07,5.7064781288391e-10,-1.8548302280222e-11,1.6557973016765e-10,3.5698346000218e-16,-3.0528286359375e-15
256,16,0,256,3.7e-11,0,6.3497533325824e-10,1.2145651985207e-09,1.3564892852423e-17,-2.9059227538004e-17
