x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,5.8250907397047e-08,4.5838516597193e-09,1.4054347855203e-20,-6.2568681860159e-18,4.6462702546022e-16,-2.2340939818052e-13
185,16,0,185,5.8250907283147e-08,4.5838516697914e-09,2.4344631674243e-20,-1.0665175989963e-17,4.6462444930877e-16,-2.2340840215094e-13
186,16,0,186,5.8250907089911e-08,4.5838516864177e-09,4.0852145267063e-20,-1.7413386978293e-17,4.6462067971139e-16,-2.2340702198779e-13
187,16,0,187,5.8250906788665e-08,4.5838517128804e-09,6.3081551707043e-20,-2.7354902871991e-17,4.6461564242912e-16,-2.2340534269751e-13
188,16,0,188,5.8250906291337e-08,4.5838517538759e-09,1.0226234760989e-19,-4.1762961842518e-17,4.6461001333187e-16,-2.2340368309072e-13
189,16,0,189,5.825090566308e-08,4.5838518165378e-09,1.2891209474679e-19,-6.3191929984879e-17,4.6460395599975e-16,-2.2340238554316e-13
190,16,0,190,5.8250904263156e-08,4.5838519132353e-09,2.8130852868078e-19,-9.7819573754076e-17,4.6459937170888e-16,-2.2340073345823e-13
191,16,0,191,5.8250903842462e-08,4.5838520647623e-09,1.1089605369065e-19,-1.6066370892956e-16,4.6457129067641e-16,-2.2339047472488e-13
192,16,0,192,5.825089632665e-08,4.5838523351966e-09,1.5328868778655e-18,-2.9857987129439e-16,4.6451480884089e-16,-2.2335319245281e-13
193,16,0,193,5.8250896135935e-08,4.5838523433252e-09,3.6927674862822e-20,-8.2523921965537e-18,4.644862997412e-16,-2.2332492306161e-13
194,16,0,194,5.8250903510463e-08,4.5838520794341e-09,-1.4948145779334e-18,2.8588616823501e-16,4.6450742407289e-16,-2.2334679429427e-13
195,16,0,195,5.8250903723253e-08,4.5838519463578e-09,-7.7764857094349e-20,1.4621238727563e-16,4.6456253977637e-16,-2.2338192543533e-13
196,16,0,196,5.8250905000069e-08,4.5838518626764e-09,-2.6585436276185e-19,8.8940997665411e-17,4.6460823782906e-16,-2.2340032110963e-13
197,16,0,197,5.825090563089e-08,4.5838518029437e-09,-1.328955389928e-19,6.2347486836725e-17,4.6462546047437e-16,-2.2340819547253e-13
198,16,0,198,5.8250906213844e-08,4.5838517574086e-09,-1.1920448522304e-19,4.6725497200487e-17,4.6463480548083e-16,-2.2341200070776e-13
199,16,0,199,5.8250906637441e-08,4.5838517225941e-09,-8.5368245698399e-20,3.5155235176917e-17,4.6463806789159e-16,-2.2341353191358e-13
200,16,0,200,5.8250906953906e-08,4.5838516968232e-09,-6.2793373727595e-20,2.5653251627867e-17,4.6463821707494e-16,-2.2341375500388e-13
201,16,0,201,5.8250907172591e-08,4.5838516785967e-09,-4.2866290188524e-20,1.7926734232468e-17,4.6463684688177e-16,-2.2341333755209e-13
202,16,0,202,5.82509073175e-08,4.5838516663179e-09,-2.8131676111311e-20,1.1961902575304e-17,4.6463512613541e-16,-2.234127208055e-13
203,16,0,203,5.8250907408643e-08,4.5838516584265e-09,-1.756725785439e-20,7.6321841673803e-18,4.6463361450586e-16,-2.2341214465911e-13
204,16,0,204,5.8250907463577e-08,4.5838516535728e-09,-1.053529934869e-20,4.6702628758477e-18,4.6463250167447e-16,-2.2341170201863e-13
205,16,0,205,5.8250907495364e-08,4.5838516507053e-09,-6.0778782955783e-21,2.7502397757208e-18,4.6463177070125e-16,-2.2341140137364e-13
206,16,0,206,5.8250907513108e-08,4.5838516490728e-09,-3.3885908742572e-21,1.5636711072997e-18,4.6463133095268e-16,-2.2341121527909e-13
207,16,0,207,5.8250907522681e-08,4.5838516481753e-09,-1.829935107768e-21,8.6022285910934e-19,4.6463108610126e-16,-2.2341110915916e-13
208,16,0,208,5.8250907527661e-08,4.583851647701e-09,-9.5668516730719e-22,4.5682083304007e-19,4.6463096205692e-16,-2.2341105444706e-13
209,16,0,209,5.8250907530089e-08,4.583851647468e-09,-4.7526141858989e-22,2.2857657642558e-19,4.6463091234337e-16,-2.2341103251788e-13
210,16,0,210,5.8250907531011e-08,4.5838516473821e-09,-1.9796466922701e-22,9.2575882807827e-20,4.64630915564e-16,-2.2341103472898e-13
211,16,0,211,5.8250907530781e-08,4.583851647412e-09,2.231071548178e-24,-9.3701985814241e-21,4.6463097288339e-16,-2.2341106197243e-13
212,16,0,212,5.8250907529158e-08,4.5838516475821e-09,2.3166863959385e-22,-1.2704791105294e-19,4.6463110969361e-16,-2.2341112555853e-13
213,16,0,213,5.8250907525185e-08,4.5838516479812e-09,6.1389771643439e-22,-3.1740533105854e-19,4.6463138334117e-16,-2.2341125029344e-13
214,16,0,214,5.8250907516873e-08,4.5838516487889e-09,1.3285811039357e-21,-6.598320484662e-19,4.6463189769746e-16,-2.234114799011e-13
215,16,0,215,5.825090750066e-08,4.583851650315e-09,2.6507214487499e-21,-1.2698863322229e-18,4.6463282351952e-16,-2.2341188396383e-13
216,16,0,216,5.8250907470738e-08,4.5838516530452e-09,4.9806642411851e-21,-2.3066209520522e-18,4.6463441925399e-16,-2.2341256377054e-13
217,16,0,217,5.8250907418466e-08,4.5838516576734e-09,8.8381604782053e-21,-3.9640789345765e-18,4.6463703915602e-16,-2.2341365144821e-13
218,16,0,218,5.8250907332259e-08,4.583851665086e-09,1.4792871911447e-20,-6.4350175575536e-18,4.6464110385057e-16,-2.2341529308202e-13
219,16,0,219,5.8250907198726e-08,4.5838516762611e-09,2.3260656810989e-20,-9.8413800970787e-18,4.6464699831232e-16,-2.2341760444623e-13
220,16,0,220,5.8250907005019e-08,4.5838516920665e-09,3.4319809972481e-20,-1.4151182787587e-17,4.6465486583806e-16,-2.2342059241834e-13
221,16,0,221,5.825090674399e-08,4.583851713022e-09,4.7181804767957e-20,-1.9150689396625e-17,4.6466431147551e-16,-2.234240514576e-13
222,16,0,222,5.8250906413195e-08,4.5838517392655e-09,6.1403261304869e-20,-2.4631800927614e-17,4.6467409133149e-16,-2.2342746795838e-13
223,16,0,223,5.8250906023355e-08,4.5838517710635e-09,7.4853762349824e-20,-3.0906160054477e-17,4.6468196138443e-16,-2.2342997146827e-13
224,16,0,224,5.8250905530708e-08,4.5838518100984e-09,9.8976046221051e-20,-3.9547626785108e-17,4.6468462886025e-16,-2.2343035061033e-13
225,16,0,225,5.8250905014333e-08,4.5838518623167e-09,1.0886822074985e-19,-5.494117850107e-17,4.6467858897635e-16,-2.2342711499255e-13
226,16,0,226,5.8250903840795e-08,4.5838519434356e-09,2.4940601475127e-19,-8.7212076964829e-17,4.646582973113e-16,-2.2341829893322e-13
227,16,0,227,5.8250903442151e-08,4.5838520927184e-09,1.0021648362066e-19,-1.5940825514127e-16,4.6462311121178e-16,-2.234020803435e-13
228,16,0,228,5.8250895999322e-08,4.5838523917195e-09,1.533131944184e-18,-3.1465458122258e-16,4.645580575016e-16,-2.2337630139185e-13
229,16,0,229,5.8250896809546e-08,4.583852323162e-09,-1.4931426301867e-19,6.6344669642813e-17,4.6450076077571e-16,-2.2335843508502e-13
230,16,0,230,5.825090503909e-08,4.5838519388859e-09,-1.677099227847e-18,3.9389600484486e-16,4.645192206268e-16,-2.2336584217546e-13
231,16,0,231,5.8250907074441e-08,4.5838516133292e-09,-4.1632220805776e-19,3.3141084889122e-16,4.6455966301806e-16,-2.2338131616108e-13
232,16,0,232,5.825091184494e-08,4.583851140301e-09,-9.6060516564216e-19,4.7549083733958e-16,4.6457542036139e-16,-2.233896329559e-13
233,16,0,233,5.8250920591689e-08,4.5838501967701e-09,-1.7520526490825e-18,9.4410276139923e-16,4.6458462849428e-16,-2.2339266748938e-13
234,16,0,234,5.8250940059799e-08,4.5838481247223e-09,-3.893577964693e-18,2.0708973438487e-15,4.6458728735717e-16,-2.2339208886641e-13
235,16,0,235,5.8250983876737e-08,4.5838434964124e-09,-8.7571228143467e-18,4.6238637049144e-15,4.6458097861905e-16,-2.2338649223321e-13
236,16,0,236,5.8251082272697e-08,4.5838332200905e-09,-1.9660822470792e-17,1.0265315642014e-14,4.6455634418051e-16,-2.2337103981291e-13
237,16,0,237,5.8251300584443e-08,4.5838106999796e-09,-4.362082484731e-17,2.249639110915e-14,4.6449645026856e-16,-2.2333631369547e-13
238,16,0,238,5.8251777686948e-08,4.5837621279341e-09,-9.5335201949727e-17,4.8524163326415e-14,4.6436962698783e-16,-2.2326471168226e-13
239,16,0,239,5.8252802834977e-08,4.5836591963938e-09,-2.0486274799669e-16,1.0283867489674e-13,4.6411747015037e-16,-2.2312396411033e-13
240,16,0,240,5.8254965410951e-08,4.5834451836743e-09,-4.3219999494192e-16,2.1383825823865e-13,4.6363541254241e-16,-2.2285663745833e-13
241,16,0,241,5.8259438036719e-08,4.5830092182936e-09,-8.9394842628748e-16,4.356474411202e-13,4.6274348546723e-16,-2.2236423660071e-13
242,16,0,242,5.8268493822934e-08,4.5821403391506e-09,-1.8101360241473e-15,8.683177062635e-13,4.6114553927578e-16,-2.2148486030173e-13
243,16,0,243,5.8286418225336e-08,4.5804486537317e-09,-3.5831346084775e-15,1.6907268700607e-12,4.5837844837895e-16,-2.1996487475408e-13
244,16,0,244,5.8321049489143e-08,4.5772357529812e-09,-6.923379706135e-15,3.2113227949611e-12,4.537595210552e-16,-2.1742837041237e-13
245,16,0,245,5.8386291905466e-08,4.5712913738467e-09,-1.3043947667175e-14,5.9418823392635e-12,4.4635086841442e-16,-2.133536196225e-13
246,16,0,246,5.8506007126486e-08,4.5605889716707e-09,-2.3936200403947e-14,1.0698618039812e-11,4.3497147106232e-16,-2.0707268819779e-13
247,16,0,247,5.8720103659122e-08,4.5418485459321e-09,-4.2809473473903e-14,1.8734953310465e-11,4.1829461768647e-16,-1.9781612395187e-13
248,16,0,248,5.9093303485286e-08,4.5099236482419e-09,-7.4626562275645e-14,3.1917378210874e-11,3.950586072097e-16,-1.848242164061e-13
249,16,0,249,5.9731532016947e-08,4.4569319423158e-09,-1.2762843708187e-13,5.2981934883844e-11,3.6438639978227e-16,-1.6753369477268e-13
250,16,0,250,6.0802886288986e-08,4.3709395592078e-09,-2.1424988631972e-13,8.5980441504284e-11,3.2614906138152e-16,-1.4582104887984e-13
251,16,0,251,6.2615304690841e-08,4.2337564725728e-09,-3.624597755694e-13,1.3716945334673e-10,2.8127617176197e-16,-1.2024615690918e-13
252,16,0,252,6.5664198282682e-08,4.0167677647445e-09,-6.0975320635183e-13,2.169743032801e-10,2.3185935381821e-16,-9.2208320348057e-14
253,16,0,253,7.1331326367799e-08,3.6722398155144e-09,-1.1334002935452e-12,3.4451406385794e-10,1.8102385906785e-16,-6.3918399969483e-14
254,16,0,254,8.190401275252e-08,3.1120671355956e-09,-2.1145143689384e-12,5.6016077706424e-10,1.3279237496836e-16,-3.8130173295605e-14
255,16,0,255,1.1275084871517e-07,2.138618473796e-09,-6.1693481018897e-12,9.7344008267812e-10,9.0793728877748e-17,-1.7648197258229e-14
256,16,0,256,3.7e-11,1.6499004281071e-211,2.152818112257e-10,3.1696444521323e-09,3.0470489509226e-18,-1.1704434756601e-16
