x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,7.8645990429908e-05,3.4364919442394e-12,2.2534803341932e-20,-4.9245620195944e-24,-1.1885134940583e-11,2.5973288184716e-15
185,16,0,185,7.8645990429759e-05,3.4364919442459e-12,3.0295319204676e-20,-6.632187133021e-24,-1.1885134941152e-11,2.5973288186062e-15
186,16,0,186,7.8645990429556e-05,3.4364919442548e-12,4.1281336530564e-20,-8.997255235746e-24,-1.1885134942192e-11,2.5973288188461e-15
187,16,0,187,7.864599042928e-05,3.4364919442669e-12,5.6403246331306e-20,-1.2440879211638e-23,-1.1885134944193e-11,2.5973288192993e-15
188,16,0,188,7.864599042891e-05,3.4364919442827e-12,7.6559581157348e-20,-1.6334646152711e-23,-1.1885134947935e-11,2.5973288201333e-15
189,16,0,189,7.8645990428418e-05,3.4364919443056e-12,1.0240391163079e-19,-2.3909679839652e-23,-1.188513495455e-11,2.5973288216309e-15
190,16,0,190,7.8645990427781e-05,3.4364919443279e-12,1.3419610745986e-19,-2.3648712030431e-23,-1.1885134965495e-11,2.5973288239884e-15
191,16,0,191,7.8645990426974e-05,3.4364919443841e-12,1.7159938834471e-19,-5.8838825135705e-23,-1.1885134982353e-11,2.5973288280046e-15
192,16,0,192,7.8645990425976e-05,3.4364919443493e-12,2.133797966878e-19,3.3205919669364e-23,-1.188513500624e-11,2.5973288322375e-15
193,16,0,193,7.8645990424779e-05,3.4364919446953e-12,2.5478276714959e-19,-3.5478853867069e-22,-1.1885135035344e-11,2.5973288426192e-15
194,16,0,194,7.8645990423354e-05,3.4364919436575e-12,2.931696226928e-19,1.0561593421397e-21,-1.1885135058835e-11,2.5973288330845e-15
195,16,0,195,7.8645990421632e-05,3.4364919478529e-12,3.3283380392046e-19,-4.2684749117981e-21,-1.1885135055482e-11,2.597328887786e-15
196,16,0,196,7.8645990419161e-05,3.4364919325282e-12,4.6005442565309e-19,1.5614475115175e-20,-1.1885135009786e-11,2.5973286710545e-15
197,16,0,197,7.8645990418925e-05,3.4364919323168e-12,7.1584448438355e-21,-3.060401659023e-22,-1.1885134935588e-11,2.5973288987715e-15
198,16,0,198,7.8645990420747e-05,3.4364919479508e-12,-3.8064881379297e-19,-1.5246021183219e-20,-1.188513487936e-11,2.5973290282023e-15
199,16,0,199,7.864599042188e-05,3.436491943706e-12,-2.5215527094721e-19,4.1478041844128e-21,-1.1885134837677e-11,2.5973287371995e-15
200,16,0,200,7.8645990422994e-05,3.4364919447775e-12,-2.4708865866991e-19,-1.0387213004616e-21,-1.1885134787803e-11,2.5973288014385e-15
201,16,0,201,7.864599042443e-05,3.4364919444157e-12,-2.8020425877576e-19,3.5299362136494e-22,-1.1885134770479e-11,2.5973287774698e-15
202,16,0,202,7.8645990425912e-05,3.4364919444308e-12,-2.7270462906077e-19,-1.8283195697479e-23,-1.1885134801304e-11,2.5973287894687e-15
203,16,0,203,7.8645990427076e-05,3.4364919443586e-12,-2.1092780571209e-19,6.6908278972715e-23,-1.1885134846882e-11,2.5973287979115e-15
204,16,0,204,7.864599042778e-05,3.4364919443336e-12,-1.2610423230815e-19,2.2016716589709e-23,-1.1885134883306e-11,2.597328806196e-15
205,16,0,205,7.8645990427969e-05,3.4364919443238e-12,-2.9143693209589e-20,7.8515010352285e-24,-1.1885134906618e-11,2.5973288111628e-15
206,16,0,206,7.8645990427527e-05,3.4364919443435e-12,9.3169219626647e-20,-2.0771654267556e-23,-1.1885134920126e-11,2.5973288141526e-15
207,16,0,207,7.8645990426166e-05,3.4364919444029e-12,2.7452812158962e-19,-5.9924701638072e-23,-1.1885134927217e-11,2.5973288157536e-15
208,16,0,208,7.8645990423285e-05,3.4364919445288e-12,5.767535429281e-19,-1.261482745886e-22,-1.1885134930019e-11,2.5973288165095e-15
209,16,0,209,7.8645990417726e-05,3.4364919447717e-12,1.1106099492755e-18,-2.4284556639233e-22,-1.1885134929391e-11,2.5973288166509e-15
210,16,0,210,7.8645990407331e-05,3.436491945226e-12,2.0758388904292e-18,-4.5391909718372e-22,-1.1885134925001e-11,2.5973288162181e-15
211,16,0,211,7.8645990388126e-05,3.4364919460653e-12,3.8343812716959e-18,-8.3845231155071e-22,-1.1885134915138e-11,2.5973288150409e-15
212,16,0,212,7.8645990352852e-05,3.4364919476068e-12,7.0423586396012e-18,-1.5399286835415e-21,-1.1885134896087e-11,2.5973288126755e-15
213,16,0,213,7.8645990288302e-05,3.4364919504276e-12,1.2887073339344e-17,-2.8179694305015e-21,-1.1885134860767e-11,2.5973288082517e-15
214,16,0,214,7.8645990170538e-05,3.4364919555739e-12,2.3510999326874e-17,-5.1410612473395e-21,-1.1885134796217e-11,2.5973288001639e-15
215,16,0,215,7.8645989956326e-05,3.436491964935e-12,4.2766963540973e-17,-9.3516745622695e-21,-1.1885134679053e-11,2.5973287855186e-15
216,16,0,216,7.8645989567859e-05,3.436491981911e-12,7.7557171161658e-17,-1.6959088654342e-20,-1.1885134467347e-11,2.5973287591465e-15
217,16,0,217,7.8645988865657e-05,3.4364920125973e-12,1.4019571399247e-16,-3.0655941510226e-20,-1.1885134086338e-11,2.5973287118846e-15
218,16,0,218,7.8645987600693e-05,3.4364920678761e-12,2.525545612621e-16,-5.5224852743647e-20,-1.1885133403422e-11,2.5973286275801e-15
219,16,0,219,7.8645985330304e-05,3.4364921670919e-12,4.5329714374459e-16,-9.9120090013272e-20,-1.1885132184615e-11,2.5973284779325e-15
220,16,0,220,7.8645981271277e-05,3.4364923444706e-12,8.1042074228732e-16,-1.7721015409732e-19,-1.1885130019279e-11,2.5973282136656e-15
221,16,0,221,7.8645974044772e-05,3.4364926602671e-12,1.4428573685496e-15,-3.1550103002199e-19,-1.1885126190896e-11,2.5973277495903e-15
222,16,0,222,7.8645961236292e-05,3.4364932199938e-12,2.5574056300394e-15,-5.5921180451488e-19,-1.1885119456868e-11,2.597326939289e-15
223,16,0,223,7.8645938641944e-05,3.436494207358e-12,4.5113791693384e-15,-9.8647344761944e-19,-1.1885107676157e-11,2.5973255337042e-15
224,16,0,224,7.8645898987055e-05,3.4364959402607e-12,7.9179770646852e-15,-1.731369582922e-18,-1.1885087185071e-11,2.5973231098164e-15
225,16,0,225,7.8645829765512e-05,3.4364989652056e-12,1.3821884773063e-14,-3.0223337974914e-18,-1.1885051760462e-11,2.5973189655603e-15
226,16,0,226,7.8645709628359e-05,3.4365042151599e-12,2.3989007042749e-14,-5.2455077386551e-18,-1.1884990913032e-11,2.5973119079275e-15
227,16,0,227,7.8645502404797e-05,3.4365132706875e-12,4.1379337174284e-14,-9.0481400987551e-18,-1.1884887114236e-11,2.5973000739218e-15
228,16,0,228,7.8645147304984e-05,3.4365287887053e-12,7.0909600886654e-14,-1.5505403538279e-17,-1.1884711377177e-11,2.5972800721052e-15
229,16,0,229,7.8644543044581e-05,3.4365551941476e-12,1.2066736640824e-13,-2.6385843229365e-17,-1.1884416301277e-11,2.5972478586843e-15
230,16,0,230,7.8643522427911e-05,3.4365997992966e-12,2.0381686950631e-13,-4.4568682651302e-17,-1.1883925122726e-11,2.5971917932466e-15
231,16,0,231,7.8641812181219e-05,3.436674528178e-12,3.4154550612393e-13,-7.468862053963e-17,-1.188311482601e-11,2.5971150660871e-15
232,16,0,232,7.8638970366969e-05,3.4367987212736e-12,5.6754269244706e-13,-1.241072996147e-16,-1.1881790836208e-11,2.5969890092564e-15
233,16,0,233,7.8634290316069e-05,3.4370033009854e-12,9.346892707172e-13,-2.0443217164114e-16,-1.1879649769384e-11,2.596755673125e-15
234,16,0,234,7.8626655584524e-05,3.4373370465688e-12,1.5248421292847e-12,-3.3354115192625e-16,-1.1876224680322e-11,2.5964037015048e-15
235,16,0,235,7.8614324751141e-05,3.4378762193554e-12,2.4628541034285e-12,-5.3885449645148e-16,-1.187080792745e-11,2.5958809798433e-15
236,16,0,236,7.8594618036703e-05,3.4387382402564e-12,3.9361926642357e-12,-8.6154493823782e-16,-1.1862345130842e-11,2.5950867269189e-15
237,16,0,237,7.8563469958175e-05,3.4401015842039e-12,6.2217135571974e-12,-1.3626420893954e-15,-1.184929275907e-11,2.593908906062e-15
238,16,0,238,7.8514804002419e-05,3.4422337735376e-12,9.7212349916425e-12,-2.1311754714775e-15,-1.1829434451071e-11,2.5921931857747e-15
239,16,0,239,7.8439677446925e-05,3.4455303040105e-12,1.500748640422e-11,-3.2950975289393e-15,-1.1799653596905e-11,2.5897463795611e-15
240,16,0,240,7.8325137934052e-05,3.4505680953942e-12,2.2881741103758e-11,-5.0358152856038e-15,-1.1755667431506e-11,2.586337337465e-15
241,16,0,241,7.8152729119812e-05,3.4581782095044e-12,3.4443987815442e-11,-7.6074632472528e-15,-1.1691730928115e-11,2.581710376422e-15
242,16,0,242,7.7896581291257e-05,3.4695453806709e-12,5.1175950736859e-11,-1.1363724361262e-14,-1.1600340921574e-11,2.575612708251e-15
243,16,0,243,7.7521023511474e-05,3.4863437001966e-12,7.5036741087717e-11,-1.6793992495067e-14,-1.1471911078486e-11,2.5678388724663e-15
244,16,0,244,7.697765725326e-05,3.5109339639076e-12,1.0857078472163e-10,-2.4585047775321e-14,-1.1294629288257e-11,2.5582959061846e-15
245,16,0,245,7.6201833844836e-05,3.5466307305296e-12,1.5502696212691e-10,-3.5690902012895e-14,-1.1054442809336e-11,2.5472153613541e-15
246,16,0,246,7.5108487632185e-05,3.5981957361876e-12,2.1848813388269e-10,-5.1558848584901e-14,-1.0735614604076e-11,2.5351936791288e-15
247,16,0,247,7.3587292208778e-05,3.6723164417738e-12,3.0400606690108e-10,-7.4115562633983e-14,-1.0321488176121e-11,2.5238936537769e-15
248,16,0,248,7.1497195015386e-05,3.779653026922e-12,4.177268524507e-10,-1.0733394102753e-13,-9.7958841680868e-12,2.5161065808604e-15
249,16,0,249,6.8653148565053e-05,3.9363191033531e-12,7.0711183695594e-10,-2.0785681054509e-13,-4.3089702950369e-12,1.2668842217887e-15
250,16,0,250,6.484176783082e-05,4.1673302224839e-12,9.4224420322752e-10,-3.1360155943701e-13,-3.8359651101085e-12,1.27893225823e-15
251,16,0,251,5.9775794256741e-05,4.5195999471234e-12,1.2439719808968e-09,-4.9488666242263e-13,-3.3084254041516e-12,1.3190521062439e-15
252,16,0,252,5.3103814431547e-05,5.0846531896564e-12,1.6278048571521e-09,-8.4530284544242e-13,-2.7092168292555e-12,1.40408765909e-15
253,16,0,253,4.439231768611e-05,6.0853076840876e-12,2.0447065075441e-09,-1.4850394673554e-12,-1.0722794794728e-12,7.7825809818556e-16
254,16,0,254,3.3112859734023e-05,8.1517516615446e-12,2.6350776829949e-09,-3.5864917965378e-12,-7.1041676698191e-13,9.7078311378089e-16
255,16,0,255,1.8625012202616e-05,1.4401822409971e-11,3.3626058185541e-09,-1.7270022385037e-11,-3.3465907795509e-13,1.6661113953174e-15
256,16,0,256,3.7e-11,0,4.2809729680007e-09,2.2747150987041e-10,-4.6121557646252e-14,2.1015924497521e-15
