x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,1.8289692310146e-07,1.4692579426984e-09,4.4724156207728e-20,-1.8435124865316e-18,1.4042598348603e-15,-5.8875615162177e-14
186,16,0,186,1.8289692274763e-07,1.4692579456177e-09,7.0715123304465e-20,-2.9117322371129e-18,1.4042593650204e-15,-5.8875605371228e-14
187,16,0,187,1.8289692218974e-07,1.4692579502189e-09,1.1037213585407e-19,-4.5449731888856e-18,1.4042606213886e-15,-5.8875669152359e-14
188,16,0,188,1.8289692132163e-07,1.4692579573318e-09,1.7098886684867e-19,-7.0045603347684e-18,1.4042644607924e-15,-5.8875833708723e-14
189,16,0,189,1.8289692002543e-07,1.4692579679529e-09,2.5820207570677e-19,-1.0577143422519e-17,1.4042681316149e-15,-5.8875986033516e-14
190,16,0,190,1.8289691813105e-07,1.4692579829279e-09,3.8815995389162e-19,-1.5403452576756e-17,1.4042598837778e-15,-5.8875601568368e-14
191,16,0,191,1.8289691582298e-07,1.4692580017643e-09,5.1835335686664e-19,-2.1025219811959e-17,1.4041938618357e-15,-5.8872984276809e-14
192,16,0,192,1.8289691225839e-07,1.4692580237023e-09,7.9808982118321e-19,-2.5744494896859e-17,1.404051951563e-15,-5.8866988883968e-14
193,16,0,193,1.8289691228608e-07,1.4692580245231e-09,-1.3573065058062e-20,1.0466006097904e-19,1.4039748148301e-15,-5.8864107855267e-14
194,16,0,194,1.8289691590254e-07,1.4692580012174e-09,-7.8212239515358e-19,2.5474399850743e-17,1.4040416793145e-15,-5.8867202012443e-14
195,16,0,195,1.8289691820397e-07,1.4692579822999e-09,-5.0736326451818e-19,2.0712614739242e-17,1.4041475869151e-15,-5.8871165839527e-14
196,16,0,196,1.8289691990311e-07,1.4692579687645e-09,-3.5902423337964e-19,1.4306973544715e-17,1.404213861396e-15,-5.8873732569697e-14
197,16,0,197,1.828969210245e-07,1.4692579595579e-09,-2.3395233240213e-19,9.5949686019177e-18,1.404242731303e-15,-5.8874892477223e-14
198,16,0,198,1.8289692179963e-07,1.4692579532334e-09,-1.6009895335158e-19,6.5318472166615e-18,1.4042574789857e-15,-5.8875488228494e-14
199,16,0,199,1.8289692234893e-07,1.4692579487532e-09,-1.1234378701854e-19,4.5832488003824e-18,1.4042650362144e-15,-5.8875798593484e-14
200,16,0,200,1.8289692274823e-07,1.4692579455088e-09,-8.0780410522732e-20,3.2840589487249e-18,1.4042684401148e-15,-5.8875941278262e-14
201,16,0,201,1.8289692303855e-07,1.4692579431518e-09,-5.8113626212728e-20,2.3610325308544e-18,1.4042694086414e-15,-5.8875984987481e-14
202,16,0,202,1.8289692324625e-07,1.4692579414639e-09,-4.1185525192829e-20,1.6749974426847e-18,1.4042691036288e-15,-5.8875976091942e-14
203,16,0,203,1.8289692339075e-07,1.4692579402863e-09,-2.8434391790025e-20,1.1596415096394e-18,1.4042682839345e-15,-5.8875945226189e-14
204,16,0,204,1.82896923488e-07,1.4692579394906e-09,-1.9023476566437e-20,7.7881176907127e-19,1.4042673913828e-15,-5.8875910429776e-14
205,16,0,205,1.8289692355118e-07,1.4692579389714e-09,-1.2307183582813e-20,5.0610965645935e-19,1.4042666364588e-15,-5.8875880505536e-14
206,16,0,206,1.8289692359077e-07,1.4692579386445e-09,-7.6939377496007e-21,3.178997782697e-19,1.4042660841364e-15,-5.8875858367055e-14
207,16,0,207,1.8289692361464e-07,1.4692579384465e-09,-4.6378488316076e-21,1.925250209514e-19,1.4042657245457e-15,-5.8875843835869e-14
208,16,0,208,1.828969236283e-07,1.4692579383326e-09,-2.6665622883525e-21,1.1114955137846e-19,1.4042655219811e-15,-5.8875835608007e-14
209,16,0,209,1.8289692363533e-07,1.4692579382739e-09,-1.3943128458761e-21,5.8266602348235e-20,1.4042654437556e-15,-5.8875832441922e-14
210,16,0,210,1.8289692363769e-07,1.4692579382543e-09,-5.140001064731e-22,2.1416119649304e-20,1.4042654753202e-15,-5.8875833791635e-14
211,16,0,211,1.82896923636e-07,1.4692579382686e-09,2.2725496928139e-22,-9.7375701709742e-21,1.4042656281322e-15,-5.8875840141034e-14
212,16,0,212,1.8289692362967e-07,1.4692579383217e-09,1.0598645336307e-21,-4.4632727148801e-20,1.4042659450695e-15,-5.887585322941e-14
213,16,0,213,1.8289692361678e-07,1.4692579384292e-09,2.2229982653995e-21,-9.3007696936974e-20,1.4042665056372e-15,-5.887587624646e-14
214,16,0,214,1.82896923594e-07,1.4692579386182e-09,3.9864937300589e-21,-1.6572731593562e-19,1.4042674296184e-15,-5.887591395155e-14
215,16,0,215,1.8289692355635e-07,1.4692579389284e-09,6.6552635980301e-21,-2.7489832883703e-19,1.4042688746289e-15,-5.8875972529094e-14
216,16,0,216,1.8289692349726e-07,1.4692579394124e-09,1.0547861078908e-20,-4.3300183125948e-19,1.4042710194797e-15,-5.8876058866975e-14
217,16,0,217,1.8289692340884e-07,1.4692579401326e-09,1.595082881607e-20,-6.5117865358434e-19,1.4042740237686e-15,-5.8876178902334e-14
218,16,0,218,1.8289692328248e-07,1.4692579411572e-09,2.3073743274746e-20,-9.3775452377333e-19,1.4042779561396e-15,-5.887633476534e-14
219,16,0,219,1.8289692310945e-07,1.469257942556e-09,3.2067251249839e-20,-1.2996221569251e-18,1.4042826917089e-15,-5.8876520774491e-14
220,16,0,220,1.8289692288054e-07,1.4692579444057e-09,4.3220434498335e-20,-1.7508348605084e-18,1.4042877917558e-15,-5.8876718791746e-14
221,16,0,221,1.8289692258308e-07,1.4692579468153e-09,5.7459733982804e-20,-2.3336068923561e-18,1.4042923855397e-15,-5.8876893618307e-14
222,16,0,222,1.8289692219327e-07,1.4692579499896e-09,7.7321304651924e-20,-3.1555026996744e-18,1.404295057748e-15,-5.8876988409612e-14
223,16,0,223,1.8289692166244e-07,1.469257954344e-09,1.0816724887362e-19,-4.4434310559786e-18,1.4042936976566e-15,-5.8876918163496e-14
224,16,0,224,1.8289692089269e-07,1.4692579606633e-09,1.6046324038462e-19,-6.5916322641204e-18,1.4042851830737e-15,-5.8876556852478e-14
225,16,0,225,1.8289691972836e-07,1.469257970236e-09,2.4670762619254e-19,-1.0141954474021e-17,1.4042648288488e-15,-5.8875715330078e-14
226,16,0,226,1.8289691791412e-07,1.4692579846474e-09,3.8828450280732e-19,-1.5439647725615e-17,1.4042255507849e-15,-5.8874117831213e-14
227,16,0,227,1.8289691539789e-07,1.469258004812e-09,5.403611171182e-19,-2.1646454579067e-17,1.4041629992089e-15,-5.8871607704004e-14
228,16,0,228,1.8289691204931e-07,1.4692580249131e-09,7.1662863307541e-19,-2.1956108840045e-17,1.4040789720738e-15,-5.8868270799549e-14
229,16,0,229,1.8289691421644e-07,1.4692580060232e-09,-4.4648505048231e-19,1.9489905929473e-17,1.4040451176098e-15,-5.8867015737082e-14
230,16,0,230,1.8289692387041e-07,1.4692579306588e-09,-1.9602510142065e-18,7.6397407207699e-17,1.4040876339065e-15,-5.8868648773151e-14
231,16,0,231,1.8289693830343e-07,1.469257806504e-09,-2.9139296817425e-18,1.252808368534e-16,1.4041444164648e-15,-5.8870807895599e-14
232,16,0,232,1.828969654766e-07,1.4692575712953e-09,-5.4442518662543e-18,2.3557037369301e-16,1.4041813599471e-15,-5.8872295634008e-14
233,16,0,233,1.8289702131442e-07,1.469257087156e-09,-1.115625266958e-17,4.8361650174398e-16,1.4041796679326e-15,-5.8872134516001e-14
234,16,0,234,1.828971389494e-07,1.4692560698209e-09,-2.3492171096034e-17,1.01577130456e-15,1.404133530539e-15,-5.8870047897071e-14
235,16,0,235,1.8289738585769e-07,1.4692539415694e-09,-4.930811250123e-17,2.1249690107693e-15,1.4040251586013e-15,-5.8865201567328e-14
236,16,0,236,1.8289789738428e-07,1.4692495483611e-09,-1.0216062942834e-16,4.38676981782e-15,1.40380692492e-15,-5.8855480545009e-14
237,16,0,237,1.8289893975879e-07,1.4692406297875e-09,-2.0819926721942e-16,8.9063340899101e-15,1.4033866031344e-15,-5.8836802578488e-14
238,16,0,238,1.8290102554835e-07,1.469222853172e-09,-4.1664717106014e-16,1.775396859663e-14,1.4026002285571e-15,-5.8801916239967e-14
239,16,0,239,1.8290511911793e-07,1.4691881038401e-09,-8.177933627967e-16,3.4708549455164e-14,1.4011689341872e-15,-5.8738486855845e-14
240,16,0,240,1.8291299126517e-07,1.4691215501767e-09,-1.5728171157278e-15,6.6482259601385e-14,1.3986360474205e-15,-5.8626300538646e-14
241,16,0,241,1.829278123396e-07,1.4689967627937e-09,-2.9614747397107e-15,1.2466600737508e-13,1.3942835675285e-15,-5.8433521098703e-14
242,16,0,242,1.8295511332081e-07,1.468767849524e-09,-5.4556857843483e-15,2.287132985176e-13,1.3870329637662e-15,-5.8112174301476e-14
243,16,0,243,1.8300429991483e-07,1.4683571441738e-09,-9.8301420299878e-15,4.1038661677221e-13,1.3753457319229e-15,-5.759346973511e-14
244,16,0,244,1.8309098320896e-07,1.4676363651369e-09,-1.7325643461495e-14,7.2028848791319e-13,1.3571535928494e-15,-5.6784187313889e-14
245,16,0,245,1.8324054986199e-07,1.4663980810185e-09,-2.989705535605e-14,1.2375565019197e-12,1.3298629794127e-15,-5.5566021811367e-14
246,16,0,246,1.8349365080763e-07,1.4643121188322e-09,-5.0597087746735e-14,2.0849239981711e-12,1.2904863497508e-15,-5.3800217268667e-14
247,16,0,247,1.8391516888515e-07,1.460856839049e-09,-8.4272175090668e-14,3.4538574146453e-12,1.2359445551261e-15,-5.1339660580098e-14
248,16,0,248,1.8460904329688e-07,1.4552047002543e-09,-1.3873393260777e-13,5.650271034999e-12,1.1635544019695e-15,-4.8049532247808e-14
249,16,0,249,1.8574788544086e-07,1.4460194252684e-09,-2.2771748720241e-13,9.1829288287546e-12,1.0716630697147e-15,-4.3835615449005e-14
250,16,0,250,1.8762400161908e-07,1.4310693481053e-09,-3.7516285439111e-13,1.4947264543261e-11,9.6034022323296e-16,-3.8676838540845e-14
251,16,0,251,1.907961288746e-07,1.4064496254783e-09,-6.3435745583135e-13,2.4616514815564e-11,8.319636971094e-16,-3.2656407260029e-14
252,16,0,252,1.9631043789581e-07,1.3648647790473e-09,-1.1027894888582e-12,4.1581382531538e-11,6.9165304064938e-16,-2.5984696364255e-14
253,16,0,253,2.0691452445414e-07,1.2916384336047e-09,-2.1207449644249e-12,7.3222833602575e-11,5.4699041692434e-16,-1.9008956905629e-14
254,16,0,254,2.2891959933711e-07,1.1533906624726e-09,-4.4009497412828e-12,1.3824448093585e-10,4.0940786536677e-16,-1.2206920613534e-14
255,16,0,255,2.9598873986426e-07,8.5935301173455e-10,-1.3413774621378e-11,2.9403492476776e-10,2.9068850239564e-16,-6.1907540370308e-15
256,16,0,256,3.7e-11,0,4.9014838762064e-10,1.5625146932529e-09,1.1793200263474e-17,-4.8746388746611e-17
