x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,3.612171857854e-07,7.4589739971839e-10,3.2135593573793e-20,-3.3493723027115e-19,1.7437858005349e-15,-1.8361695180831e-14
185,16,0,185,3.6121718553133e-07,7.458974002523e-10,5.0674409137468e-20,-5.3425446387677e-19,1.7437854832152e-15,-1.8361690972511e-14
186,16,0,186,3.6121718512181e-07,7.4589740109942e-10,8.1933675658921e-20,-8.379605207687e-19,1.7437855934473e-15,-1.8361699787904e-14
187,16,0,187,3.6121718450643e-07,7.4589740241685e-10,1.1810914125857e-19,-1.3002647987129e-18,1.7437905298216e-15,-1.8361726110109e-14
188,16,0,188,3.6121718348669e-07,7.4589740440902e-10,2.1198752466193e-19,-1.9368206956002e-18,1.7437874581943e-15,-1.8361798632717e-14
189,16,0,189,3.6121718238297e-07,7.4589740715719e-10,1.815282039968e-19,-2.9121428676635e-18,1.743818633938e-15,-1.8361690008109e-14
190,16,0,190,3.6121717959267e-07,7.4589741109086e-10,6.9802253794943e-19,-2.9586364151484e-18,1.7437178872675e-15,-1.8362501063468e-14
191,16,0,191,3.6121718163845e-07,7.4589741399805e-10,-6.6879438232011e-19,-3.7288890879277e-18,1.7438375638658e-15,-1.8362654403238e-14
192,16,0,192,3.6121717645822e-07,7.4589741324103e-10,1.2121848221152e-18,-1.1147052589046e-18,1.743921063393e-15,-1.8359960978815e-14
193,16,0,193,3.6121717895016e-07,7.4589741515104e-10,-4.1037041375967e-19,-7.5202445551193e-19,1.7436569060067e-15,-1.8359247234714e-14
194,16,0,194,3.6121717837258e-07,7.4589741427353e-10,5.4502849828291e-20,9.8138628483276e-19,1.7436299006878e-15,-1.8360509098764e-14
195,16,0,195,3.6121718056308e-07,7.4589741063094e-10,-4.5057729826106e-19,3.8542077003619e-18,1.7437033916658e-15,-1.8360824591628e-14
196,16,0,196,3.6121718212488e-07,7.4589740727394e-10,-3.3246638220377e-19,3.5261478047999e-18,1.7437359763867e-15,-1.8361205356396e-14
197,16,0,197,3.612171833446e-07,7.4589740479447e-10,-2.5243346436035e-19,2.5741628405844e-18,1.7437645716631e-15,-1.8361469200076e-14
198,16,0,198,3.6121718417978e-07,7.458974030478e-10,-1.72627768399e-19,1.8021858839689e-18,1.7437786518323e-15,-1.8361619403978e-14
199,16,0,199,3.6121718477357e-07,7.4589740181595e-10,-1.2159114812095e-19,1.2619176231684e-18,1.7437870767687e-15,-1.8361704985752e-14
200,16,0,200,3.6121718519809e-07,7.4589740093326e-10,-8.6203297430789e-20,8.9627091199061e-19,1.7437912087211e-15,-1.8361748642031e-14
201,16,0,201,3.612171855052e-07,7.4589740029587e-10,-6.1745921204491e-20,6.4104716449603e-19,1.7437928334739e-15,-1.8361765876404e-14
202,16,0,202,3.6121718572561e-07,7.4589739983821e-10,-4.3917545260903e-20,4.5611703158575e-19,1.7437929931906e-15,-1.836176798901e-14
203,16,0,203,3.612171858809e-07,7.4589739951555e-10,-3.0700285656758e-20,3.1907913102804e-19,1.7437924697997e-15,-1.8361762866914e-14
204,16,0,204,3.6121718598736e-07,7.4589739929401e-10,-2.0916879091937e-20,2.1772351442449e-19,1.7437917368885e-15,-1.836175546547e-14
205,16,0,205,3.6121718605808e-07,7.4589739914657e-10,-1.3831459076067e-20,1.4424100225652e-19,1.7437910503154e-15,-1.836174845324e-14
206,16,0,206,3.6121718610346e-07,7.4589739905175e-10,-8.8526814684226e-21,9.2515692493567e-20,1.7437905149337e-15,-1.8361742949671e-14
207,16,0,207,3.6121718613148e-07,7.4589739899308e-10,-5.4624943010193e-21,5.7208431549627e-20,1.7437901504647e-15,-1.8361739185999e-14
208,16,0,208,3.6121718614786e-07,7.4589739895871e-10,-3.2062698447748e-21,3.3643813656793e-20,1.7437899396964e-15,-1.8361737004117e-14
209,16,0,209,3.612171861564e-07,7.4589739894078e-10,-1.6985022295698e-21,1.7844961225063e-20,1.7437898603718e-15,-1.8361736184781e-14
210,16,0,210,3.6121718615922e-07,7.4589739893484e-10,-6.1816332141721e-22,6.4889346374459e-21,1.7437899035976e-15,-1.8361736642755e-14
211,16,0,211,3.6121718615704e-07,7.4589739893945e-10,3.089287977314e-22,-3.2720550846213e-21,1.7437900841645e-15,-1.8361738533832e-14
212,16,0,212,3.6121718614919e-07,7.4589739895595e-10,1.3349014255601e-21,-1.4057701865791e-20,1.7437904465768e-15,-1.8361742318209e-14
213,16,0,213,3.6121718613368e-07,7.4589739898849e-10,2.7138048892411e-21,-2.8500495080817e-20,1.7437910688429e-15,-1.8361748797489e-14
214,16,0,214,3.6121718610708e-07,7.4589739904416e-10,4.7163840059414e-21,-4.9392880155405e-20,1.7437920621982e-15,-1.836175910964e-14
215,16,0,215,3.6121718606446e-07,7.4589739913307e-10,7.6284647497559e-21,-7.9664019960877e-20,1.7437935630426e-15,-1.8361774639917e-14
216,16,0,216,3.6121718599954e-07,7.4589739926815e-10,1.1730512964411e-20,-1.2217972050352e-19,1.7437957105597e-15,-1.8361796785765e-14
217,16,0,217,3.6121718590498e-07,7.4589739946446e-10,1.727116458366e-20,-1.7948444104632e-19,1.7437986031044e-15,-1.8361826505938e-14
218,16,0,218,3.6121718577272e-07,7.4589739973862e-10,2.4466649913581e-20,-2.5386657675393e-19,1.7438022308975e-15,-1.8361863632789e-14
219,16,0,219,3.6121718559385e-07,7.4589740010908e-10,3.3603770339647e-20,-3.4840795701945e-19,1.7438063881458e-15,-1.8361905978297e-14
220,16,0,220,3.6121718535729e-07,7.4589740059938e-10,4.5295158322829e-20,-4.6999673452348e-19,1.743810574364e-15,-1.8361948327916e-14
221,16,0,221,3.6121718504505e-07,7.4589740124714e-10,6.1149378399053e-20,-6.3501990003797e-19,1.743813888964e-15,-1.8361981370886e-14
222,16,0,222,3.6121718462552e-07,7.458974021216e-10,8.417853928576e-20,-8.7814147818301e-19,1.7438149139904e-15,-1.8361990432081e-14
223,16,0,223,3.6121718403443e-07,7.458974033474e-10,1.2136056590037e-19,-1.2591533794317e-18,1.7438114993014e-15,-1.8361953400484e-14
224,16,0,224,3.6121718319017e-07,7.4589740512705e-10,1.7664654401051e-19,-1.8614258194042e-18,1.7438005637236e-15,-1.8361838266533e-14
225,16,0,225,3.612171819058e-07,7.4589740768799e-10,2.7231447774434e-19,-2.7199552717785e-18,1.743777329185e-15,-1.8361597478109e-14
226,16,0,226,3.6121718038977e-07,7.458974111001e-10,3.2718386652217e-19,-3.6594281469522e-18,1.7437379097407e-15,-1.8361191147786e-14
227,16,0,227,3.6121717811646e-07,7.4589741406691e-10,4.9047576086101e-19,-3.3119603065483e-18,1.7436781167599e-15,-1.8360598677177e-14
228,16,0,228,3.6121718114591e-07,7.4589741245036e-10,-5.820976934915e-19,1.3292624939653e-18,1.7436185107509e-15,-1.8359966239994e-14
229,16,0,229,3.6121718472369e-07,7.4589740481449e-10,-7.2006661672384e-19,7.8488763685267e-18,1.7435992300192e-15,-1.8359891953824e-14
230,16,0,230,3.6121719124388e-07,7.4589738576941e-10,-1.3146392513203e-18,1.8981886804118e-17,1.7436143416098e-15,-1.8360041769752e-14
231,16,0,231,3.6121721169088e-07,7.4589734380808e-10,-4.1167275629753e-18,4.2267313908196e-17,1.7436522699955e-15,-1.836028456586e-14
232,16,0,232,3.6121725132612e-07,7.4589725861684e-10,-7.9333739023436e-18,8.524206927899e-17,1.7436859235793e-15,-1.8360641371937e-14
233,16,0,233,3.6121733352213e-07,7.4589708276876e-10,-1.6419906614889e-17,1.7563563853182e-16,1.7436729544077e-15,-1.8360479755437e-14
234,16,0,234,3.6121750437759e-07,7.4589671748108e-10,-3.4117696967336e-17,3.6470568642131e-16,1.7436002640201e-15,-1.8359685326731e-14
235,16,0,235,3.6121785696063e-07,7.4589596497118e-10,-7.0406897231736e-17,7.5131731746952e-16,1.7434371588568e-15,-1.8357910749835e-14
236,16,0,236,3.6121857403562e-07,7.4589443726624e-10,-1.4320363742085e-16,1.5254096031485e-15,1.7431160885631e-15,-1.8354422831798e-14
237,16,0,237,3.6122000745677e-07,7.4589138909581e-10,-2.8628939915464e-16,3.0438856661e-15,1.7425098959156e-15,-1.8347842732267e-14
238,16,0,238,3.6122281971019e-07,7.4588542023044e-10,-5.6173251229234e-16,5.961075165033e-15,1.7413968932141e-15,-1.8335767762166e-14
239,16,0,239,3.6122822943139e-07,7.4587396059296e-10,-1.0806729196606e-15,1.1445849698403e-14,1.7394074013242e-15,-1.8314189779789e-14
240,16,0,240,3.6123842468377e-07,7.4585240566963e-10,-2.0368629878748e-15,2.153119707378e-14,1.735948592079e-15,-1.8276675739963e-14
241,16,0,241,3.6125723861867e-07,7.4581270662416e-10,-3.7591340200767e-15,3.9659406482819e-14,1.7301081445169e-15,-1.8213310491794e-14
242,16,0,242,3.6129122448564e-07,7.4574113205866e-10,-6.7912627107403e-15,7.1510371662174e-14,1.720544502249e-15,-1.8109477668567e-14
243,16,0,243,3.6135133149271e-07,7.4561478922878e-10,-1.2012150546726e-14,1.2624221985699e-13,1.7053829510601e-15,-1.7944673809765e-14
244,16,0,244,3.6145548626359e-07,7.4539627351655e-10,-2.0816973156363e-14,2.1836335115044e-13,1.6821510638397e-15,-1.7691702704647e-14
245,16,0,245,3.6163261348074e-07,7.4502539572982e-10,-3.5405073498386e-14,3.7065518516524e-13,1.647800113491e-15,-1.7316740058841e-14
246,16,0,246,3.6192900864268e-07,7.4440603539777e-10,-5.9250466316112e-14,6.1904701698429e-13,1.598864110519e-15,-1.6780823432508e-14
247,16,0,247,3.6241925536082e-07,7.433842799455e-10,-9.80108431085e-14,1.021331173781e-12,1.531797518472e-15,-1.6043229876207e-14
248,16,0,248,3.6322502768931e-07,7.4170952132397e-10,-1.6110467193387e-13,1.6742065695557e-12,1.4435032341934e-15,-1.5066899411018e-14
249,16,0,249,3.645548911632e-07,7.3896110889922e-10,-2.6591099843749e-13,2.7477231383548e-12,1.3320131292672e-15,-1.3825561044879e-14
250,16,0,250,3.6677416095767e-07,7.3439647726727e-10,-4.4378088129857e-13,4.5638069548632e-12,1.1972391929773e-15,-1.2311597557554e-14
251,16,0,251,3.7062123017807e-07,7.2662684236022e-10,-7.6933131936751e-13,7.7686911646727e-12,1.0416368846464e-15,-1.0543178087519e-14
252,16,0,252,3.7752928586641e-07,7.12803406159e-10,-1.381522790209e-12,1.3822405568576e-11,8.7076471398482e-16,-8.5688030744457e-15
253,16,0,253,3.9157506733817e-07,6.8660957954714e-10,-2.8090670706013e-12,2.6192756981985e-11,6.9319350503998e-16,-6.4685405639247e-15
254,16,0,254,4.2244696226939e-07,6.3136632920783e-10,-6.174297507292e-12,5.5242202469399e-11,5.2249080264772e-16,-4.3510407694038e-15
255,16,0,255,5.2573474204247e-07,4.9629956276489e-10,-2.0657490355605e-11,1.3506582550999e-10,3.7541283933854e-16,-2.36223790866e-15
256,16,0,256,3.7e-11,0,6.8549779531176e-10,1.1264064059295e-09,1.3573421563641e-17,-2.4146147344305e-17
