x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,4.2916541433751e-07,6.2809440526707e-10,3.2844351039386e-20,-2.4254137556882e-19,1.8074071284094e-15,-1.3442916514973e-14
185,16,0,185,4.2916541407663e-07,6.2809440565393e-10,5.2055214454813e-20,-3.864860145215e-19,1.8074068672717e-15,-1.3442914459856e-14
186,16,0,186,4.2916541366031e-07,6.2809440626567e-10,8.2830458556936e-20,-6.0511385707536e-19,1.8074074231424e-15,-1.3442921463284e-14
187,16,0,187,4.2916541302467e-07,6.2809440721856e-10,1.2325449583623e-19,-9.359378929765e-19,1.8074117299675e-15,-1.3442945046475e-14
188,16,0,188,4.2916541202472e-07,6.2809440862636e-10,2.0429333677291e-19,-1.3969856577208e-18,1.807411299901e-15,-1.3442972816453e-14
189,16,0,189,4.2916541081946e-07,6.2809441062947e-10,2.1300466432431e-19,-1.9452351516073e-18,1.8074350448524e-15,-1.3443041498784e-14
190,16,0,190,4.2916540834834e-07,6.2809441334725e-10,5.9556171232203e-19,-2.922011016049e-18,1.8073617540164e-15,-1.3442895134384e-14
191,16,0,191,4.2916541063204e-07,6.2809441181417e-10,-7.061008473391e-19,2.4764045549166e-18,1.8075097762572e-15,-1.3443634230045e-14
192,16,0,192,4.2916540561882e-07,6.2809441647399e-10,1.2021998547961e-18,-5.7996521674382e-18,1.8075595816218e-15,-1.3443437724353e-14
193,16,0,193,4.2916540771391e-07,6.2809441559727e-10,-3.6014129381304e-19,5.6505653731323e-19,1.8073011501788e-15,-1.344198623559e-14
194,16,0,194,4.2916540651527e-07,6.2809441548559e-10,2.0799013133838e-19,9.6942380560917e-19,1.8072740119327e-15,-1.3442532319293e-14
195,16,0,195,4.2916541190495e-07,6.2809441247924e-10,-1.0961608893608e-18,2.5457328368014e-18,1.8073239741129e-15,-1.344292944294e-14
196,16,0,196,4.2916540984307e-07,6.2809440973436e-10,3.8819413961197e-19,2.2976147000156e-18,1.8073663791564e-15,-1.3442021561631e-14
197,16,0,197,4.2916541211502e-07,6.2809440903498e-10,-4.5026217818188e-19,1.4091208108973e-18,1.8073864327078e-15,-1.344228403581e-14
198,16,0,198,4.2916541265109e-07,6.2809440762268e-10,-1.2067618180783e-19,1.3513382643037e-18,1.8073957685315e-15,-1.3442932811943e-14
199,16,0,199,4.2916541333701e-07,6.2809440676611e-10,-1.3731698579564e-19,8.9363070657171e-19,1.8074093639596e-15,-1.3442908906514e-14
200,16,0,200,4.2916541374383e-07,6.2809440612936e-10,-8.3536660365309e-20,6.4430520920903e-19,1.8074116691637e-15,-1.3442953523047e-14
201,16,0,201,4.2916541405983e-07,6.2809440567448e-10,-6.3348167404029e-20,4.5820262532864e-19,1.8074139910987e-15,-1.3442964406113e-14
202,16,0,202,4.2916541428092e-07,6.2809440534698e-10,-4.4146447973965e-20,3.2656616247211e-19,1.8074140683329e-15,-1.3442966793867e-14
203,16,0,203,4.2916541443839e-07,6.2809440511596e-10,-3.114137938753e-20,2.2863212677359e-19,1.8074136440369e-15,-1.3442963473176e-14
204,16,0,204,4.2916541454627e-07,6.2809440495692e-10,-2.1215552173562e-20,1.5641012153688e-19,1.8074129308709e-15,-1.3442958452849e-14
205,16,0,205,4.2916541461827e-07,6.2809440485075e-10,-1.4092042144844e-20,1.0393280119954e-19,1.8074122623793e-15,-1.3442953583819e-14
206,16,0,206,4.2916541466463e-07,6.2809440478223e-10,-9.0504054280913e-21,6.6894535576864e-20,1.8074117313862e-15,-1.3442949720588e-14
207,16,0,207,4.2916541469337e-07,6.2809440473968e-10,-5.607125176763e-21,4.1509952315351e-20,1.8074113676121e-15,-1.3442947057661e-14
208,16,0,208,4.2916541471024e-07,6.2809440471468e-10,-3.3023935259093e-21,2.4488475239479e-20,1.8074111561384e-15,-1.3442945507615e-14
209,16,0,209,4.2916541471905e-07,6.280944047016e-10,-1.7534429041111e-21,1.3015880808978e-20,1.8074110769977e-15,-1.3442944928795e-14
210,16,0,210,4.2916541472196e-07,6.2809440469727e-10,-6.3711171314508e-22,4.7263807731573e-21,1.8074111224106e-15,-1.3442945268178e-14
211,16,0,211,4.2916541471969e-07,6.2809440470066e-10,3.23575850274e-22,-2.4171768462448e-21,1.8074113077665e-15,-1.3442946640012e-14
212,16,0,212,4.2916541471158e-07,6.2809440471271e-10,1.3839062520257e-21,-1.0290941076075e-20,1.8074116776433e-15,-1.3442949371569e-14
213,16,0,213,4.2916541469561e-07,6.2809440473638e-10,2.7995762395735e-21,-2.0771875199096e-20,1.8074123095008e-15,-1.3442954026567e-14
214,16,0,214,4.2916541466836e-07,6.2809440477669e-10,4.8407959405363e-21,-3.5834136220045e-20,1.8074133125837e-15,-1.344296139791e-14
215,16,0,215,4.2916541462493e-07,6.2809440484079e-10,7.789684236376e-21,-5.7530088485636e-20,1.807414819086e-15,-1.3442972439065e-14
216,16,0,216,4.291654145591e-07,6.2809440493773e-10,1.1921153611058e-20,-8.7854064452736e-20,1.8074169611251e-15,-1.3442988092618e-14
217,16,0,217,4.2916541446359e-07,6.2809440507811e-10,1.7480062760787e-20,-1.2858964646777e-19,1.8074198268454e-15,-1.3443008971044e-14
218,16,0,218,4.291654143304e-07,6.2809440527364e-10,2.4691122909026e-20,-1.8141334868661e-19,1.8074233942557e-15,-1.3443034875368e-14
219,16,0,219,4.2916541415054e-07,6.2809440553754e-10,3.3867257143248e-20,-2.4871506392001e-19,1.8074274459769e-15,-1.3443064178707e-14
220,16,0,220,4.2916541391243e-07,6.2809440588711e-10,4.5700389472707e-20,-3.3580845825132e-19,1.807431472929e-15,-1.3443093130054e-14
221,16,0,221,4.2916541359734e-07,6.2809440635027e-10,6.18418318039e-20,-4.5495043550342e-19,1.8074345712564e-15,-1.344311510655e-14
222,16,0,222,4.2916541317144e-07,6.2809440697792e-10,8.5608180022982e-20,-6.3128347351228e-19,1.8074353186293e-15,-1.3443119684284e-14
223,16,0,223,4.2916541257246e-07,6.2809440785962e-10,1.2311291692607e-19,-9.0650074509893e-19,1.8074315735473e-15,-1.3443091244625e-14
224,16,0,224,4.2916541170937e-07,6.280944091353e-10,1.8063199019904e-19,-1.3350361241681e-18,1.807420242319e-15,-1.3443007085176e-14
225,16,0,225,4.291654104531e-07,6.2809441094561e-10,2.6670315181355e-19,-1.9229158153525e-18,1.8073967799524e-15,-1.3442835123852e-14
226,16,0,226,4.2916540890181e-07,6.2809441325958e-10,3.3390578764268e-19,-2.4860915119739e-18,1.8073576848661e-15,-1.3442550399251e-14
227,16,0,227,4.2916540726999e-07,6.2809441505406e-10,3.5900724772207e-19,-2.0171155571004e-18,1.8073013924223e-15,-1.3442155642076e-14
228,16,0,228,4.2916541042824e-07,6.2809441053915e-10,-6.0533676370092e-19,4.2945253883774e-18,1.8072424348072e-15,-1.3441712619773e-14
229,16,0,229,4.2916541561845e-07,6.2809440508757e-10,-1.0461690815762e-18,5.4928447260865e-18,1.8072242493188e-15,-1.3441533498444e-14
230,16,0,230,4.2916542240731e-07,6.2809439393928e-10,-1.364357524373e-18,1.1237699331569e-17,1.8072389616922e-15,-1.344166416792e-14
231,16,0,231,4.2916544230038e-07,6.2809436226333e-10,-4.0049064899146e-18,3.1851096909961e-17,1.807271839239e-15,-1.3441928728508e-14
232,16,0,232,4.291654850263e-07,6.2809429830424e-10,-8.5504332420455e-18,6.3994562526414e-17,1.8073033818896e-15,-1.3442139350134e-14
233,16,0,233,4.2916557262468e-07,6.2809416609618e-10,-1.7498554149123e-17,1.3204351464903e-16,1.807287509052e-15,-1.3442010270822e-14
234,16,0,234,4.2916575457667e-07,6.2809389204742e-10,-3.6333151147025e-17,2.7361066952122e-16,1.8072091395812e-15,-1.3441407636982e-14
235,16,0,235,4.2916612887484e-07,6.2809332901147e-10,-7.4742500670557e-17,5.6214096136168e-16,1.8070347610632e-15,-1.3440074562594e-14
236,16,0,236,4.2916688769563e-07,6.2809218929492e-10,-1.5153925029345e-16,1.137999497757e-15,1.8066927211202e-15,-1.3437462524988e-14
237,16,0,237,4.2916839953032e-07,6.280899221182e-10,-3.0194816902923e-16,2.2639813608694e-15,1.8060490427074e-15,-1.343255011019e-14
238,16,0,238,4.2917135557229e-07,6.2808549624467e-10,-5.9044910573615e-16,4.4200818431551e-15,1.8048709843411e-15,-1.3423563064053e-14
239,16,0,239,4.2917702239708e-07,6.2807702541712e-10,-1.1320250673162e-15,8.4606083495273e-15,1.8027718058191e-15,-1.3407552174987e-14
240,16,0,240,4.291876656248e-07,6.2806114165161e-10,-2.1263472207711e-15,1.5866234075022e-14,1.7991335918114e-15,-1.3379801538712e-14
241,16,0,241,4.2920724017078e-07,6.2803197631447e-10,-3.9110828669557e-15,2.9136137512513e-14,1.793008938988e-15,-1.333307047677e-14
242,16,0,242,4.2924248583608e-07,6.2797954565833e-10,-7.042960221669e-15,5.2383511852372e-14,1.783009772853e-15,-1.3256726561924e-14
243,16,0,243,4.2930463400025e-07,6.2788724227724e-10,-1.2419998979028e-14,9.2229711100196e-14,1.7672030800231e-15,-1.3135912283619e-14
244,16,0,244,4.2941204041188e-07,6.277279685735e-10,-2.1466760647275e-14,1.591624554239e-13,1.7430475450529e-15,-1.2950993972774e-14
245,16,0,245,4.2959430443942e-07,6.2745812928883e-10,-3.6431697416974e-14,2.6967717820217e-13,1.7074177766775e-15,-1.2677639194935e-14
246,16,0,246,4.2989883996272e-07,6.2700800398488e-10,-6.0877562400615e-14,4.4989768063079e-13,1.6567674276101e-15,-1.2287909411126e-14
247,16,0,247,4.3040224880589e-07,6.2626558374778e-10,-1.0064201515195e-13,7.4211263540526e-13,1.5874716861213e-15,-1.175268439259e-14
248,16,0,248,4.3123002819926e-07,6.2504740272215e-10,-1.6550452087604e-13,1.2177814598672e-12,1.4963604057366e-15,-1.1045516930805e-14
249,16,0,249,4.325989891297e-07,6.230430469813e-10,-2.7372858794257e-13,2.0038574516492e-12,1.3814044614009e-15,-1.0147661972956e-14
250,16,0,250,4.3489136298659e-07,6.1969756798838e-10,-4.5839943921996e-13,3.3448832000398e-12,1.2424741571221e-15,-9.0535798987275e-15
251,16,0,251,4.3889232275272e-07,6.1395953073049e-10,-8.0010682441639e-13,5.7373553224365e-12,1.082013190023e-15,-7.775851561422e-15
252,16,0,252,4.461318357861e-07,6.0361825683809e-10,-1.4478113338253e-12,1.0340528066742e-11,9.056115301316e-16,-6.3480904423194e-15
253,16,0,253,4.6109812085937e-07,5.8368176861147e-10,-2.9931646342282e-12,1.9935711291098e-11,7.2195825375077e-16,-4.8253292611299e-15
254,16,0,254,4.9446359996235e-07,5.4028624593089e-10,-6.6730112025291e-12,4.339475521097e-11,5.4495976162409e-16,-3.2809241363844e-15
255,16,0,255,6.0919870069175e-07,4.3103531370418e-10,-2.2946952007206e-11,1.0925023120036e-10,3.9220302065973e-16,-1.8124281707951e-15
256,16,0,256,3.7e-11,0,7.3681321755001e-10,1.0493013024766e-09,1.3310087607136e-17,-1.9954088980157e-17
