x,y,z,id,cv,ci,jvx,jix,jvy,jiy
189,16,0,189,0.00010023743337912,2.6962711881031e-12,3.3120309609041e-19,-4.4623677841367e-23,-2.9655145947303e-11,3.9901958439088e-15
190,16,0,190,0.00010023743337658,2.6962711881714e-12,5.0692380794328e-19,-6.8233767241878e-23,-2.9655145944714e-11,3.9901958437286e-15
191,16,0,191,0.00010023743337267,2.6962711882767e-12,7.7955999674192e-19,-1.051749243648e-22,-2.9655145941176e-11,3.990195843507e-15
192,16,0,192,0.00010023743336664,2.6962711884383e-12,1.2035115064908e-18,-1.6145985965151e-22,-2.9655145936285e-11,3.9901958432506e-15
193,16,0,193,0.0001002374333573,2.696271188692e-12,1.8636947454048e-18,-2.5344361604227e-22,-2.9655145929304e-11,3.990195842901e-15
194,16,0,194,0.00010023743334283,2.6962711890721e-12,2.8884345273667e-18,-3.8000856065013e-22,-2.9655145918962e-11,3.9901958425442e-15
195,16,0,195,0.00010023743332041,2.6962711897093e-12,4.4734218906202e-18,-6.3637073484978e-22,-2.9655145903231e-11,3.9901958415724e-15
196,16,0,196,0.00010023743328573,2.6962711905141e-12,6.9226522165502e-18,-8.0577822297098e-22,-2.9655145878833e-11,3.9901958417759e-15
197,16,0,197,0.00010023743323211,2.6962711924363e-12,1.0698975817162e-17,-1.915021971798e-21,-2.9655145840591e-11,3.9901958355654e-15
198,16,0,198,0.00010023743314941,2.6962711946638e-12,1.6505679405177e-17,-2.2254570395755e-21,-2.9655145781159e-11,3.9901958262654e-15
199,16,0,199,0.00010023743302203,2.6962711976068e-12,2.5419902592366e-17,-2.9473704878358e-21,-2.9655145689217e-11,3.9901958286332e-15
200,16,0,200,0.00010023743282609,2.6962712030068e-12,3.9101315298128e-17,-5.3943154862774e-21,-2.9655145546695e-11,3.9901958273547e-15
201,16,0,201,0.00010023743252524,2.6962712110651e-12,6.0036473202249e-17,-8.0527980929147e-21,-2.9655145326617e-11,3.9901958161592e-15
202,16,0,202,0.00010023743206416,2.6962712234772e-12,9.2010826854751e-17,-1.2402797702434e-20,-2.9655144988402e-11,3.9901958013273e-15
203,16,0,203,0.00010023743135885,2.6962712424475e-12,1.4074888444408e-16,-1.8956183714719e-20,-2.9655144470228e-11,3.9901957779175e-15
204,16,0,204,0.00010023743028204,2.6962712714139e-12,2.14882226799e-16,-2.8944862069559e-20,-2.9655143678339e-11,3.9901957422988e-15
205,16,0,205,0.00010023742864144,2.6962713155455e-12,3.2739193809043e-16,-4.4098852492899e-20,-2.9655142471003e-11,3.9901956879631e-15
206,16,0,206,0.00010023742614718,2.6962713826406e-12,4.9774490593361e-16,-6.704523360672e-20,-2.9655140634487e-11,3.9901956053769e-15
207,16,0,207,0.00010023742236354,2.6962714844193e-12,7.5504764556801e-16,-1.0170326172274e-19,-2.9655137847375e-11,3.9901954801501e-15
208,16,0,208,0.00010023741663742,2.6962716384501e-12,1.1426835575711e-15,-1.5391692046126e-19,-2.9655133627718e-11,3.990195290764e-15
209,16,0,209,0.00010023740799274,2.6962718709893e-12,1.7251036655354e-15,-2.3236750165303e-19,-2.965512725516e-11,3.990195005114e-15
210,16,0,210,0.00010023739497527,2.696272221155e-12,2.5977273561677e-15,-3.4990777547073e-19,-2.9655117656483e-11,3.9901945754925e-15
211,16,0,211,0.00010023737542546,2.6962727470387e-12,3.901311384881e-15,-5.2549732775267e-19,-2.9655103238205e-11,3.9901939312812e-15
212,16,0,212,0.00010023734614723,2.6962735346133e-12,5.8427027295081e-15,-7.8699797866414e-19,-2.9655081642817e-11,3.9901929683655e-15
213,16,0,213,0.00010023730242741,2.6962747106617e-12,8.7246587284271e-15,-1.1751905642799e-18,-2.9655049395413e-11,3.9901915338838e-15
214,16,0,214,0.0001002372373416,2.6962764614491e-12,1.2988465808593e-14,-1.7495157833939e-18,-2.9655001394145e-11,3.9901894044095e-15
215,16,0,215,0.00010023714075649,2.6962790595597e-12,1.9274504856618e-14,-2.5962326915125e-18,-2.9654930179252e-11,3.9901862549141e-15
216,16,0,216,0.00010023699790359,2.6962829022657e-12,2.8507806829552e-14,-3.839943933134e-18,-2.9654824890253e-11,3.990181614885e-15
217,16,0,217,0.00010023678735118,2.6962885660869e-12,4.2018151263394e-14,-5.6597751687005e-18,-2.9654669786971e-11,3.9901748067643e-15
218,16,0,218,0.00010023647813702,2.6962968839262e-12,6.170754079021e-14,-8.3119387500806e-18,-2.9654442164859e-11,3.9901648601986e-15
219,16,0,219,0.00010023602573922,2.6963090534764e-12,9.0282121499414e-14,-1.2160984079954e-17,-2.965410943548e-11,3.9901503935483e-15
220,16,0,220,0.00010023536644949,2.6963267886193e-12,1.3157101452068e-13,-1.7722767017993e-17,-2.9653625065462e-11,3.9901294515278e-15
221,16,0,221,0.00010023440956717,2.6963525294997e-12,1.9096129765092e-13,-2.5723089567464e-17,-2.9652922967704e-11,3.9900992847265e-15
222,16,0,222,0.00010023302664349,2.6963897320423e-12,2.7598674831658e-13,-3.717710160376e-17,-2.9651909812277e-11,3.9900560529404e-15
223,16,0,223,0.00010023103676649,2.6964432641766e-12,3.9711814273754e-13,-5.3495952651848e-17,-2.9650454566983e-11,3.9899944303525e-15
224,16,0,224,0.00010022818657641,2.6965199442122e-12,5.6881508984413e-13,-7.6628870671372e-17,-2.9648374383788e-11,3.9899070838131e-15
225,16,0,225,0.0001002241233291,2.696629266997e-12,8.1091371769574e-13,-1.0925086369097e-16,-2.9645415714013e-11,3.9897839977999e-15
226,16,0,226,0.0001002183588698,2.6967843761404e-12,1.1504411502245e-12,-1.5500865301276e-16,-2.9641229259938e-11,3.9896115862284e-15
227,16,0,227,0.00010021022182869,2.6970033558884e-12,1.6239667286527e-12,-2.1884028512284e-16,-2.9635337056253e-11,3.989371632934e-15
228,16,0,228,0.0001001987946915,2.6973109357923e-12,2.2806215090297e-12,-3.0738743957394e-16,-2.9627089633446e-11,3.98903970574e-15
229,16,0,229,0.00010018283161727,2.6977407221808e-12,3.1859420108538e-12,-4.2952310811274e-16,-2.961561086948e-11,3.9885839610529e-15
230,16,0,230,0.00010016065195582,2.698338106713e-12,4.4267221051457e-12,-5.9702618140386e-16,-2.9599727851133e-11,3.9879623299158e-15
231,16,0,231,0.00010013000333468,2.6991640201024e-12,6.1170894415869e-12,-8.254300264842e-16,-2.9577882878872e-11,3.9871206162146e-15
232,16,0,232,0.00010008788691051,2.7002997770296e-12,8.4060615206364e-12,-1.1351098510959e-15,-2.9548024778753e-11,3.9859901771934e-15
233,16,0,233,0.0001000303358635,2.7018532819931e-12,1.1486884968149e-11,-1.5526464100556e-15,-2.9507477032805e-11,3.984484547598e-15
234,16,0,234,9.995213639054e-05,2.7039669835534e-12,1.5608522982675e-11,-2.1125732077324e-15,-2.9452780989173e-11,3.9824976416099e-15
235,16,0,235,9.9846478230039e-05,2.7068280645867e-12,2.1089736782654e-11,-2.8596139951122e-15,-2.9379514061947e-11,3.9799022508942e-15
236,16,0,236,9.9704519027603e-05,2.7106815427314e-12,2.8336311170775e-11,-3.8515933059959e-15,-2.9282089427957e-11,3.9765503739697e-15
237,16,0,237,9.9514843519874e-05,2.7158472028576e-12,3.7862096272468e-11,-5.1632770207774e-15,-2.9153554838197e-11,3.9722824298048e-15
238,16,0,238,9.9262795475861e-05,2.7227416873787e-12,5.0314628219541e-11,-6.8915389132921e-15,-2.8985568981919e-11,3.9669537165544e-15
239,16,0,239,9.8929654499749e-05,2.7319075624497e-12,6.6505890921037e-11,-9.1623718495323e-15,-2.8768284097342e-11,3.9605048872837e-15
240,16,0,240,9.8491623256719e-05,2.7440526705358e-12,8.7450316295821e-11,-1.214093765132e-14,-2.8490047485808e-11,3.9528312310628e-15
241,16,0,241,9.7918573393007e-05,2.7601029588183e-12,1.1441190821563e-10,-1.6045826486917e-14,-2.813605064885e-11,3.9441990006697e-15
242,16,0,242,9.7172500433777e-05,2.7812810636219e-12,1.4896554960472e-10,-2.1172419832578e-14,-2.7688943880718e-11,3.9340522340566e-15
243,16,0,243,9.6205573882122e-05,2.8092056118846e-12,1.9306879720297e-10,-2.7920721791832e-14,-2.7123388511402e-11,3.9245407921849e-15
244,16,0,244,9.4957797315905e-05,2.8460935275728e-12,2.4916835737179e-10,-3.6871168711067e-14,-2.6419919511787e-11,3.9039673442072e-15
245,16,0,245,9.3353732872556e-05,2.8948615639364e-12,3.2028840125873e-10,-4.8792430335299e-14,-2.5508476229184e-11,3.9116143388171e-15
246,16,0,246,9.1300936249538e-05,2.9599834545362e-12,4.1023950753804e-10,-6.5118744834513e-14,-2.4664171752528e-11,3.9328625452134e-15
247,16,0,247,8.8672062538029e-05,3.0477992015286e-12,6.2402419978061e-10,-1.0913519440139e-13,-1.1123742662529e-11,1.9443381028353e-15
248,16,0,248,8.5353339916742e-05,3.1662079423022e-12,7.9132224431957e-10,-1.5013894658047e-13,-1.0246364770298e-11,1.9454870483623e-15
249,16,0,249,8.1148780954568e-05,3.3300609807415e-12,1.000340730611e-09,-2.1152011012105e-13,-9.2935714591414e-12,1.9674545062197e-15
250,16,0,250,7.5837812750545e-05,3.5628671996734e-12,1.2610231265892e-09,-3.0847272528496e-13,-8.2116337164518e-12,2.0123437437676e-15
251,16,0,251,6.9147688554372e-05,3.9066970130316e-12,1.5855282804759e-09,-4.737269662528e-13,-7.0044659840426e-12,2.098432253797e-15
252,16,0,252,6.0741646132307e-05,4.4450672799293e-12,1.988719598643e-09,-7.8944788820316e-13,-5.6807409084657e-12,2.2626247918364e-15
253,16,0,253,5.0204726353368e-05,5.3697096416643e-12,2.4887440416704e-09,-1.5222798289336e-12,-4.2546898712448e-12,2.5951473551544e-15
254,16,0,254,3.7025844348293e-05,7.2888239748463e-12,3.0216217528401e-09,-3.3009949910977e-12,-1.4791405388221e-12,1.6155111332355e-15
255,16,0,255,2.0589092828335e-05,1.3015654155523e-11,3.75699926053e-09,-1.5970803136189e-11,-6.904251195121e-13,2.8198170857573e-15
256,16,0,256,3.7e-11,0,4.659848014848e-09,2.1146736281604e-10,-9.5544110189733e-14,3.7449834223669e-15
