x,y,z,id,cv,ci,jvx,jix,jvy,jiy
22,16,0,22,7.1786611448257e-06,3.7642871600344e-11,1.6733641367449e-16,-4.3933776446391e-18,2.9023276546765e-15,-7.6158100420941e-17
23,16,0,23,7.1786607192446e-06,3.7642873835233e-11,8.4974084488283e-17,-2.2311447560856e-18,2.9027366529313e-15,-7.6168860614147e-17
24,16,0,24,7.17866050715e-06,3.764287494909e-11,4.2316637288719e-17,-1.1111932051201e-18,2.9029810656647e-15,-7.6175269046501e-17
25,16,0,25,7.1786604041721e-06,3.7642875490025e-11,2.058024800755e-17,-5.4039675813877e-19,2.9030986831351e-15,-7.6178470222547e-17
26,16,0,26,7.1786603533113e-06,3.7642875757393e-11,1.0083005665216e-17,-2.651295875279e-19,2.9032031748558e-15,-7.6181247028281e-17
27,16,0,27,7.178660330115e-06,3.7642875877751e-11,4.7215321557278e-18,-1.2269315571025e-19,2.9032100547963e-15,-7.618115105352e-17
28,16,0,28,7.1786603198576e-06,3.7642875937823e-11,2.0436345495438e-18,-5.898135182876e-20,2.903135635498e-15,-7.6179906616834e-17
29,16,0,29,7.1786603147732e-06,3.7642875940745e-11,9.7089495629612e-19,-5.1933444237826e-21,2.9031894723403e-15,-7.6178726027344e-17
30,16,0,30,7.1786603119227e-06,3.7642875960508e-11,5.424934107281e-19,-1.1143801446121e-20,2.9032630559136e-15,-7.6185073204711e-17
31,16,0,31,7.1786603104447e-06,3.7642875985994e-11,2.8858317221747e-19,-3.177358091003e-20,2.9032976770936e-15,-7.618740410355e-17
32,16,0,32,7.1786603100324e-06,3.7642875983584e-11,1.0011014640963e-19,3.6248354989716e-21,2.9032870564651e-15,-7.6182331503262e-17
33,16,0,33,7.1786603102833e-06,3.764287598346e-11,-4.2810993330011e-20,-5.0335636640342e-22,2.9032620329942e-15,-7.6182919110882e-17
34,16,0,34,7.1786603106735e-06,3.7642875981111e-11,-7.9137780042201e-20,2.4881608981466e-21,2.9032557490792e-15,-7.6182431505682e-17
35,16,0,35,7.1786603110732e-06,3.7642875979094e-11,-8.1472393427247e-20,2.0283526829373e-21,2.9032583956654e-15,-7.6182582629318e-17
36,16,0,36,7.1786603114561e-06,3.7642875977067e-11,-7.7014120212669e-20,2.0462340013352e-21,2.9032603647946e-15,-7.6182612764865e-17
37,16,0,37,7.1786603118016e-06,3.7642875975261e-11,-6.9057029178691e-20,1.8028902282605e-21,2.9032607402314e-15,-7.6182628200992e-17
38,16,0,38,7.1786603120949e-06,3.7642875973722e-11,-5.8423843426981e-20,1.5333650578874e-21,2.9032604703879e-15,-7.6182619694926e-17
39,16,0,39,7.1786603123325e-06,3.7642875972477e-11,-4.7258360995393e-20,1.2384347798339e-21,2.9032599870709e-15,-7.6182607372843e-17
40,16,0,40,7.1786603125173e-06,3.7642875971507e-11,-3.671500308774e-20,9.6268959899541e-22,2.9032594742665e-15,-7.6182593817259e-17
41,16,0,41,7.1786603126551e-06,3.7642875970785e-11,-2.7323165296056e-20,7.163682988329e-22,2.903258992273e-15,-7.6182581203563e-17
42,16,0,42,7.1786603127529e-06,3.7642875970272e-11,-1.9357265119426e-20,5.0758678131352e-22,2.903258559291e-15,-7.6182569819328e-17
43,16,0,43,7.1786603128181e-06,3.764287596993e-11,-1.2871809128008e-20,3.3754946664559e-22,2.9032581753415e-15,-7.6182559753412e-17
44,16,0,44,7.1786603128574e-06,3.7642875969724e-11,-7.6888992270535e-21,2.0165516267178e-22,2.9032578244052e-15,-7.6182550541738e-17
45,16,0,45,7.1786603128756e-06,3.7642875969628e-11,-3.4583719961683e-21,9.0715217568071e-23,2.9032574747711e-15,-7.6182541380955e-17
46,16,0,46,7.1786603128753e-06,3.764287596963e-11,2.7827149899672e-22,-7.3016460516278e-24,2.9032570785291e-15,-7.618253099273e-17
47,16,0,47,7.1786603128566e-06,3.7642875969728e-11,4.0286581037309e-21,-1.0566020635015e-22,2.9032565714105e-15,-7.618251769564e-17
48,16,0,48,7.1786603128171e-06,3.7642875969935e-11,8.3111719817539e-21,-2.1799521094397e-22,2.9032558715919e-15,-7.6182499333685e-17
49,16,0,49,7.1786603127519e-06,3.7642875970277e-11,1.362823072573e-20,-3.5730648170596e-22,2.9032548797375e-15,-7.6182473317077e-17
50,16,0,50,7.1786603126537e-06,3.7642875970792e-11,2.0452626950992e-20,-5.3673601217678e-22,2.9032534765003e-15,-7.6182436523696e-17
51,16,0,51,7.1786603125131e-06,3.7642875971528e-11,2.9250461712591e-20,-7.6553788545935e-22,2.9032515210401e-15,-7.618238523769e-17
52,16,0,52,7.1786603123183e-06,3.7642875972556e-11,4.0494209988505e-20,-1.0676227911353e-21,2.9032488583179e-15,-7.6182315475022e-17
53,16,0,53,7.1786603120556e-06,3.7642875973911e-11,5.4495325793439e-20,-1.4064784599786e-21,2.9032453844028e-15,-7.6182224249683e-17
54,16,0,54,7.1786603117151e-06,3.7642875975784e-11,7.0228878085393e-20,-1.9277250305092e-21,2.90324129947e-15,-7.6182117899217e-17
55,16,0,55,7.1786603112963e-06,3.764287597764e-11,8.5428651389811e-20,-1.9032068801653e-21,2.9032374940262e-15,-7.6182015697175e-17
56,16,0,56,7.1786603108103e-06,3.7642875981505e-11,9.691482049523e-20,-3.8442411174835e-21,2.9032361181483e-15,-7.6181990077194e-17
57,16,0,57,7.1786603102223e-06,3.764287597948e-11,1.113328459168e-19,2.1384210187823e-21,2.9032426738657e-15,-7.6182124959333e-17
58,16,0,58,7.1786603101701e-06,3.7642875999509e-11,1.0365989208498e-20,-1.9816760280378e-20,2.9032490109638e-15,-7.6182449652765e-17
59,16,0,59,7.1786603101801e-06,3.7642875922943e-11,-9.4020741848522e-20,7.8241354933404e-20,2.903341106061e-15,-7.6184336691657e-17
60,16,0,60,7.1786603124858e-06,3.7642876208435e-11,-3.6396683870997e-19,-2.8764218031558e-19,2.9033359433105e-15,-7.618386238597e-17
61,16,0,61,7.1786603116423e-06,3.764287591648e-11,1.585127928371e-19,2.9301616757577e-19,2.9032489426083e-15,-7.6182773916451e-17
62,16,0,62,7.1786603121548e-06,3.7642875988826e-11,-9.2718428692119e-20,-7.3389299252689e-20,2.9032493620484e-15,-7.6182791535236e-17
63,16,0,63,7.1786603115504e-06,3.7642875972607e-11,1.783788282963e-19,1.4926754457887e-20,2.9031820926505e-15,-7.6180455423705e-17
64,16,0,64,7.1786603107616e-06,3.7642875981725e-11,1.8408331991035e-19,-9.8597134050579e-21,2.90309827099e-15,-7.6178421681424e-17
65,16,0,65,7.1786603103249e-06,3.764287598272e-11,7.6157219331579e-20,-6.8692987787267e-22,2.9030831190317e-15,-7.6177988072377e-17
66,16,0,66,7.1786603105006e-06,3.7642875982145e-11,-7.8458989014095e-20,1.6968867096444e-21,2.9031376105035e-15,-7.6179418311277e-17
67,16,0,67,7.1786603108584e-06,3.7642875980182e-11,-1.0878420848181e-19,2.9341687680583e-21,2.9032181572276e-15,-7.6181511333086e-17
68,16,0,68,7.1786603113407e-06,3.7642875977678e-11,-1.0860127054103e-19,2.8227384922594e-21,2.90326752361e-15,-7.6182801321655e-17
69,16,0,69,7.1786603118677e-06,3.7642875974914e-11,-1.0340302934373e-19,2.7133931316569e-21,2.9032776763587e-15,-7.6183069563241e-17
70,16,0,70,7.1786603122801e-06,3.7642875972753e-11,-7.8653044262311e-20,2.0604624772234e-21,2.9032718574541e-15,-7.6182918520385e-17
71,16,0,71,7.1786603125475e-06,3.764287597135e-11,-5.1230289067482e-20,1.3442977423694e-21,2.9032657763399e-15,-7.618275924288e-17
72,16,0,72,7.1786603127111e-06,3.7642875970492e-11,-3.1540965856908e-20,8.2742052724241e-22,2.9032623460576e-15,-7.6182669214287e-17
73,16,0,73,7.178660312809e-06,3.7642875969978e-11,-1.8927438250342e-20,4.9665410317847e-22,2.903260522798e-15,-7.6182621373521e-17
74,16,0,74,7.1786603128663e-06,3.7642875969677e-11,-1.1099435037526e-20,2.9124835497536e-22,2.9032594991799e-15,-7.6182594503076e-17
75,16,0,75,7.1786603128993e-06,3.7642875969504e-11,-6.3510742143364e-21,1.6667447004873e-22,2.9032588834716e-15,-7.618257833428e-17
76,16,0,76,7.1786603129177e-06,3.7642875969408e-11,-3.501189511652e-21,9.1889749414411e-23,2.9032584729783e-15,-7.6182567560737e-17
77,16,0,77,7.1786603129271e-06,3.7642875969358e-11,-1.7609814973417e-21,4.6229218042771e-23,2.9032581674747e-15,-7.6182559538539e-17
78,16,0,78,7.1786603129308e-06,3.7642875969339e-11,-6.0761908471287e-22,1.5957961915024e-23,2.9032579150589e-15,-7.6182552927557e-17
79,16,0,79,7.1786603129297e-06,3.7642875969344e-11,3.1994552000163e-22,-8.3978219219739e-24,2.9032576814048e-15,-7.6182546800039e-17
80,16,0,80,7.1786603129239e-06,3.7642875969375e-11,1.3075012332054e-21,-3.4316686311013e-23,2.9032574329489e-15,-7.6182540281144e-17
81,16,0,81,7.1786603129116e-06,3.7642875969439e-11,2.6233245651176e-21,-6.8791700161148e-23,2.9032571294146e-15,-7.6182532321551e-17
82,16,0,82,7.17866031289e-06,3.7642875969553e-11,4.5740414426443e-21,-1.2013667486339e-22,2.9032567160414e-15,-7.6182521471267e-17
83,16,0,83,7.178660312854e-06,3.7642875969742e-11,7.5570797246371e-21,-1.977737145826e-22,2.903256115728e-15,-7.618250580088e-17
84,16,0,84,7.178660312796e-06,3.7642875970047e-11,1.2118542728015e-20,-3.1979981859908e-22,2.9032552222988e-15,-7.6182482071136e-17
85,16,0,85,7.1786603127048e-06,3.764287597052e-11,1.9062709412019e-20,-4.9275811480509e-22,2.9032538798786e-15,-7.6182447999211e-17
86,16,0,86,7.1786603125634e-06,3.7642875971284e-11,2.9474946619437e-20,-8.0149681609197e-22,2.9032518657825e-15,-7.6182390811466e-17
87,16,0,87,7.1786603123472e-06,3.7642875972331e-11,4.5081952189071e-20,-1.0726682697544e-21,2.9032488258659e-15,-7.6182327960683e-17
88,16,0,88,7.1786603120298e-06,3.7642875974333e-11,6.6065308808988e-20,-2.1579542750246e-21,2.9032443937661e-15,-7.6182146583159e-17
89,16,0,89,7.178660311583e-06,3.7642875975366e-11,9.3388325874278e-20,-7.980305738962e-22,2.903237774013e-15,-7.6182225137852e-17
90,16,0,90,7.1786603110575e-06,3.7642875983206e-11,1.0838741589767e-19,-9.2396268292629e-21,2.9032304712337e-15,-7.6181060239752e-17
91,16,0,91,7.1786603102881e-06,3.7642875967576e-11,1.5804938111166e-19,2.0606172504708e-20,2.9032230137651e-15,-7.6184636900866e-17
92,16,0,92,7.1786603096621e-06,3.764287596841e-11,1.2078696180593e-19,-6.5368666843278e-21,2.9032232602305e-15,-7.6183909986014e-17
93,16,0,93,7.1786603101139e-06,3.7642875988758e-11,-9.1019322951574e-20,-1.8097703676289e-20,2.9032283379177e-15,-7.6180457745304e-17
94,16,0,94,7.1786603111882e-06,3.7642875977277e-11,-2.2163514919833e-19,1.1082282311443e-20,2.9032357673072e-15,-7.6182309397991e-17
95,16,0,95,7.1786603120309e-06,3.7642875974395e-11,-1.779564129655e-19,3.2813455184347e-21,2.9032519487705e-15,-7.6182309200082e-17
96,16,0,96,7.1786603116832e-06,3.7642875975829e-11,5.1875347008463e-20,-1.0128875068326e-21,2.9032790203035e-15,-7.6183129721648e-17
97,16,0,97,7.1786603101389e-06,3.7642875983993e-11,2.9453044465003e-19,-7.7783516926705e-21,2.9033110286833e-15,-7.618393661089e-17
98,16,0,98,7.1786603086799e-06,3.7642875991592e-11,2.8662243917535e-19,-7.4657307355009e-21,2.9033305355768e-15,-7.6184455215168e-17
99,16,0,99,7.1786603083447e-06,3.7642875993361e-11,6.8503916664134e-20,-1.8064299796708e-21,2.9033342405413e-15,-7.6184551334524e-17
100,16,0,100,7.1786603090071e-06,3.7642875989905e-11,-1.2733213362013e-19,3.3213749208512e-21,2.903327639063e-15,-7.6184379497445e-17
101,16,0,101,7.1786603099468e-06,3.7642875984986e-11,-1.8115362352821e-19,4.7412595228669e-21,2.9033156978889e-15,-7.6184066892644e-17
102,16,0,102,7.1786603107692e-06,3.7642875980675e-11,-1.5731682466723e-19,4.1232635168231e-21,2.903301750348e-15,-7.6183701673825e-17
103,16,0,103,7.1786603113963e-06,3.7642875977387e-11,-1.1851636293588e-19,3.1068766482585e-21,2.9032876865305e-15,-7.6183333189095e-17
104,16,0,104,7.1786603118342e-06,3.7642875975091e-11,-8.0688464434563e-20,2.1156582038593e-21,2.903273895966e-15,-7.6182971679664e-17
105,16,0,105,7.1786603121058e-06,3.7642875973666e-11,-4.6479069508096e-20,1.2188950612431e-21,2.9032591673759e-15,-7.6182585356025e-17
106,16,0,106,7.1786603122328e-06,3.7642875973e-11,-1.4796331511641e-20,3.8819489211886e-22,2.9032407178336e-15,-7.6182101307945e-17
107,16,0,107,7.1786603122231e-06,3.764287597305e-11,1.7923217163901e-20,-4.6963583174482e-22,2.9032141291094e-15,-7.6181403673994e-17
108,16,0,108,7.1786603120694e-06,3.7642875973855e-11,5.5973377110574e-20,-1.466976543588e-21,2.9031729057947e-15,-7.6180322090107e-17
109,16,0,109,7.1786603117518e-06,3.7642875975519e-11,1.0351422359388e-19,-2.7127485123905e-21,2.90310768646e-15,-7.61786110452e-17
110,16,0,110,7.1786603112431e-06,3.7642875978183e-11,1.6409531170675e-19,-4.2997688345816e-21,2.9030053396596e-15,-7.6175926167989e-17
111,16,0,111,7.1786603105169e-06,3.7642875981985e-11,2.4001443007685e-19,-6.2880420319013e-21,2.9028482017071e-15,-7.617180431084e-17
112,16,0,112,7.1786603095577e-06,3.7642875987005e-11,3.3150912909425e-19,-8.6834722675303e-21,2.9026137531093e-15,-7.616565503078e-17
113,16,0,113,7.1786603083722e-06,3.7642875993207e-11,4.3605116364215e-19,-1.1419657294679e-20,2.9022751271247e-15,-7.6156774004517e-17
114,16,0,114,7.1786603069978e-06,3.7642876000393e-11,5.4817338073832e-19,-1.4353123282334e-20,2.9018028884054e-15,-7.6144389668028e-17
115,16,0,115,7.1786603055023e-06,3.7642876008207e-11,6.6025072626412e-19,-1.7284295944052e-20,2.901168456408e-15,-7.612775290587e-17
116,16,0,116,7.1786603039708e-06,3.7642876016203e-11,7.6430436161463e-19,-2.0004237050363e-20,2.9003493067478e-15,-7.6106273643421e-17
117,16,0,117,7.1786603024771e-06,3.7642876023992e-11,8.5442873072996e-19,-2.235974532012e-20,2.8993356135672e-15,-7.6079693995816e-17
118,16,0,118,7.1786603010454e-06,3.764287603145e-11,9.2889967687014e-19,-2.4303273216179e-20,2.8981373565449e-15,-7.6048278267456e-17
119,16,0,119,7.1786602996147e-06,3.7642876038897e-11,9.9063152276933e-19,-2.5924925264172e-20,2.896790299106e-15,-7.601295528281e-17
120,16,0,120,7.1786602980249e-06,3.7642876047184e-11,1.04503062562e-18,-2.7317870758524e-20,2.8953587476742e-15,-7.5975446321531e-17
121,16,0,121,7.1786602960352e-06,3.7642876057543e-11,1.0963017416755e-18,-2.8784542763937e-20,2.8939333163307e-15,-7.593799045733e-17
122,16,0,122,7.1786602933985e-06,3.7642876071397e-11,1.140094848532e-18,-2.9466322150027e-20,2.8926221909612e-15,-7.5903952664171e-17
123,16,0,123,7.1786602900807e-06,3.7642876088447e-11,1.1284323059912e-18,-3.097732263522e-20,2.891544575878e-15,-7.5874412200708e-17
124,16,0,124,7.1786602864651e-06,3.7642876108527e-11,1.0039052490308e-18,-2.0696385274678e-20,2.8907989094071e-15,-7.5859869020967e-17
125,16,0,125,7.1786602827513e-06,3.7642876123569e-11,7.8325276393041e-19,-4.222888778214e-20,2.8904776304031e-15,-7.5832066495071e-17
126,16,0,126,7.1786602785961e-06,3.7642876162586e-11,8.0609391791355e-19,6.2836729996151e-20,2.8904620908637e-15,-7.5906733054086e-17
127,16,0,127,7.1786602728255e-06,3.7642876127094e-11,6.4129798290447e-19,-1.2107364835418e-19,2.8909998516896e-15,-7.5852020633572e-17
128,16,0,128,7.1786602668405e-06,3.7642876225187e-11,8.3759884251855e-19,2.6748812502353e-20,2.8918720682181e-15,-7.5820296655226e-17
129,16,0,129,7.178660261345e-06,3.7642876235347e-11,5.7190999677747e-19,-2.9452849768917e-20,2.892758655444e-15,-7.5925845564587e-17
130,16,0,130,7.1786602597506e-06,3.764287624871e-11,-4.0720736244754e-19,1.4209914407611e-20,2.8940119327196e-15,-7.5934125867489e-17
131,16,0,131,7.178660259082e-06,3.7642876251097e-11,-6.2874580165911e-19,1.5684244296039e-20,2.8955004840584e-15,-7.5979769945317e-17
132,16,0,132,7.1786602610471e-06,3.7642876241223e-11,-1.0780506168819e-18,2.8647521587937e-20,2.896947991918e-15,-7.6016614458422e-17
133,16,0,133,7.1786602656396e-06,3.7642876217112e-11,-1.4976395469634e-18,3.9093900725545e-20,2.8982121578339e-15,-7.6050371146689e-17
134,16,0,134,7.1786602715404e-06,3.7642876186246e-11,-1.6949049018187e-18,4.4413218132712e-20,2.899306035219e-15,-7.6078901847999e-17
135,16,0,135,7.1786602781093e-06,3.764287615184e-11,-1.7477976624517e-18,4.5771901062922e-20,2.9002548133192e-15,-7.6103815370481e-17
136,16,0,136,7.1786602847456e-06,3.7642876117079e-11,-1.6778830547656e-18,4.3957738883228e-20,2.9010394663874e-15,-7.6124377904361e-17
137,16,0,137,7.1786602909501e-06,3.764287608457e-11,-1.5137714800263e-18,3.9662630209734e-20,2.9016629577049e-15,-7.6140728227768e-17
138,16,0,138,7.178660296391e-06,3.7642876056057e-11,-1.2931537656284e-18,3.3887836784257e-20,2.9021407929403e-15,-7.6153256716634e-17
139,16,0,139,7.1786603009066e-06,3.764287603239e-11,-1.0521595090139e-18,2.7576201525646e-20,2.9024948118747e-15,-7.6162539977645e-17
140,16,0,140,7.1786603044752e-06,3.7642876013682e-11,-8.1894294185527e-19,2.1466702874673e-20,2.9027490850033e-15,-7.616920780463e-17
141,16,0,141,7.1786603071726e-06,3.764287599954e-11,-6.1172647452905e-19,1.6037073178003e-20,2.9029265484537e-15,-7.6173861713799e-17
142,16,0,142,7.1786603091288e-06,3.7642875989282e-11,-4.3952329992371e-19,1.1524011298831e-20,2.903047072867e-15,-7.6177022562771e-17
143,16,0,143,7.1786603104926e-06,3.764287598213e-11,-3.0417562999624e-19,7.9762982750764e-21,2.9031267744004e-15,-7.617911288978e-17
144,16,0,144,7.1786603114067e-06,3.7642875977335e-11,-2.0272615509041e-19,5.3166419948735e-21,2.9031780901445e-15,-7.618045883219e-17
145,16,0,145,7.1786603119935e-06,3.7642875974257e-11,-1.2959320336953e-19,3.39907981523e-21,2.903210222837e-15,-7.6181301714694e-17
146,16,0,146,7.1786603123484e-06,3.7642875972395e-11,-7.8247760172873e-20,2.0525800275971e-21,2.9032297185497e-15,-7.6181813122339e-17
147,16,0,147,7.1786603125397e-06,3.7642875971391e-11,-4.2317511934941e-20,1.1102080523976e-21,2.9032410449578e-15,-7.6182110254259e-17
148,16,0,148,7.1786603126105e-06,3.764287597102e-11,-1.6134940029834e-20,4.2341388384415e-22,2.903247090539e-15,-7.618226886816e-17
149,16,0,149,7.1786603125824e-06,3.7642875971167e-11,5.1306903197561e-21,-1.3442735085624e-22,2.9032495564425e-15,-7.6182333584946e-17
150,16,0,150,7.1786603124587e-06,3.7642875971816e-11,2.5567414227163e-20,-6.7050016451455e-22,2.9032492217797e-15,-7.6182324807865e-17
151,16,0,151,7.1786603122273e-06,3.7642875973029e-11,4.8554575514577e-20,-1.2732619916793e-21,2.9032461107654e-15,-7.6182243242929e-17
152,16,0,152,7.1786603118667e-06,3.7642875974921e-11,7.6264538405996e-20,-1.9998036426943e-21,2.9032396835005e-15,-7.6182074768695e-17
153,16,0,153,7.1786603113566e-06,3.7642875977594e-11,1.0829479284489e-19,-2.8383539497021e-21,2.9032292685105e-15,-7.618180190249e-17
154,16,0,154,7.1786603106972e-06,3.7642875981053e-11,1.4006886216888e-19,-3.6728507485909e-21,2.9032148127286e-15,-7.6181423097795e-17
155,16,0,155,7.1786603099308e-06,3.7642875985062e-11,1.6203651342515e-19,-4.237650317077e-21,2.9031978734884e-15,-7.6180980596153e-17
156,16,0,156,7.1786603091617e-06,3.7642875989117e-11,1.5934462154296e-19,-4.2023069251424e-21,2.9031835909035e-15,-7.6180604948314e-17
157,16,0,157,7.1786603085475e-06,3.7642875992233e-11,1.1725140393245e-19,-2.9533296314662e-21,2.9031836438219e-15,-7.6180620247924e-17
158,16,0,158,7.1786603082164e-06,3.7642875994353e-11,4.5106516144541e-20,-1.6267718436206e-21,2.9032103339995e-15,-7.6181276413388e-17
159,16,0,159,7.1786603082805e-06,3.7642875992504e-11,-3.7040327266957e-20,2.7178133780552e-21,2.9032556778649e-15,-7.6182637692567e-17
160,16,0,160,7.1786603094765e-06,3.7642875992013e-11,-2.6849176246684e-19,3.6731181282616e-22,2.9033091877419e-15,-7.6183382693109e-17
161,16,0,161,7.1786603123131e-06,3.7642875954715e-11,-4.9878640477066e-19,3.8888209826213e-20,2.903269939708e-15,-7.6184849589681e-17
162,16,0,162,7.1786603131875e-06,3.7642875952656e-11,-2.5018898983927e-19,1.3271797888922e-21,2.9032767235737e-15,-7.6185707416769e-17
163,16,0,163,7.1786603139906e-06,3.7642875967772e-11,-1.5257092023959e-19,-1.5308897360602e-20,2.9033439930881e-15,-7.6184782758092e-17
164,16,0,164,7.1786603136258e-06,3.7642875964696e-11,1.0934375844677e-19,2.1294254296208e-21,2.9032995695769e-15,-7.6183643550654e-17
165,16,0,165,7.1786603123525e-06,3.7642875972628e-11,2.6942567981866e-19,-8.3180749254578e-21,2.9032484149385e-15,-7.6182310457008e-17
166,16,0,166,7.1786603113191e-06,3.7642875977697e-11,1.9714647378114e-19,-4.8230106552225e-21,2.9032431682153e-15,-7.6182170097222e-17
167,16,0,167,7.178660311226e-06,3.7642875978285e-11,7.4107971346463e-21,-2.9502236652013e-22,2.9032639159485e-15,-7.618270904578e-17
168,16,0,168,7.1786603116353e-06,3.7642875976128e-11,-8.3052109873876e-20,2.1888136048691e-21,2.9032763220165e-15,-7.6183033920966e-17
169,16,0,169,7.1786603120474e-06,3.7642875973974e-11,-7.9384457212265e-20,2.0748613975542e-21,2.903274479614e-15,-7.6182987030165e-17
170,16,0,170,7.1786603123458e-06,3.7642875972407e-11,-5.7212671015702e-20,1.5020121661735e-21,2.903268968373e-15,-7.6182842921408e-17
171,16,0,171,7.1786603125537e-06,3.7642875971317e-11,-3.9947450221052e-20,1.0472566997254e-21,2.9032648584844e-15,-7.6182735096315e-17
172,16,0,172,7.1786603126957e-06,3.7642875970572e-11,-2.7297923714227e-20,7.1606295286459e-22,2.9032621419439e-15,-7.6182663840845e-17
173,16,0,173,7.1786603127897e-06,3.7642875970079e-11,-1.8102830500366e-20,4.7480571057327e-22,2.9032603464669e-15,-7.6182616731132e-17
174,16,0,174,7.1786603128499e-06,3.7642875969763e-11,-1.1589676531573e-20,3.0401230112668e-22,2.9032591900234e-15,-7.6182586384347e-17
175,16,0,175,7.1786603128866e-06,3.7642875969571e-11,-7.0450906596692e-21,1.8482155253018e-22,2.9032584488379e-15,-7.6182566950045e-17
176,16,0,176,7.1786603129068e-06,3.7642875969465e-11,-3.8445766684689e-21,1.0086837491102e-22,2.9032579588716e-15,-7.6182554098049e-17
177,16,0,177,7.1786603129148e-06,3.7642875969423e-11,-1.4420524168768e-21,3.7833011707931e-23,2.9032576048119e-15,-7.6182544781766e-17
178,16,0,178,7.1786603129122e-06,3.7642875969436e-11,6.6509027018408e-22,-1.7457226775277e-23,2.9032573029717e-15,-7.6182536872659e-17
179,16,0,179,7.1786603128981e-06,3.764287596951e-11,2.9809206996247e-21,-7.8205726390341e-23,2.9032569936988e-15,-7.6182528778568e-17
180,16,0,180,7.1786603128687e-06,3.7642875969665e-11,6.0708757153847e-21,-1.5929042905328e-22,2.9032566412272e-15,-7.6182519519638e-17
181,16,0,181,7.1786603128165e-06,3.7642875969938e-11,1.0642947806427e-20,-2.7924777374481e-22,2.9032562447311e-15,-7.6182509141106e-17
182,16,0,182,7.1786603127291e-06,3.7642875970397e-11,1.7655957093219e-20,-4.6319771701625e-22,2.9032558663615e-15,-7.6182499238365e-17
183,16,0,183,7.178660312587e-06,3.7642875971143e-11,2.8436717160163e-20,-7.4597958761645e-22,2.9032556717239e-15,-7.6182494160979e-17
184,16,0,184,7.1786603123623e-06,3.7642875972321e-11,4.4591244826903e-20,-1.169609152343e-21,2.9032559946869e-15,-7.6182502712685e-17
