x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,2.1651188434329e-07,1.2421184622416e-09,4.6627543795838e-20,-1.3663105177343e-18,1.5037749871167e-15,-4.4677699481309e-14
186,16,0,186,2.1651188397405e-07,1.2421184644079e-09,7.3572294475729e-20,-2.1552026199428e-18,1.5037748773465e-15,-4.4677701720022e-14
187,16,0,187,2.1651188339233e-07,1.2421184678121e-09,1.1486507124504e-19,-3.3572551271539e-18,1.5037766306147e-15,-4.4677759746509e-14
188,16,0,188,2.1651188249667e-07,1.242118473042e-09,1.7628925558719e-19,-5.1488032745749e-18,1.5037809513139e-15,-4.467788778882e-14
189,16,0,189,2.1651188116021e-07,1.2421184807517e-09,2.6660624396519e-19,-7.6857470330246e-18,1.5037844800869e-15,-4.4677992814676e-14
190,16,0,190,2.1651187931326e-07,1.2421184913642e-09,3.791996502698e-19,-1.0939923306639e-17,1.5037753571854e-15,-4.4677689347778e-14
191,16,0,191,2.1651187697807e-07,1.2421185038511e-09,5.2626962951524e-19,-1.4053899290666e-17,1.5037063168494e-15,-4.467579491426e-14
192,16,0,192,2.1651187469973e-07,1.24211851552e-09,5.2845641712215e-19,-1.4101290329116e-17,1.5035742964903e-15,-4.4671795540006e-14
193,16,0,193,2.1651187471107e-07,1.2421185167889e-09,-7.9653396790463e-21,-3.1236263124927e-19,1.5035072050196e-15,-4.4670319701405e-14
194,16,0,194,2.1651187698921e-07,1.242118503739e-09,-5.1204074787428e-19,1.4146302783864e-17,1.5035693158962e-15,-4.4672372603006e-14
195,16,0,195,2.1651187940703e-07,1.2421184908685e-09,-5.2452379137881e-19,1.4032859977635e-17,1.5036666883917e-15,-4.467463137554e-14
196,16,0,196,2.1651188106869e-07,1.2421184811763e-09,-3.5198574494475e-19,1.0230097935366e-17,1.5037273007493e-15,-4.4676331652837e-14
197,16,0,197,2.1651188223245e-07,1.2421184744686e-09,-2.4228636170032e-19,6.9847874611047e-18,1.5037564892115e-15,-4.4677146646572e-14
198,16,0,198,2.1651188302571e-07,1.2421184698423e-09,-1.6391140364854e-19,4.7773715723857e-18,1.5037712827994e-15,-4.4677574852617e-14
199,16,0,199,2.1651188358878e-07,1.2421184665753e-09,-1.1522211879336e-19,3.3439662896675e-18,1.5037791492063e-15,-4.4677802905304e-14
200,16,0,200,2.1651188399538e-07,1.2421184642185e-09,-8.2358431579978e-20,2.3881785306069e-18,1.5037827965335e-15,-4.4677911185262e-14
201,16,0,201,2.1651188429077e-07,1.2421184625089e-09,-5.9211531790113e-20,1.7145922263127e-18,1.5037839686391e-15,-4.467794758833e-14
202,16,0,202,2.1651188450241e-07,1.2421184612831e-09,-4.2030915028515e-20,1.2180768568326e-18,1.5037838042274e-15,-4.467794492782e-14
203,16,0,203,2.1651188465033e-07,1.2421184604247e-09,-2.9148687395256e-20,8.4641033874699e-19,1.5037830715472e-15,-4.4677925184725e-14
204,16,0,204,2.1651188475049e-07,1.2421184598416e-09,-1.9619859891454e-20,5.71443870907e-19,1.5037822240199e-15,-4.467790155233e-14
205,16,0,205,2.1651188481603e-07,1.2421184594587e-09,-1.2783184335434e-20,3.7365640444671e-19,1.503781486867e-15,-4.4677880682563e-14
206,16,0,206,2.1651188485741e-07,1.242118459216e-09,-8.0514127848661e-21,2.3625681916616e-19,1.5037809375172e-15,-4.4677864977712e-14
207,16,0,207,2.1651188488255e-07,1.242118459068e-09,-4.8891615218245e-21,1.440169267834e-19,1.5037805750989e-15,-4.4677854543475e-14
208,16,0,208,2.1651188489704e-07,1.2421184589824e-09,-2.8292680530972e-21,8.3623436285136e-20,1.503780369307e-15,-4.4677848592919e-14
209,16,0,209,2.1651188490452e-07,1.2421184589381e-09,-1.4853179333802e-21,4.3994609005004e-20,1.5037802903575e-15,-4.4677846318146e-14
210,16,0,210,2.1651188490701e-07,1.2421184589234e-09,-5.4504254050099e-22,1.6108954688558e-20,1.5037803253254e-15,-4.4677847372414e-14
211,16,0,211,2.1651188490518e-07,1.2421184589344e-09,2.5167995840885e-22,-7.5939057641489e-21,1.5037804866614e-15,-4.4677852127565e-14
212,16,0,212,2.1651188489838e-07,1.2421184589747e-09,1.142685165282e-21,-3.4036543501996e-20,1.5037808179062e-15,-4.4677861840397e-14
213,16,0,213,2.165118848847e-07,1.2421184590557e-09,2.3725002423344e-21,-7.0303889718472e-20,1.5037813984665e-15,-4.4677878782012e-14
214,16,0,214,2.1651188486072e-07,1.2421184591967e-09,4.212204849445e-21,-1.2417379446644e-19,1.5037823460271e-15,-4.467790629161e-14
215,16,0,215,2.165118848215e-07,1.2421184594263e-09,6.9613283656086e-21,-2.0414895065991e-19,1.503783812302e-15,-4.4677948624775e-14
216,16,0,216,2.1651188476053e-07,1.2421184597815e-09,1.092614864013e-20,-3.188335100849e-19,1.5037859642832e-15,-4.4678010390713e-14
217,16,0,217,2.1651188467008e-07,1.2421184603059e-09,1.6378479869271e-20,-4.7583864590085e-19,1.5037889424543e-15,-4.4678095339525e-14
218,16,0,218,2.1651188454178e-07,1.2421184610474e-09,2.3523863200362e-20,-6.8109193437731e-19,1.5037927899499e-15,-4.4678204349419e-14
219,16,0,219,2.1651188436691e-07,1.2421184620558e-09,3.2546082283644e-20,-9.4044037922229e-19,1.5037973544318e-15,-4.4678332685599e-14
220,16,0,220,2.165118841358e-07,1.2421184633886e-09,4.3827761091983e-20,-1.2665533371916e-18,1.5038021753675e-15,-4.4678466860796e-14
221,16,0,221,2.1651188383428e-07,1.2421184651314e-09,5.8503383791195e-20,-1.6944049610116e-18,1.5038063713523e-15,-4.4678581482412e-14
222,16,0,222,2.16511883436e-07,1.242118467445e-09,7.9302132888981e-20,-2.3075483766153e-18,1.5038085269016e-15,-4.4678635905339e-14
223,16,0,223,2.165118828871e-07,1.242118470645e-09,1.1214034426299e-19,-3.2727118143289e-18,1.503806520362e-15,-4.4678569238872e-14
224,16,0,224,2.1651188209148e-07,1.2421184753022e-09,1.6606611451478e-19,-4.8628274205228e-18,1.5037972182627e-15,-4.4678290966991e-14
225,16,0,225,2.1651188088189e-07,1.2421184822862e-09,2.5632604860634e-19,-7.4026721272301e-18,1.5037758674321e-15,-4.4677666634639e-14
226,16,0,226,2.1651187911192e-07,1.242118492504e-09,3.7954319492181e-19,-1.0955505062934e-17,1.5037359097751e-15,-4.4676510239736e-14
227,16,0,227,2.1651187659474e-07,1.2421185057151e-09,5.4055879475576e-19,-1.4238184248548e-17,1.5036732371112e-15,-4.4674745545697e-14
228,16,0,228,2.1651187475841e-07,1.2421185147522e-09,4.1080626118012e-19,-1.0334451965368e-17,1.5035925734158e-15,-4.4672421110156e-14
229,16,0,229,2.1651187728348e-07,1.2421184993329e-09,-5.1386731817675e-19,1.5795719976299e-17,1.5035578869111e-15,-4.4671500111352e-14
230,16,0,230,2.1651188628929e-07,1.2421184459052e-09,-1.8314497178212e-18,5.4158611435416e-17,1.5035970272183e-15,-4.4672607480088e-14
231,16,0,231,2.1651190240946e-07,1.2421183491826e-09,-3.2508676077849e-18,9.7512779237421e-17,1.5036541498232e-15,-4.4674128640755e-14
232,16,0,232,2.1651193298572e-07,1.2421181623078e-09,-6.124625003675e-18,1.8711977012854e-16,1.5036903583337e-15,-4.4675163760666e-14
233,16,0,233,2.1651199600999e-07,1.2421177772648e-09,-1.2591385780852e-17,3.8460986324576e-16,1.5036862614524e-15,-4.4674975586512e-14
234,16,0,234,2.165121282403e-07,1.2421169709973e-09,-2.6406160424778e-17,8.0501175983877e-16,1.5036328899891e-15,-4.4673286648491e-14
235,16,0,235,2.1651240434126e-07,1.2421152922236e-09,-5.5136656913861e-17,1.6761573728287e-15,1.5035094545234e-15,-4.4669414578148e-14
236,16,0,236,2.1651297309876e-07,1.2421118445075e-09,-1.135882975521e-16,3.4426157736526e-15,1.5032627182357e-15,-4.4661697946285e-14
237,16,0,237,2.1651412524401e-07,1.2421048824837e-09,-2.3012007349655e-16,6.9523829581862e-15,1.5027905395813e-15,-4.4646956766638e-14
238,16,0,238,2.1651641666627e-07,1.242091081261e-09,-4.5771521226041e-16,1.3783480051814e-14,1.5019123234956e-15,-4.4619573281806e-14
239,16,0,239,2.1652088592601e-07,1.2420642524725e-09,-8.9283161670521e-16,2.6797005395988e-14,1.5003227511979e-15,-4.4570047455399e-14
240,16,0,240,2.1652942670297e-07,1.2420131556277e-09,-1.7063779981637e-15,5.1041488894053e-14,1.4975250260562e-15,-4.4482908511799e-14
241,16,0,241,2.1654540607343e-07,1.2419178816877e-09,-3.192869649141e-15,9.5180337026793e-14,1.4927431894672e-15,-4.4333949670469e-14
242,16,0,242,2.1657466003336e-07,1.2417440558893e-09,-5.8458725464436e-15,1.7367238820717e-13,1.4848193056135e-15,-4.4086936476117e-14
243,16,0,243,2.1662705510983e-07,1.2414337914594e-09,-1.0471227619936e-14,3.1002116253986e-13,1.472112193174e-15,-4.3690258969937e-14
244,16,0,244,2.1671888957266e-07,1.2408918413286e-09,-1.8354996952652e-14,5.4157757522649e-13,1.452428905905e-15,-4.3074435978839e-14
245,16,0,245,2.1687658391969e-07,1.2399645213488e-09,-3.1521370601479e-14,9.267699337221e-13,1.4230344878163e-15,-4.2151834296939e-14
246,16,0,246,2.1714240259797e-07,1.2384071672464e-09,-5.313899249627e-14,1.5565725514978e-12,1.3807925236406e-15,-4.0820237405323e-14
247,16,0,247,2.1758391566993e-07,1.2358320232212e-09,-8.8269044822399e-14,2.5740770732465e-12,1.3224797946806e-15,-3.8971734532314e-14
248,16,0,248,2.1830987205538e-07,1.2316198024201e-09,-1.4514765515292e-13,4.2108236250457e-12,1.2452882894594e-15,-3.6507606526372e-14
249,16,0,249,2.1950222604846e-07,1.2247599228006e-09,-2.3841660824756e-13,6.8581276609539e-12,1.1474759831426e-15,-3.3358471936717e-14
250,16,0,250,2.2147227194133e-07,1.2135395360793e-09,-3.9394497301547e-13,1.1218287412751e-11,1.0290800548273e-15,-2.9507204840789e-14
251,16,0,251,2.2482164558244e-07,1.194906007252e-09,-6.6980238090111e-13,1.8631131581014e-11,8.9252717494937e-16,-2.5010649988083e-14
252,16,0,252,2.3069375588232e-07,1.163021080254e-09,-1.1743449938553e-12,3.1882328997205e-11,7.4311373413927e-16,-2.0015402899701e-14
253,16,0,253,2.4211652992492e-07,1.1058293234513e-09,-2.2844775169445e-12,5.718910418533e-11,5.8875603777549e-16,-1.4764784746317e-14
254,16,0,254,2.6620546477145e-07,9.9499548056361e-10,-4.8177171100148e-12,1.1083132618295e-10,4.4160517120875e-16,-9.5954625952135e-15
255,16,0,255,3.408947344272e-07,7.50906715996e-10,-1.4937796887206e-11,2.4408663420763e-10,3.147019363058e-16,-4.948397882295e-15
256,16,0,256,3.7e-11,0,5.3709300415529e-10,1.4307308039279e-09,1.2661656780959e-17,-4.1306306729943e-17
