x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,1.3092305393449e-07,2.0488049006153e-09,4.0196353830453e-20,-3.2674833607733e-18,1.1728600546465e-15,-9.7909605226244e-14
186,16,0,186,1.3092305361742e-07,2.0488049057665e-09,6.3920170407671e-20,-5.1754351815767e-18,1.1728587110908e-15,-9.7909524146413e-14
187,16,0,187,1.3092305311907e-07,2.0488049139204e-09,9.9250019855021e-20,-8.0970523821059e-18,1.1728586253582e-15,-9.7909556813379e-14
188,16,0,188,1.309230523248e-07,2.0488049266544e-09,1.5692932727707e-19,-1.2565436194292e-17,1.1728609694778e-15,-9.7909782238371e-14
189,16,0,189,1.3092305115931e-07,2.0488049461135e-09,2.3182107309887e-19,-1.9344462865765e-17,1.1728641705282e-15,-9.7910065434407e-14
190,16,0,190,1.3092304920634e-07,2.0488049747878e-09,3.9727038483891e-19,-2.9339578046903e-17,1.1728587714214e-15,-9.7909514775078e-14
191,16,0,191,1.3092304723225e-07,2.0488050146122e-09,4.4590777635293e-19,-4.3750204870395e-17,1.1728010061193e-15,-9.7904923677393e-14
192,16,0,192,1.3092304111373e-07,2.0488050724198e-09,1.3097124679699e-18,-6.5655745781451e-17,1.1726639080055e-15,-9.7893149743805e-14
193,16,0,193,1.3092304119102e-07,2.0488050710158e-09,-1.9361004968412e-20,1.6238688144867e-18,1.1725818027778e-15,-9.7885521465792e-14
194,16,0,194,1.30923047372e-07,2.0488050126305e-09,-1.2910913244433e-18,6.4092875100641e-17,1.1726406001178e-15,-9.7891448886706e-14
195,16,0,195,1.3092304920519e-07,2.0488049743338e-09,-4.2001377467632e-19,4.2087079485753e-17,1.172748871205e-15,-9.7900946824463e-14
196,16,0,196,1.3092305094211e-07,2.0488049489614e-09,-3.6494683994808e-19,2.6875768738529e-17,1.17281981035e-15,-9.7906240625623e-14
197,16,0,197,1.3092305194301e-07,2.0488049321547e-09,-2.0969692059419e-19,1.7540010028704e-17,1.1728468894305e-15,-9.7908477349116e-14
198,16,0,198,1.3092305267319e-07,2.0488049205952e-09,-1.505956655455e-19,1.1935790809811e-17,1.172860965017e-15,-9.7909586959175e-14
199,16,0,199,1.3092305319011e-07,2.0488049123036e-09,-1.0551952446567e-19,8.4668737445883e-18,1.1728676609084e-15,-9.7910138531117e-14
200,16,0,200,1.3092305357248e-07,2.0488049062392e-09,-7.7095574011076e-20,6.1213237342048e-18,1.1728704194214e-15,-9.7910370654101e-14
201,16,0,201,1.3092305385026e-07,2.0488049018234e-09,-5.5398774774576e-20,4.4087206963195e-18,1.1728708827185e-15,-9.7910420419316e-14
202,16,0,202,1.309230540477e-07,2.0488048986785e-09,-3.9001835873627e-20,3.1103177777679e-18,1.1728702391698e-15,-9.791037878221e-14
203,16,0,203,1.3092305418318e-07,2.0488048965086e-09,-2.6562294459255e-20,2.1297199253059e-18,1.1728692194878e-15,-9.7910304104267e-14
204,16,0,204,1.3092305427282e-07,2.0488048950641e-09,-1.7473936661171e-20,1.4097023447173e-18,1.1728682307786e-15,-9.7910229082139e-14
205,16,0,205,1.3092305432995e-07,2.0488048941369e-09,-1.1092500286142e-20,9.0115889025125e-19,1.1728674441123e-15,-9.7910168196244e-14
206,16,0,206,1.3092305436504e-07,2.0488048935632e-09,-6.8002233607854e-21,5.5640089353408e-19,1.1728668926436e-15,-9.7910124892098e-14
207,16,0,207,1.309230543858e-07,2.0488048932215e-09,-4.021771328823e-21,3.313559388844e-19,1.1728665449068e-15,-9.7910097282024e-14
208,16,0,208,1.3092305439748e-07,2.048804893028e-09,-2.2742129875896e-21,1.885062414935e-19,1.1728663528877e-15,-9.7910081925416e-14
209,16,0,209,1.3092305440343e-07,2.0488048929291e-09,-1.1773662013884e-21,9.7938417170826e-20,1.172866277694e-15,-9.7910075934819e-14
210,16,0,210,1.3092305440545e-07,2.0488048928957e-09,-4.4017522941948e-22,3.6415799287034e-20,1.1728663014817e-15,-9.7910077996657e-14
211,16,0,211,1.3092305440413e-07,2.0488048929184e-09,1.6956143766153e-22,-1.4815192511737e-20,1.1728664332744e-15,-9.7910088878282e-14
212,16,0,212,1.309230543989e-07,2.0488048930062e-09,8.6142886776293e-22,-7.2744098374897e-20,1.1728667136711e-15,-9.7910111826005e-14
213,16,0,213,1.3092305438799e-07,2.0488048931876e-09,1.8579962174321e-21,-1.5526146493408e-19,1.1728672211041e-15,-9.7910153017066e-14
214,16,0,214,1.3092305436821e-07,2.0488048935136e-09,3.4224032052843e-21,-2.8316584396313e-19,1.1728680784288e-15,-9.7910222e-14
215,16,0,215,1.3092305433465e-07,2.0488048940613e-09,5.8693063584843e-21,-4.8082344306725e-19,1.172869455267e-15,-9.7910331741224e-14
216,16,0,216,1.3092305428061e-07,2.048804894935e-09,9.5480124691849e-21,-7.7468871315739e-19,1.1728715576885e-15,-9.7910497637673e-14
217,16,0,217,1.3092305419778e-07,2.0488048962624e-09,1.4790333790455e-20,-1.1893937745563e-18,1.1728745930178e-15,-9.7910734604911e-14
218,16,0,218,1.3092305407694e-07,2.048804898184e-09,2.1838457886867e-20,-1.7427096721465e-18,1.1728786981342e-15,-9.7911051453963e-14
219,16,0,219,1.3092305390897e-07,2.0488049008399e-09,3.0795391243995e-20,-2.4439668481411e-18,1.1728838270054e-15,-9.7911442365187e-14
220,16,0,220,1.3092305368526e-07,2.0488049043669e-09,4.1757119569249e-20,-3.3048400780071e-18,1.1728896093502e-15,-9.7911876455136e-14
221,16,0,221,1.3092305339651e-07,2.048804908931e-09,5.5131945830428e-20,-4.3751696044395e-18,1.1728952111133e-15,-9.7912287465052e-14
222,16,0,222,1.3092305302478e-07,2.0488049148338e-09,7.2959351656594e-20,-5.8143461779902e-18,1.1728992164088e-15,-9.7912564887574e-14
223,16,0,223,1.3092305253615e-07,2.0488049227337e-09,9.8803512392577e-20,-8.0094241767345e-18,1.1728995260225e-15,-9.7912543895359e-14
224,16,0,224,1.3092305183253e-07,2.0488049340111e-09,1.4610250780838e-19,-1.1727585959964e-17,1.1728930710177e-15,-9.791198423801e-14
225,16,0,225,1.3092305080845e-07,2.0488049512737e-09,2.1706923695587e-19,-1.8271455238702e-17,1.1728754384678e-15,-9.7910525133182e-14
226,16,0,226,1.3092304896468e-07,2.0488049785832e-09,3.9285555018702e-19,-2.921991174054e-17,1.1728390828956e-15,-9.7907605791323e-14
227,16,0,227,1.3092304675436e-07,2.0488050215082e-09,4.7735085762661e-19,-4.5838944691342e-17,1.1727796948762e-15,-9.7902781429352e-14
228,16,0,228,1.3092304058156e-07,2.0488050812006e-09,1.2861899401699e-18,-6.3289444937275e-17,1.1726927775158e-15,-9.7896270452484e-14
229,16,0,229,1.3092304214047e-07,2.0488050540434e-09,-3.261671679125e-19,2.8281492215253e-17,1.1726555329546e-15,-9.7893797766481e-14
230,16,0,230,1.3092305278887e-07,2.0488049151067e-09,-2.1614071679211e-18,1.4103443873161e-16,1.1727016451328e-15,-9.7897019857039e-14
231,16,0,231,1.3092306346232e-07,2.0488047224134e-09,-2.1604030907641e-18,1.9483066882886e-16,1.1727590845473e-15,-9.7901254878181e-14
232,16,0,232,1.3092308353409e-07,2.0488043740132e-09,-4.0239238642043e-18,3.4912645599983e-16,1.1727943673444e-15,-9.7904118506454e-14
233,16,0,233,1.3092312432423e-07,2.0488036591294e-09,-8.1509977837525e-18,7.1420254180193e-16,1.1727969072868e-15,-9.7904163587926e-14
234,16,0,234,1.3092321116785e-07,2.0488021437768e-09,-1.7344616943564e-17,1.5131267388179e-15,1.1727657713251e-15,-9.7901256401099e-14
235,16,0,235,1.3092339584991e-07,2.0487989358472e-09,-3.6884045449715e-17,3.2031517647858e-15,1.1726892993351e-15,-9.789425267358e-14
236,16,0,236,1.3092378402304e-07,2.0487922278671e-09,-7.7529463818283e-17,6.6984447311251e-15,1.1725317698529e-15,-9.7879939532369e-14
237,16,0,237,1.3092458703451e-07,2.0487784255483e-09,-1.6039852617311e-16,1.3783917818516e-14,1.1722228387837e-15,-9.785200319565e-14
238,16,0,238,1.3092621900355e-07,2.0487505308695e-09,-3.2601057221694e-16,2.7860161808087e-14,1.1716358352183e-15,-9.7799085186582e-14
239,16,0,239,1.3092947318759e-07,2.0486952265949e-09,-6.5013633910288e-16,5.5241293633721e-14,1.1705521302423e-15,-9.7701587167452e-14
240,16,0,240,1.3093583285632e-07,2.0485877788587e-09,-1.2706899936276e-15,1.073360196375e-13,1.1686079099529e-15,-9.7526889591582e-14
241,16,0,241,1.3094800184876e-07,2.0483834113109e-09,-2.4316559468741e-15,2.0417515446954e-13,1.1652216163363e-15,-9.722277971424e-14
242,16,0,242,1.3097078005687e-07,2.0480031929758e-09,-4.5520675076529e-15,3.7989721318162e-13,1.1595049607014e-15,-9.670926448561e-14
243,16,0,243,1.3101246259686e-07,2.0473117057631e-09,-8.3307468630871e-15,6.9096878240614e-13,1.1501697110366e-15,-9.5869712324353e-14
244,16,0,244,1.3108700946338e-07,2.0460827381697e-09,-1.490042097019e-14,1.22815975825e-12,1.1354562409515e-15,-9.4543446909234e-14
245,16,0,245,1.3121736193905e-07,2.043947691345e-09,-2.6057116445928e-14,2.1338345293403e-12,1.1131252205557e-15,-9.2523316396389e-14
246,16,0,246,1.3144046017308e-07,2.0403183922863e-09,-4.4600464129292e-14,3.6275509122866e-12,1.0805638574301e-15,-8.9562874581799e-14
247,16,0,247,1.318152479341e-07,2.0342695708493e-09,-7.4931223709662e-14,6.0464045524699e-12,1.0350526849511e-15,-8.5397843607484e-14
248,16,0,248,1.3243540364968e-07,2.0243517416932e-09,-1.2399662873979e-13,9.9146328929559e-12,9.7420981398398e-16,-7.978469600209e-14
249,16,0,249,1.3345446004253e-07,2.008274457134e-09,-2.0376816012256e-13,1.6073251362694e-11,8.9657699106295e-16,-7.2555236360696e-14
250,16,0,250,1.3512656213392e-07,1.9823294913484e-09,-3.343692120347e-13,2.5940124408125e-11,8.0225229943816e-16,-6.3680662364723e-14
251,16,0,251,1.3792947589465e-07,1.9402771555283e-09,-5.6052512175005e-13,4.204682990407e-11,6.934156606949e-16,-5.3333368883308e-14
252,16,0,252,1.4272286277272e-07,1.8710037767626e-09,-9.5861623717395e-13,6.9267482757131e-11,5.7464682436963e-16,-4.1931444263007e-14
253,16,0,253,1.5177549560124e-07,1.7533038619559e-09,-1.8104656997287e-12,1.1769403128128e-10,4.5264240896769e-16,-3.0151910298372e-14
254,16,0,254,1.6992128427686e-07,1.5418245177766e-09,-3.6291029739483e-12,2.1147397876668e-10,3.3701525849276e-16,-1.8902972225379e-14
255,16,0,255,2.2402574417404e-07,1.1206570055395e-09,-1.0820846878916e-11,4.211632582088e-10,2.3715356311555e-16,-9.2835312354112e-15
256,16,0,256,3.7e-11,5.9212998935662e-300,4.012899949452e-10,1.8844525461568e-09,9.4503011597865e-18,-6.6350575479742e-17
