x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9466003424504e-14,-2.9466008751498e-14
1,128,0,1,29.466008751495,29.466003424501,-2.9466003424504e-14,-2.9466008751498e-14
2,128,0,2,22.103497520177,22.103495078058,7.3625083464443e-15,7.3625112313189e-15
3,128,0,3,24.110325949833,24.110322910213,-2.0068278321549e-15,-2.0068284296554e-15
4,128,0,4,23.57511402904,23.575111160384,5.3521174982952e-16,5.3521192079259e-16
5,128,0,5,23.718702841029,23.718699927374,-1.4358876698852e-16,-1.4358881198676e-16
6,128,0,6,23.680241234738,23.680238333198,3.8461594175797e-17,3.8461606290702e-17
7,128,0,7,23.690547915079,23.690545010297,-1.0306677098214e-17,-1.0306680340427e-17
8,128,0,8,23.687786315199,23.687783411286,2.7615990135539e-18,2.7615998828106e-18
9,128,0,9,23.688526288328,23.688523384182,-7.399729005737e-19,-7.3997313350649e-19
10,128,0,10,23.688328013497,23.688325109414,1.9827477191603e-19,1.9827483413959e-19
11,128,0,11,23.688381141094,23.688378236994,-5.312758289433e-20,-5.312759944287e-20
12,128,0,12,23.688366905598,23.688364001502,1.4235488534187e-20,1.423549316959e-20
13,128,0,13,23.688370719985,23.688367815888,-3.8143862464146e-21,-3.8143876284202e-21
14,128,0,14,23.688369697927,23.68836679383,1.0220598438693e-21,1.022060399869e-21
15,128,0,15,23.688369971788,23.688367067691,-2.7386005241326e-22,-2.7386063727874e-22
16,128,0,16,23.688369898408,23.688366994311,7.3379271547935e-23,7.3379728515732e-23
17,128,0,17,23.68836991807,23.688367013974,-1.9659329275612e-23,-1.9659288419405e-23
18,128,0,18,23.688369912804,23.688367008707,5.2656301541276e-24,5.2654072213443e-24
19,128,0,19,23.688369914208,23.688367010111,-1.4067205178492e-24,-1.4065850706402e-24
20,128,0,20,23.688369913834,23.688367009738,3.7580827338957e-25,3.759317301899e-25
21,128,0,21,23.688369913932,23.688367009836,-9.9492414307178e-26,-9.9775743223063e-26
22,128,0,22,23.688369913906,23.688367009809,2.772315710331e-26,2.7708058070175e-26
23,128,0,23,23.688369913913,23.688367009816,-1.0508482972682e-26,-1.0550227358408e-26
24,128,0,24,23.688369913917,23.688367009821,-1.3935519405095e-27,-1.4397372183339e-27
25,128,0,25,23.688369913912,23.688367009815,4.3725023601837e-27,4.344968829173e-27
26,128,0,26,23.68836991391,23.688367009813,2.6423307986079e-28,5.5644377994213e-28
27,128,0,27,23.688369913909,23.688367009813,-4.5918824298496e-28,-5.0315307476012e-28
28,128,0,28,23.688369913912,23.688367009815,1.5902834604731e-27,1.4876988529977e-27
29,128,0,29,23.68836991391,23.688367009813,2.0334844919034e-27,1.9855228572396e-27
30,128,0,30,23.688369913912,23.688367009815,-4.3489656320617e-27,-4.2574832548326e-27
