x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2867340252831e-14,-3.2867346146033e-14
1,128,0,1,32.867346146031,32.867340252829,-3.2867340252831e-14,-3.2867346146033e-14
2,128,0,2,24.854405179638,24.854402432626,8.0129378202041e-15,8.0129409663937e-15
3,128,0,3,27.049725936368,27.049722532524,-2.1953200998979e-15,-2.1953207567304e-15
4,128,0,4,26.465096756317,26.465093540055,5.8462899246928e-16,5.8462918005127e-16
5,128,0,5,26.62200367152,26.62200040586,-1.5690686580372e-16,-1.5690691520216e-16
6,128,0,6,26.579979031368,26.579975779005,4.202462685429e-17,4.2024640152049e-17
7,128,0,7,26.591240820691,26.591237564769,-1.1261785762649e-17,-1.1261789321378e-17
8,128,0,8,26.588223328742,26.588220073775,3.0174909955965e-18,3.0174919495614e-18
9,128,0,9,26.589031869973,26.58902861475,-8.0854097717298e-19,-8.0854123287466e-19
10,128,0,10,26.588815222526,26.588811967371,2.1664738015925e-19,2.1664744858274e-19
11,128,0,11,26.58887327306,26.588870017887,-5.8050517501851e-20,-5.8050535623799e-20
12,128,0,12,26.588857718469,26.5888544633,1.5554584129607e-20,1.555458899416e-20
13,128,0,13,26.588861886307,26.588858631138,-4.1678370767961e-21,-4.1678385103161e-21
14,128,0,14,26.588860769541,26.588857514372,1.1167669486944e-21,1.1167678306556e-21
15,128,0,15,26.588861068778,26.588857813609,-2.9923655908703e-22,-2.9923738509297e-22
16,128,0,16,26.588860988599,26.588857733429,8.0179383576962e-23,8.0179675787662e-23
17,128,0,17,26.588861010083,26.588857754914,-2.1482372325465e-23,-2.1482157830377e-23
18,128,0,18,26.588861004328,26.588857749158,5.7548183995948e-24,5.7545430642847e-24
19,128,0,19,26.588861005865,26.588857750696,-1.5391252716768e-24,-1.5390408947269e-24
20,128,0,20,26.588861005455,26.588857750286,4.1177150578164e-25,4.1175196585641e-25
21,128,0,21,26.588861005563,26.588857750394,-1.0965273133934e-25,-1.0964962271487e-25
22,128,0,22,26.588861005534,26.588857750365,3.0185187682719e-26,2.9917401889179e-26
23,128,0,23,26.588861005542,26.588857750372,-1.0055511978635e-26,-1.0149658891123e-26
24,128,0,24,26.588861005544,26.588857750375,-2.6956215037899e-28,-9.8143715376864e-29
25,128,0,25,26.588861005541,26.588857750371,2.6911806116914e-27,2.6396662633488e-27
26,128,0,26,26.588861005539,26.58885775037,2.5046631435544e-28,5.4845017416483e-28
27,128,0,27,26.588861005539,26.58885775037,-3.3306690738755e-28,-3.49498208152e-28
28,128,0,28,26.58886100554,26.588857750371,1.0924594562312e-27,9.2992280542603e-28
29,128,0,29,26.588861005539,26.58885775037,1.3464784842654e-27,1.3544720900427e-27
30,128,0,30,26.588861005541,26.588857750372,-2.9616309404901e-27,-2.8368418725222e-27
31,128,0,31,26.588861005539,26.58885775037,1.9801937867214e-27,1.8811618929249e-27
32,128,0,32,26.58886100554,26.588857750371,-1.2954082251326e-27,-1.3171685964153e-27
33,128,0,33,26.588861005539,26.58885775037,-2.3714363805993e-28,-4.3698378249246e-28
34,128,0,34,26.588861005544,26.588857750375,-2.3594459719334e-27,-2.3598900611432e-27
35,128,0,35,26.588861005544,26.588857750374,1.9908519277578e-27,2.1831425556229e-27
36,128,0,36,26.588861005541,26.588857750371,-4.9205084451387e-28,-6.4881433559094e-28
37,128,0,37,26.588861005543,26.588857750374,2.1893598045608e-28,7.7449158197851e-28
38,128,0,38,26.58886100554,26.588857750371,2.7595703500083e-27,2.4966695377771e-27
39,128,0,39,26.588861005539,26.58885775037,-1.9348966873167e-27,-1.7750245717707e-27
40,128,0,40,26.588861005544,26.588857750374,-1.4925838343061e-27,-1.8069989948799e-27
41,128,0,41,26.588861005541,26.588857750371,1.8527401834945e-27,1.951772077291e-27
42,128,0,42,26.58886100554,26.588857750371,3.708144902248e-28,8.5709217501062e-29
43,128,0,43,26.588861005543,26.588857750374,-3.1050717552716e-27,-2.1982415887578e-27
44,128,0,44,26.588861005544,26.588857750375,7.5495165674511e-30,-8.1756823533397e-28
45,128,0,45,26.588861005541,26.588857750371,2.3852031461047e-27,2.461142400989e-27
46,128,0,46,26.588861005542,26.588857750373,-1.3793410857943e-27,-1.1288747714389e-27
47,128,0,47,26.588861005544,26.588857750374,-1.2390088954817e-27,-1.602273869139e-27
48,128,0,48,26.588861005544,26.588857750375,2.3572255258841e-27,2.4069635173873e-27
49,128,0,49,26.588861005539,26.58885775037,1.6737722319249e-27,1.6413537196058e-27
50,128,0,50,26.588861005542,26.588857750372,-1.9624302183274e-27,-2.0534685063467e-27
51,128,0,51,26.588861005543,26.588857750374,-2.1582735598713e-28,-4.4853010194856e-29
52,128,0,52,26.588861005539,26.588857750371,-1.2434497875802e-28,7.442935157087e-28
53,128,0,53,26.588861005543,26.58885775037,9.3569596515408e-28,-1.6613377340491e-27
54,128,0,54,26.588861005535,26.588857750381,-5.6825655292414e-27,3.2320812692888e-27
55,128,0,55,26.58886100557,26.588857750302,3.3951952360667e-26,-1.4992007635328e-26
56,128,0,56,26.588861005748,26.588857749827,1.5572165779076e-25,-5.609601672063e-26
57,128,0,57,26.588861004989,26.58885775185,-6.6550409627553e-25,2.5084379018381e-25
58,128,0,58,26.588861006811,26.588857746958,1.5134533626338e-24,-5.6462479136599e-25
59,128,0,59,26.588861004203,26.588857753921,-1.5209491444068e-24,5.6791105151888e-25
60,128,0,60,26.5888610027,26.588857757792,-5.2498769775866e-24,1.9974875087314e-24
61,128,0,61,26.588861007401,26.588857745827,1.8681945768151e-23,-7.1274905977248e-24
62,128,0,62,26.588860989033,26.588857792888,-7.0598040746717e-23,2.6906417094352e-23
63,128,0,63,26.588861054463,26.588857626028,2.6026472266238e-22,-9.9273442355496e-23
64,128,0,64,26.588860810855,26.588858247095,-9.7071528015746e-22,3.7028020427599e-22
65,128,0,65,26.588861558953,26.58885636464,3.463385342517e-21,-1.3229495028355e-21
66,128,0,66,26.588862674062,26.588853350329,1.1032526474608e-21,-4.0836728931737e-22
67,128,0,67,26.588860557245,26.588858932689,-4.8117301463257e-21,1.8220678001946e-21
68,128,0,68,26.588861126277,26.588857431954,1.2824689665791e-21,-4.8570173660778e-22
69,128,0,69,26.588860973815,26.588857834052,-3.4366672174713e-22,1.3015698741015e-22
70,128,0,70,26.588861014633,26.588857726396,9.2203483070819e-23,-3.4920510039171e-23
71,128,0,71,26.58886100286,26.58885775745,-2.1684229967178e-23,8.2219715480392e-24
72,128,0,72,26.588861006316,26.58885774832,4.703968770059e-24,-1.7927890283431e-24
73,128,0,73,26.588861005412,26.588857750712,-1.3366343587506e-24,5.0826853836838e-25
74,128,0,74,26.588861005608,26.588857750201,5.3580340164672e-25,-1.9804335948947e-25
75,128,0,75,26.588861005526,26.588857750422,-3.6473934983405e-26,6.3566929497938e-27
76,128,0,76,26.588861005549,26.588857750362,8.7565510398235e-27,-2.1200818878242e-27
77,128,0,77,26.588861005541,26.588857750376,-1.3851142455223e-27,1.45128353779e-27
78,128,0,78,26.58886100554,26.588857750369,3.5527136788005e-27,2.5695001681925e-27
79,128,0,79,26.588861005542,26.588857750374,-2.9398705692074e-27,-2.2737367544323e-27
80,128,0,80,26.588861005544,26.588857750375,-9.5301544433823e-28,-1.3038459201198e-27
81,128,0,81,26.588861005542,26.588857750373,2.4154012123745e-27,2.0650148258028e-27
82,128,0,82,26.588861005539,26.58885775037,2.4380497620768e-28,8.7485574340462e-28
83,128,0,83,26.588861005541,26.588857750371,-6.2128080458024e-28,-8.3355544688857e-28
84,128,0,84,26.588861005541,26.588857750372,2.6334490144109e-28,1.3278267374517e-28
85,128,0,85,26.588861005542,26.588857750373,-1.1710632463746e-27,-9.3702823278363e-28
86,128,0,86,26.588861005542,26.588857750372,7.132072710192e-28,5.1070259132757e-28
87,128,0,87,26.588861005542,26.588857750372,1.4979129048243e-27,1.4259704528286e-27
88,128,0,88,26.58886100554,26.588857750371,4.1566750041966e-28,5.7731597280508e-28
89,128,0,89,26.588861005539,26.58885775037,-5.1070259132757e-28,-2.3847590568948e-28
90,128,0,90,26.588861005539,26.58885775037,-9.0416563125473e-28,-1.1808332089913e-27
91,128,0,91,26.588861005544,26.588857750375,-2.4513724383723e-27,-2.4713564528156e-27
92,128,0,92,26.58886100554,26.588857750371,2.5943691639441e-27,2.8341773372631e-27
93,128,0,93,26.588861005542,26.588857750373,-1.7164047960705e-27,-1.5143442055887e-27
94,128,0,94,26.58886100554,26.588857750371,2.7458035845029e-27,2.2755131112717e-27
95,128,0,95,26.588861005542,26.588857750374,-2.6751934001368e-27,-2.4615864901989e-27
96,128,0,96,26.588861005541,26.588857750371,3.1934455080318e-27,2.7444713168734e-27
97,128,0,97,26.588861005542,26.588857750373,-3.0455638011517e-27,-2.3177015862075e-27
98,128,0,98,26.58886100554,26.58885775037,2.810640609141e-27,2.2057911053253e-27
99,128,0,99,26.588861005544,26.588857750374,-2.0223822616572e-27,-2.1760371282653e-27
100,128,0,100,26.588861005541,26.588857750371,-1.8207657603853e-29,1.1057821325267e-28
101,128,0,101,26.588861005541,26.588857750372,1.226130308396e-27,1.4517276269999e-27
102,128,0,102,26.58886100554,26.588857750371,-1.2168044349892e-28,-6.0396132539609e-29
103,128,0,103,26.588861005541,26.588857750372,-1.6169288130641e-27,-1.4432899320127e-27
104,128,0,104,26.588861005542,26.588857750372,1.9348966873167e-27,1.2456702336294e-27
105,128,0,105,26.588861005544,26.588857750375,-3.3306690738755e-27,-2.9332092310597e-27
106,128,0,106,26.588861005541,26.588857750372,1.0951239914903e-27,1.1111112030449e-27
107,128,0,107,26.58886100554,26.588857750371,3.186784169884e-27,3.1370461783808e-27
108,128,0,108,26.588861005542,26.588857750373,-3.7876368708112e-27,-3.6610714460039e-27
109,128,0,109,26.58886100554,26.588857750371,2.1032064978499e-27,2.1200818878242e-27
110,128,0,110,26.588861005541,26.588857750372,-9.9609209769369e-28,-8.0691009429756e-28
111,128,0,111,26.588861005539,26.58885775037,2.3407942251197e-27,1.9935164630169e-27
112,128,0,112,26.588861005542,26.588857750372,-2.0516921495073e-27,-2.005062782473e-27
113,128,0,113,26.588861005539,26.58885775037,2.716049607443e-27,2.4122925879055e-27
114,128,0,114,26.58886100554,26.588857750371,-2.9549696023423e-27,-2.742694960034e-27
115,128,0,115,26.588861005544,26.588857750375,-1.6631140908885e-27,-1.5645262863018e-27
116,128,0,116,26.588861005544,26.588857750375,1.3344880755994e-27,1.4410694859635e-27
117,128,0,117,26.588861005542,26.588857750373,-1.7186252421197e-28,5.1514348342607e-29
118,128,0,118,26.588861005539,26.58885775037,3.1747937612181e-27,2.5552893134773e-27
119,128,0,119,26.588861005541,26.588857750371,-7.4784622938751e-28,5.1070259132757e-29
120,128,0,120,26.588861005544,26.588857750376,-1.0520473381348e-27,-2.6347812820404e-27
121,128,0,121,26.588861005541,26.588857750367,-1.6666668045673e-27,2.4678037391368e-27
122,128,0,122,26.588861005539,26.588857750387,8.5611517874895e-27,-5.2704507425005e-27
123,128,0,123,26.588861005562,26.58885775033,-3.5142555532275e-26,1.543165595308e-26
124,128,0,124,26.588861005479,26.588857750542,1.3042722457612e-25,-5.7923887908373e-26
125,128,0,125,26.588861005788,26.58885774975,-4.9322368411708e-25,2.1000756689205e-25
126,128,0,126,26.58886100463,26.588857752702,1.8460721840086e-24,-7.7845774271168e-25
127,128,0,127,26.588861008939,26.588857741671,-6.884891767811e-24,2.908202567653e-24
128,128,0,128,26.58886099285,26.588857782835,2.5695954697369e-23,-1.0851382903354e-23
