x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-5.2229073620123e-15,-5.2229083528865e-15
1,128,0,1,5.2229083528798,5.2229073620056,-5.2229073620123e-15,-5.2229083528865e-15
2,128,0,2,3.8258992845213,3.8258988449609,1.3970085170478e-15,1.3970090683616e-15
3,128,0,3,4.20040324072,4.200402688863,-3.7450384390147e-16,-3.7450395619806e-16
4,128,0,4,4.1000678921915,4.1000673725855,1.003353162776e-16,1.0033534852862e-16
5,128,0,5,4.1269535775839,4.1269530494983,-2.6885676909305e-17,-2.6885685388978e-17
6,128,0,6,4.1197496454186,4.1197491196165,7.2039298812973e-18,7.2039321649075e-18
7,128,0,7,4.1216799378835,4.1216794114704,-1.9302918510629e-18,-1.9302924621246e-18
8,128,0,8,4.1211627179235,4.1211621916742,5.172198009662e-19,5.1721996476006e-19
9,128,0,9,4.1213013066052,4.121300780312,-1.3858864619937e-19,-1.3858869008332e-19
10,128,0,10,4.1212641718909,4.1212636456094,3.7134709252262e-20,3.713472100858e-20
11,128,0,11,4.1212741221042,4.1212735958196,-9.9502150067154e-21,-9.9502181566957e-21
12,128,0,12,4.1212714559445,4.1212709296607,2.6661504515246e-21,2.666151302344e-21
13,128,0,13,4.1212721703347,4.1212716440507,-7.1439061205547e-22,-7.1439084642355e-22
14,128,0,14,4.1212719789226,4.1212714526387,1.9141673091028e-22,1.9141678969659e-22
15,128,0,15,4.1212720302143,4.1212715039303,-5.1290597213871e-23,-5.1290609592858e-23
16,128,0,16,4.1212720164732,4.1212714901892,1.3740920679073e-23,1.3740922510941e-23
17,128,0,17,4.1212720201563,4.1212714938724,-3.6757795141007e-24,-3.6757821231248e-24
18,128,0,18,4.1212720191734,4.1212714928895,9.7990493497235e-25,9.7991248448892e-25
19,128,0,19,4.1212720194218,4.1212714931379,-2.5310364915043e-25,-2.5310564755188e-25
20,128,0,20,4.1212720193609,4.121271493077,6.5549343730709e-26,6.5540017857302e-26
21,128,0,21,4.1212720193724,4.1212714930884,-1.5213663662195e-26,-1.5203449610368e-26
22,128,0,22,4.1212720193686,4.1212714930847,6.3014593543187e-27,6.2986282856059e-27
23,128,0,23,4.1212720193685,4.1212714930845,-8.5011442330085e-27,-8.5033091679065e-27
24,128,0,24,4.1212720193836,4.1212714930997,-7.4436568020531e-27,-7.4420469786673e-27
25,128,0,25,4.1212720193696,4.1212714930857,1.0814904527479e-26,1.081768008504e-26
