x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2407077554361e-14,-2.2407081736106e-14
1,128,0,1,22.407081736102,22.407077554356,-2.2407077554361e-14,-2.2407081736106e-14
2,128,0,2,16.616433552906,16.616431678112,5.790645876246e-15,5.790648183198e-15
3,128,0,3,18.182503613497,18.182501266147,-1.5660695880348e-15,-1.5660700605905e-15
4,128,0,4,17.763930677657,17.763928465866,4.1857280028143e-16,4.1857293583986e-16
5,128,0,5,17.876162339012,17.876160091567,-1.122316256989e-16,-1.1223166135271e-16
6,128,0,6,17.846095377439,17.846093139595,3.0066951971749e-17,3.0066961572663e-17
7,128,0,7,17.854152183684,17.854149943271,-8.0568036739741e-18,-8.0568062432451e-18
8,128,0,8,17.851993397086,17.851991157362,2.1587859124448e-18,2.1587866011465e-18
9,128,0,9,17.852571844155,17.852569604246,-5.7844689017728e-19,-5.7844707466725e-19
10,128,0,10,17.852416849895,17.852414610035,1.5499421571064e-19,1.5499426516308e-19
11,128,0,11,17.852458380486,17.852456140613,-4.1530581179394e-20,-4.1530594392825e-20
12,128,0,12,17.852447252393,17.852445012525,1.1128082690881e-20,1.1128086352619e-20
13,128,0,13,17.852450234153,17.852447994283,-2.9817589621839e-21,-2.9817600422088e-21
14,128,0,14,17.852449435199,17.852447195329,7.9895720084266e-22,7.9895766580407e-22
15,128,0,15,17.85244964928,17.85244740941,-2.140802279893e-22,-2.1408051864569e-22
16,128,0,16,17.852449591919,17.852447352049,5.7360939109685e-23,5.7361056127192e-23
17,128,0,17,17.852449607289,17.85244736742,-1.5365527517019e-23,-1.5365652750177e-23
18,128,0,18,17.852449603174,17.852447363304,4.1136671846687e-24,4.1137573347783e-24
19,128,0,19,17.852449604266,17.852447364396,-1.0957506013654e-24,-1.0957237339682e-24
20,128,0,20,17.852449603977,17.852447364108,2.9209190621771e-25,2.9203883755713e-25
21,128,0,21,17.852449604051,17.852447364182,-7.6584072417063e-26,-7.6650463753936e-26
22,128,0,22,17.852449604031,17.852447364161,2.20374829496e-26,2.2077895067696e-26
23,128,0,23,17.852449604036,17.852447364166,-1.0672795980327e-26,-1.0626166613292e-26
24,128,0,24,17.852449604045,17.852447364175,-3.7636560534793e-27,-3.9135361618037e-27
25,128,0,25,17.852449604035,17.852447364166,7.0947692165646e-27,7.1640471333012e-27
26,128,0,26,17.852449604032,17.852447364163,6.981082378843e-28,7.9225515037251e-28
27,128,0,27,17.852449604032,17.852447364162,-8.2733819795067e-28,-8.2889251018514e-28
28,128,0,28,17.852449604036,17.852447364166,2.3248070135651e-27,2.3341328869719e-27
29,128,0,29,17.852449604033,17.852447364163,3.3131275500864e-27,3.1972202663155e-27
30,128,0,30,17.852449604036,17.852447364167,-6.838973831691e-27,-6.7397198932895e-27
31,128,0,31,17.852449604033,17.852447364163,4.4821923950167e-27,4.4122483444653e-27
32,128,0,32,17.852449604035,17.852447364166,-2.9312108296153e-27,-2.9833913117727e-27
33,128,0,33,17.852449604033,17.852447364163,-1.0658141036402e-27,-9.7566399404059e-28
34,128,0,34,17.852449604044,17.852447364175,-5.7467364200647e-27,-5.5369042684106e-27
35,128,0,35,17.852449604043,17.852447364173,5.2462478805637e-27,5.1088022701151e-27
36,128,0,36,17.852449604036,17.852447364166,-1.4053203045705e-27,-1.5027978861326e-27
37,128,0,37,17.852449604043,17.852447364173,1.4055423491754e-27,1.489919299047e-27
38,128,0,38,17.852449604034,17.852447364164,6.1302074527703e-27,6.0309535143688e-27
39,128,0,39,17.852449604032,17.852447364162,-4.3551828809996e-27,-4.2703618419182e-27
40,128,0,40,17.852449604044,17.852447364175,-4.1979753007126e-27,-4.1184833321495e-27
41,128,0,41,17.852449604036,17.852447364166,4.6844750301034e-27,4.5397019476923e-27
42,128,0,42,17.852449604035,17.852447364165,5.5111470942393e-28,4.8738790781044e-28
43,128,0,43,17.852449604042,17.852447364173,-6.0904614684887e-27,-5.914824185993e-27
44,128,0,44,17.852449604044,17.852447364174,-1.113553693699e-27,-1.2911893776391e-27
45,128,0,45,17.852449604036,17.852447364167,5.6292748240594e-27,5.6619153809834e-27
46,128,0,46,17.852449604041,17.852447364171,-2.662758902261e-27,-2.7713387140693e-27
47,128,0,47,17.852449604044,17.852447364174,-3.5682568011453e-27,-3.4428015993626e-27
48,128,0,48,17.852449604044,17.852447364174,5.4605209243164e-27,5.5078164251654e-27
49,128,0,49,17.852449604032,17.852447364162,3.9648284655414e-27,3.9455105849129e-27
50,128,0,50,17.85244960404,17.85244736417,-4.5419223937415e-27,-4.6314063695263e-27
51,128,0,51,17.852449604041,17.852447364171,-4.3764991630724e-28,-4.2388315080188e-28
52,128,0,52,17.852449604033,17.852447364164,6.6813221621942e-28,1.1448619829935e-27
53,128,0,53,17.85244960404,17.852447364168,-7.3319128546245e-28,-2.1598278721058e-27
54,128,0,54,17.852449604032,17.852447364171,-2.8723690093102e-27,2.2757351558766e-27
55,128,0,55,17.852449604049,17.85244736412,2.2404522681541e-26,-6.6771033147006e-27
56,128,0,56,17.852449604087,17.852447363769,1.1646728026449e-25,-9.1768814769466e-27
57,128,0,57,17.852449603919,17.852447365261,-4.8675885544469e-25,5.8058891028168e-26
58,128,0,58,17.8524496043,17.852447361625,1.116375658583e-24,-1.2111822655925e-25
59,128,0,59,17.852449603743,17.852447366856,-1.1297629498586e-24,1.2124168335959e-25
60,128,0,60,17.852449603383,17.852447369938,-4.0482370788908e-24,4.4924175490735e-25
61,128,0,61,17.852449604555,17.852447360243,1.44365366328e-23,-1.6241834543962e-24
62,128,0,62,17.852449600053,17.852447397935,-5.4418089590058e-23,6.120115747521e-24
63,128,0,63,17.852449616334,17.852447263385,2.008531034825e-22,-2.264800902374e-23
64,128,0,64,17.852449555654,17.85244776438,-7.4917608627878e-22,8.4489344631677e-23
65,128,0,65,17.852449749183,17.852446214564,2.6788572942138e-21,-3.032639122047e-22
66,128,0,66,17.852449977085,17.85244400035,8.1119497208348e-22,-8.3614112966757e-23
67,128,0,67,17.852449503847,17.852448267953,-3.6702685122236e-21,4.0548748247993e-22
68,128,0,68,17.852449631025,17.852447120772,9.7835300016946e-22,-1.081507259304e-22
69,128,0,69,17.852449596952,17.852447428143,-2.6216940751667e-22,2.8985184252761e-23
70,128,0,70,17.852449606071,17.852447345846,7.0337279112209e-23,-7.7771553641526e-24
71,128,0,71,17.852449603439,17.852447369558,-1.6564595251012e-23,1.8398949030995e-24
72,128,0,72,17.852449604207,17.852447362607,3.6210141551862e-24,-4.086675442494e-25
73,128,0,73,17.852449604009,17.852447364434,-1.0232514835451e-24,1.1515943754148e-25
74,128,0,74,17.852449604054,17.852447364031,3.941638127003e-25,-4.0422776237392e-26
75,128,0,75,17.85244960404,17.852447364212,-2.2166712909666e-26,-7.2490902169875e-27
76,128,0,76,17.852449604045,17.852447364164,4.1946446316388e-27,8.5487172896137e-28
77,128,0,77,17.85244960404,17.852447364173,1.0162981567419e-27,1.8844925619987e-27
78,128,0,78,17.852449604034,17.852447364163,6.7299499306728e-27,6.3877791944833e-27
79,128,0,79,17.852449604041,17.852447364171,-5.5881965721483e-27,-5.5568882828538e-27
80,128,0,80,17.852449604045,17.852447364175,-2.9631852527245e-27,-2.9316549188252e-27
81,128,0,81,17.85244960404,17.85244736417,5.289768623129e-27,5.2635673597479e-27
82,128,0,82,17.852449604032,17.852447364163,1.395106252744e-27,1.4552803406787e-27
83,128,0,83,17.852449604036,17.852447364166,-1.691091711109e-27,-1.6955326032075e-27
84,128,0,84,17.852449604039,17.852447364169,2.4868995751603e-28,2.0339285811133e-28
85,128,0,85,17.852449604039,17.852447364169,-2.3820945216357e-27,-2.3057111775415e-27
86,128,0,86,17.852449604038,17.852447364168,1.5398793351551e-27,1.4634959910609e-27
87,128,0,87,17.852449604039,17.85244736417,3.1883384821185e-27,3.2744917888294e-27
88,128,0,88,17.852449604035,17.852447364166,1.3888890038061e-27,1.3573586699067e-27
89,128,0,89,17.852449604032,17.852447364162,-9.5012886447421e-28,-8.5975671026972e-28
90,128,0,90,17.852449604033,17.852447364163,-2.4824586830619e-27,-2.5188739982696e-27
91,128,0,91,17.852449604044,17.852447364175,-5.8186788720604e-27,-5.7214233351033e-27
92,128,0,92,17.852449604035,17.852447364165,6.4821481515764e-27,6.3757887858173e-27
93,128,0,93,17.85244960404,17.85244736417,-3.773426016096e-27,-3.7443381728508e-27
94,128,0,94,17.852449604035,17.852447364165,5.8921756362906e-27,5.7918114748645e-27
95,128,0,95,17.852449604041,17.852447364171,-5.8932858593153e-27,-5.9827698351e-27
96,128,0,96,17.852449604036,17.852447364166,6.6366911966043e-27,6.6811001175893e-27
97,128,0,97,17.852449604039,17.852447364169,-6.0409455215904e-27,-5.9034999111418e-27
98,128,0,98,17.852449604034,17.852447364164,5.7480686876943e-27,5.6374904744416e-27
99,128,0,99,17.852449604043,17.852447364173,-5.0008885921216e-27,-5.0222048741944e-27
100,128,0,100,17.852449604036,17.852447364167,-8.4376949871512e-30,1.1945999744967e-28
101,128,0,101,17.852449604038,17.852447364168,3.3835156898476e-27,3.2811531269772e-27
102,128,0,102,17.852449604035,17.852447364165,-2.1382895454281e-28,-7.1276318180935e-29
103,128,0,103,17.852449604037,17.852447364167,-3.5493830097266e-27,-3.6093350530564e-27
104,128,0,104,17.852449604038,17.852447364168,3.4736657994472e-27,3.417932603611e-27
105,128,0,105,17.852449604045,17.852447364175,-7.3125949739961e-27,-7.0903283244661e-27
106,128,0,106,17.852449604039,17.852447364169,2.6494362259655e-27,2.4604762671743e-27
107,128,0,107,17.852449604035,17.852447364165,7.4305006592112e-27,7.4362738189393e-27
108,128,0,108,17.85244960404,17.85244736417,-8.6164408941158e-27,-8.663292305755e-27
109,128,0,109,17.852449604035,17.852447364165,4.9991122352822e-27,5.0146553576269e-27
110,128,0,110,17.852449604037,17.852447364167,-2.1462831512054e-27,-2.0605739337043e-27
111,128,0,111,17.852449604032,17.852447364162,5.0162096698614e-27,4.9864556928014e-27
112,128,0,112,17.852449604038,17.852447364168,-4.5565773376666e-27,-4.7739590058882e-27
113,128,0,113,17.852449604033,17.852447364163,5.5797588771611e-27,5.7858162705315e-27
114,128,0,114,17.852449604035,17.852447364165,-6.5318861430796e-27,-6.447953282418e-27
115,128,0,115,17.852449604044,17.852447364174,-3.7905234506752e-27,-3.8387071299439e-27
116,128,0,116,17.852449604044,17.852447364174,3.3717473257866e-27,3.175015805823e-27
117,128,0,117,17.85244960404,17.85244736417,-2.5535129566379e-29,1.1124434706744e-28
118,128,0,118,17.852449604033,17.852447364163,6.4317440262585e-27,6.3400396044244e-27
119,128,0,119,17.852449604037,17.852447364167,-7.8359541078044e-28,-4.6540549192287e-28
120,128,0,120,17.852449604045,17.852447364176,-4.2705838865231e-27,-5.0544013419085e-27
121,128,0,121,17.852449604034,17.852447364161,4.5274894944214e-28,3.1330493754922e-27
122,128,0,122,17.852449604042,17.852447364183,6.2716498661075e-27,-3.7227998461731e-27
123,128,0,123,17.852449604049,17.852447364139,-3.1740610140218e-26,5.147660075977e-27
124,128,0,124,17.852449604029,17.852447364311,1.165758600763e-25,-2.0870194461509e-26
125,128,0,125,17.852449604102,17.852447363668,-4.5019699079774e-25,6.3815397410849e-26
126,128,0,126,17.852449603816,17.852447366052,1.6929149193601e-24,-2.2582935521598e-25
127,128,0,127,17.852449604856,17.852447357127,-6.309758715517e-24,8.5045726017086e-25
128,128,0,128,17.852449600961,17.852447390423,2.3552727768106e-23,-3.1694211699573e-24
129,128,0,129,17.852449615514,17.852447266176,-8.7897035205842e-23,1.183161590923e-23
130,128,0,130,17.852449561213,17.852447729886,3.2803063443332e-22,-4.4162086210164e-23
131,128,0,131,17.85244976389,17.85244599932,-1.2242343834235e-21,1.6480875486558e-22
132,128,0,132,17.85244900748,17.85245245787,4.5689018415285e-21,-6.1507151105644e-22
133,128,0,133,17.852451830433,17.852428354194,-1.7051444119121e-20,2.2954916505391e-21
134,128,0,134,17.852443805314,17.852494749752,7.0189055499048e-20,-9.2515164615836e-21
135,128,0,135,17.852452626844,17.852423426386,-9.0771233997922e-20,1.1779284047497e-20
136,128,0,136,17.852443094738,17.852497201392,1.1541924314362e-19,-1.454562938541e-20
137,128,0,137,17.852451302383,17.852434321351,-1.0277250250867e-19,1.2879996660997e-20
138,128,0,138,17.85244910314,17.852451170049,2.7538108021696e-20,-3.4512351110294e-21
139,128,0,139,17.852449692431,17.852446655449,-7.3788188896806e-21,9.2474508250895e-22
140,128,0,140,17.852449534525,17.852447865182,1.9772297925602e-21,-2.477813441093e-22
141,128,0,141,17.852449576834,17.852447540825,-5.300867447211e-22,6.6388149644325e-23
142,128,0,142,17.852449565511,17.852447628528,1.4311311158366e-22,-1.7775587890512e-23
143,128,0,143,17.852449568512,17.85244760209,-4.2363469177076e-23,4.7159345317738e-24
144,128,0,144,17.852449567833,17.852447620143,2.6338101255519e-23,-1.0907748038136e-24
145,128,0,145,17.852449567546,17.852447574365,-6.2974657932813e-23,-3.3854230530039e-25
146,128,0,146,17.852449569362,17.852447739412,2.2556887691039e-22,2.4553263866522e-24
147,128,0,147,17.852449562397,17.852447125012,-8.3931944905302e-22,-9.489697916365e-24
148,128,0,148,17.852449528212,17.852448228473,1.5073646464359e-21,-4.6720010526968e-23
149,128,0,149,17.852449592604,17.852447366276,-1.1777896415932e-21,8.7959799888182e-23
150,128,0,150,17.852449619279,17.852447281322,-1.1604435368184e-22,3.6441456519043e-23
151,128,0,151,17.852449612226,17.852447303093,2.9747699192839e-23,-9.6245429404007e-24
