x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-6.1836805352443e-15,-6.1836817526706e-15
1,128,0,1,6.1836817526639,6.1836805352376,-6.1836805352443e-15,-6.1836817526706e-15
2,128,0,2,4.5308652065777,4.5308646681318,1.6528158671089e-15,1.6528165460893e-15
3,128,0,3,4.9740290464283,4.9740283698787,-4.4316370174628e-16,-4.4316383984991e-16
4,128,0,4,4.8553047130992,4.855304076226,1.187242936528e-16,1.1872433332911e-16
5,128,0,5,4.8871183129363,4.887117665632,-3.1813589402561e-17,-3.181359983355e-17
6,128,0,6,4.8785939932949,4.8785933487998,8.5243168317424e-18,8.5243196409199e-18
7,128,0,7,4.8808780855995,4.8808774403528,-2.2840915501768e-18,-2.2840923018661e-18
8,128,0,8,4.8802660654851,4.8802654204399,6.1201991764481e-19,6.120201191393e-19
9,128,0,9,4.8804300558065,4.8804294107073,-1.6399027570835e-19,-1.6399032969094e-19
10,128,0,10,4.8803861147447,4.88038546966,4.3941053929242e-20,4.3941068389342e-20
11,128,0,11,4.8803978887133,4.8803972436247,-1.1773969561757e-20,-1.1773973439322e-20
12,128,0,12,4.88039473388,4.8803940887924,3.1548239874946e-21,3.1548250414293e-21
13,128,0,13,4.88039557921,4.8803949341221,-8.453302978717e-22,-8.4533059174774e-22
14,128,0,14,4.8803953527126,4.8803947076248,2.2650194619889e-22,2.2650201370045e-22
15,128,0,15,4.8803954134053,4.8803947683175,-6.0691651815326e-23,-6.0691664138801e-23
16,128,0,16,4.8803953971452,4.8803947520573,1.625994161536e-23,1.6259943835806e-23
17,128,0,17,4.8803954015033,4.8803947564155,-4.3507923930264e-24,-4.350791504848e-24
18,128,0,18,4.8803954003395,4.8803947552517,1.1608097816307e-24,1.1608155547904e-24
19,128,0,19,4.8803954006365,4.8803947555487,-3.0164026831869e-25,-3.0164548636691e-25
20,128,0,20,4.8803954005625,4.8803947554747,7.8580808526851e-26,7.8561268601618e-26
21,128,0,21,4.8803954005775,4.8803947554897,-1.8729129358519e-26,-1.8708479210261e-26
22,128,0,22,4.8803954005728,4.880394755485,7.2246653104457e-27,7.2242212212359e-27
23,128,0,23,4.8803954005729,4.8803947554851,-8.701928067012e-27,-8.7039264684563e-27
24,128,0,24,4.8803954005879,4.8803947555001,-7.320255512866e-27,-7.3229200481251e-27
25,128,0,25,4.880395400574,4.8803947554862,1.071354116533e-26,1.0726863841626e-26
26,128,0,26,4.8803954005698,4.8803947554819,9.2781338167924e-28,9.2148511043888e-28
27,128,0,27,4.880395400569,4.8803947554812,-1.1429746038516e-27,-1.1372014441235e-27
28,128,0,28,4.8803954005741,4.8803947554863,3.3651970099413e-27,3.3563152257443e-27
29,128,0,29,4.8803954005699,4.8803947554821,4.5820014449305e-27,4.5834447348625e-27
30,128,0,30,4.8803954005755,4.8803947554877,-9.6960217632613e-27,-9.6942454064219e-27
31,128,0,31,4.8803954005702,4.8803947554823,6.37545571891e-27,6.3739014066755e-27
32,128,0,32,4.8803954005739,4.8803947554861,-4.2204018058101e-27,-4.2208458950199e-27
33,128,0,33,4.8803954005707,4.8803947554828,-1.433519969396e-27,-1.4326317909763e-27
34,128,0,34,4.8803954005867,4.8803947554989,-8.0239148658734e-27,-8.0240258881759e-27
35,128,0,35,4.8803954005849,4.880394755497,7.3436812186856e-27,7.3453465532225e-27
36,128,0,36,4.8803954005751,4.8803947554873,-2.1022072971277e-27,-2.1035395647573e-27
37,128,0,37,4.8803954005842,4.8803947554964,2.1335155864222e-27,2.128186515904e-27
38,128,0,38,4.8803954005719,4.8803947554841,8.6606277704959e-27,8.6611828820082e-27
39,128,0,39,4.880395400569,4.8803947554811,-6.1470828427446e-27,-6.1475269319544e-27
40,128,0,40,4.8803954005868,4.880394755499,-5.9316995759673e-27,-5.9324767320845e-27
41,128,0,41,4.8803954005749,4.8803947554871,6.5709659935465e-27,6.5711880381514e-27
42,128,0,42,4.8803954005728,4.880394755485,7.4107386893729e-28,7.4218409196192e-28
43,128,0,43,4.8803954005837,4.8803947554959,-8.5677021033348e-27,-8.5704776608964e-27
44,128,0,44,4.8803954005861,4.8803947554983,-1.8400836410137e-27,-1.8345325258906e-27
45,128,0,45,4.8803954005754,4.8803947554876,8.1773476878766e-27,8.1781248439938e-27
46,128,0,46,4.8803954005817,4.8803947554939,-3.8991032624836e-27,-3.9004355301131e-27
47,128,0,47,4.8803954005857,4.8803947554978,-5.0519588512543e-27,-5.0531800965814e-27
48,128,0,48,4.8803954005864,4.8803947554986,7.9010131770474e-27,7.8924644597578e-27
49,128,0,49,4.8803954005693,4.8803947554815,5.6683546745262e-27,5.6716853436001e-27
50,128,0,50,4.8803954005797,4.8803947554919,-6.5625282985593e-27,-6.5552008265968e-27
51,128,0,51,4.8803954005823,4.8803947554945,-6.2883032114769e-28,-6.196154700433e-28
52,128,0,52,4.880395400571,4.880394755483,1.5809575870662e-27,1.5298873279335e-27
53,128,0,53,4.88039540058,4.8803947554925,-3.0673241724344e-27,-2.9112268151721e-27
54,128,0,54,4.8803954005706,4.8803947554815,3.18389759002e-27,2.6182389589735e-27
55,128,0,55,4.8803954005848,4.8803947555006,-7.3017147883547e-27,-5.6354920729973e-27
56,128,0,56,4.880395400586,4.8803947555154,-1.5126788710518e-27,4.0097924980387e-27
57,128,0,57,4.8803954005741,4.8803947554453,3.2014169093486e-26,8.564149389656e-27
58,128,0,58,4.8803954005647,4.8803947555432,-5.101630229376e-26,-3.579248009089e-27
59,128,0,59,4.8803954005778,4.8803947555573,3.0635161074599e-26,5.500044863993e-28
60,128,0,60,4.880395400583,4.8803947560573,-3.0443880749687e-25,-9.614087304044e-27
61,128,0,61,4.8803954005854,4.8803947540548,1.1720366899226e-24,1.3704148926763e-26
62,128,0,62,4.8803954005602,4.8803947606988,-4.0538202794593e-24,-2.8530844353725e-26
63,128,0,63,4.8803954007375,4.8803947346118,1.5605200465174e-23,7.9505291239457e-26
64,128,0,64,4.8803954000434,4.880394832234,-5.8341331987677e-23,-2.9016156144479e-25
65,128,0,65,4.8803954034613,4.8803944491899,2.2458180670704e-22,7.7983564050754e-25
