x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3301352827696e-14,-2.3301357122758e-14
1,128,0,1,23.301357122754,23.301352827692,-2.3301352827696e-14,-2.3301357122758e-14
2,128,0,2,17.299898372909,17.299896444152,6.0014563835412e-15,6.0014587498462e-15
3,128,0,3,18.924316848094,18.924314434222,-1.6244179900687e-15,-1.6244184751845e-15
4,128,0,4,18.490246806832,18.490244532094,4.3406990212746e-16,4.340700412628e-16
5,128,0,5,18.606640690681,18.606638379346,-1.1639384724996e-16,-1.1639388384651e-16
6,128,0,6,18.575459169182,18.575456867703,3.1181511643135e-17,3.1181521497795e-17
7,128,0,7,18.583814671316,18.5838123672,-8.3554994948245e-18,-8.3555021320514e-18
8,128,0,8,18.581575853041,18.581573549631,2.2388175721761e-18,2.2388182790554e-18
9,128,0,9,18.582175744789,18.58217344119,-5.9989156489992e-19,-5.9989175421271e-19
10,128,0,10,18.582015004464,18.582012700915,1.6074027920321e-19,1.607403299384e-19
11,128,0,11,18.582058074709,18.582055771147,-4.3070235296705e-20,-4.3070248844312e-20
12,128,0,12,18.582046534068,18.58204423051,1.1540631645657e-20,1.1540635393992e-20
13,128,0,13,18.58204962637,18.582047322811,-3.0923011244965e-21,-3.092302286678e-21
14,128,0,14,18.582048797796,18.582046494237,8.2857694816418e-22,8.285774579786e-22
15,128,0,15,18.582049019814,18.582046716254,-2.2201676297406e-22,-2.2201708582692e-22
16,128,0,16,18.582048960326,18.582046656767,5.9487540671199e-23,5.9487747172682e-23
17,128,0,17,18.582048976266,18.582046672707,-1.5935543995482e-23,-1.5935685437896e-23
18,128,0,18,18.582048971998,18.582046668439,4.2665426747135e-24,4.2666588040419e-24
19,128,0,19,18.582048973132,18.582046669572,-1.1368825880709e-24,-1.1369798436078e-24
20,128,0,20,18.582048972831,18.582046669273,3.0313485055444e-25,3.0315305821205e-25
21,128,0,21,18.582048972909,18.58204666935,-7.9586115475649e-26,-7.968936621694e-26
22,128,0,22,18.582048972888,18.582046669328,2.279088029411e-26,2.2810198174739e-26
23,128,0,23,18.582048972892,18.582046669333,-1.0680345496894e-26,-1.063238386223e-26
