x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1301965592002e-14,-3.1301971187601e-14
1,128,0,1,31.301971187599,31.301965591999,-3.1301965592002e-14,-3.1301971187601e-14
2,128,0,2,23.576310004009,23.576307419996,7.725658172005e-15,7.7256611835912e-15
3,128,0,3,25.687666142898,25.687662932939,-2.1113555129426e-15,-2.1113561388894e-15
4,128,0,4,25.124996219457,25.12499318845,5.6266974448904e-16,5.6266992344183e-16
5,128,0,5,25.275981235302,25.275978157183,-1.5098496873234e-16,-1.5098501584435e-16
6,128,0,6,25.235540624663,25.235537559227,4.0440597955721e-17,4.0440610638796e-17
7,128,0,7,25.246377778392,25.246374709561,-1.0837150333117e-17,-1.0837153727267e-17
8,128,0,8,25.24347405307,25.24347098515,2.9037244137027e-18,2.90372532349e-18
9,128,0,9,25.244252109622,25.244249041458,-7.7805631129557e-19,-7.7805655509389e-19
10,128,0,10,25.244043630445,25.244040562346,2.0847911385768e-19,2.0847917893541e-19
11,128,0,11,25.244099492293,25.244096424177,-5.586183270756e-20,-5.5861849863614e-20
12,128,0,12,25.244084524157,25.244081456046,1.4968128108084e-20,1.4968132881599e-20
13,128,0,13,25.244088534855,25.244085466743,-4.0106966174847e-21,-4.0106979422028e-21
14,128,0,14,25.244087460195,25.244084392083,1.0746611618373e-21,1.0746618257507e-21
15,128,0,15,25.24408774815,25.244084680038,-2.879543079537e-22,-2.8795507311941e-22
16,128,0,16,25.244087670994,25.244084602882,7.7156004696377e-23,7.7156476763207e-23
17,128,0,17,25.244087691668,25.244084623556,-2.0671724776378e-23,-2.0671762079871e-23
18,128,0,18,25.24408768613,25.244084618018,5.5371947027538e-24,5.5371489615652e-24
19,128,0,19,25.244087687609,25.244084619496,-1.4801564418576e-24,-1.4801724290692e-24
20,128,0,20,25.244087687215,25.244084619102,3.9578829102993e-25,3.9585135169773e-25
21,128,0,21,25.244087687318,25.244084619206,-1.0522605009555e-25,-1.0524203730711e-25
22,128,0,22,25.24408768729,25.244084619178,2.9148683466929e-26,2.8924862505164e-26
23,128,0,23,25.244087687298,25.244084619185,-1.0282441564868e-26,-1.0375256209727e-26
24,128,0,24,25.244087687301,25.244084619188,-7.6116890568301e-28,-7.6427753015196e-28
25,128,0,25,25.244087687297,25.244084619184,3.3986147229825e-27,3.4932057246806e-27
26,128,0,26,25.244087687295,25.244084619182,3.1263880373444e-28,5.6843418860808e-28
27,128,0,27,25.244087687295,25.244084619182,-4.5075054799781e-28,-4.7384318691002e-28
28,128,0,28,25.244087687296,25.244084619184,1.3775647289549e-27,1.2270184868157e-27
29,128,0,29,25.244087687295,25.244084619182,1.7230661342182e-27,1.5987211554602e-27
30,128,0,30,25.244087687297,25.244084619184,-3.6335379149932e-27,-3.4541258742138e-27
31,128,0,31,25.244087687295,25.244084619182,2.4544810628413e-27,2.2972734825544e-27
32,128,0,32,25.244087687296,25.244084619184,-1.682209926912e-27,-1.5494272531669e-27
