x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6684013517537e-14,-2.6684018391015e-14
1,128,0,1,26.684018391012,26.684013517533,-2.6684013517537e-14,-2.6684018391015e-14
2,128,0,2,19.913006927254,19.913004715089,6.7710088024458e-15,6.7710114637598e-15
3,128,0,3,21.75220514803,21.752202387358,-1.8391976722683e-15,-1.8391982207761e-15
4,128,0,4,21.261222252158,21.261219648609,4.9098273874866e-16,4.9098289587247e-16
5,128,0,5,21.392911212667,21.392908567776,-1.3168891916465e-16,-1.3168896050694e-16
6,128,0,6,21.357634651033,21.357632017274,3.5276550501363e-17,3.5276561632858e-17
7,128,0,7,21.367087649682,21.367085012943,-9.4529956675675e-18,-9.452998646561e-18
8,128,0,8,21.364554774978,21.364552139038,2.5328739080295e-18,2.5328747065454e-18
9,128,0,9,21.365233460098,21.365230823945,-6.7868491161205e-19,-6.7868512528291e-19
10,128,0,10,21.365051607243,21.365048971147,1.8185280187089e-19,1.8185285903316e-19
11,128,0,11,21.365100334579,21.365097698468,-4.8727323664455e-20,-4.8727338975763e-20
12,128,0,12,21.365087278127,21.36508464202,1.3056443256332e-20,1.3056447530246e-20
13,128,0,13,21.36509077659,21.365088140481,-3.4984618002554e-21,-3.4984631236412e-21
14,128,0,14,21.365089839184,21.365087203076,9.3740768747352e-22,9.3740834206102e-22
15,128,0,15,21.365090090363,21.365087454255,-2.5117765911631e-22,-2.5117817958886e-22
16,128,0,16,21.365090023061,21.365087386953,6.7301401784903e-23,6.7301706430101e-23
17,128,0,17,21.365090041095,21.365087404987,-1.802999527456e-23,-1.803011340229e-23
18,128,0,18,21.365090036265,21.365087400157,4.8283461673293e-24,4.8283923526071e-24
19,128,0,19,21.365090037551,21.365087401443,-1.2883845101896e-24,-1.2885510436433e-24
20,128,0,20,21.36509003721,21.365087401102,3.4393243808495e-25,3.4402880544349e-25
21,128,0,21,21.365090037299,21.36508740119,-9.0786933526488e-26,-9.0906837613147e-26
22,128,0,22,21.365090037274,21.365087401166,2.5551560867143e-26,2.556177491897e-26
23,128,0,23,21.36509003728,21.365087401172,-1.0630163416181e-26,-1.0639489289588e-26
24,128,0,24,21.365090037287,21.365087401179,-2.3869795029441e-27,-2.5135449277514e-27
25,128,0,25,21.36509003728,21.365087401172,5.3925752752093e-27,5.6150639693442e-27
26,128,0,26,21.365090037277,21.365087401169,5.4622972811558e-28,6.5858429820764e-28
27,128,0,27,21.365090037277,21.365087401169,-5.0937032369802e-28,-6.8078875870015e-28
28,128,0,28,21.36509003728,21.365087401171,1.7696955012525e-27,1.8900436771219e-27
29,128,0,29,21.365090037277,21.365087401169,2.511768570912e-27,2.5464075292803e-27
30,128,0,30,21.36509003728,21.365087401172,-5.3743676176055e-27,-5.3859139370616e-27
31,128,0,31,21.365090037277,21.365087401169,3.5207392556913e-27,3.5318414859375e-27
32,128,0,32,21.365090037279,21.365087401171,-2.2364332608049e-27,-2.3958612871411e-27
33,128,0,33,21.365090037278,21.36508740117,-8.5709217501062e-28,-7.9847239931041e-28
34,128,0,34,21.365090037287,21.365087401179,-4.6069814629845e-27,-4.4146908351195e-27
35,128,0,35,21.365090037286,21.365087401178,4.1531222905178e-27,4.1060488342737e-27
36,128,0,36,21.36509003728,21.365087401172,-1.0724754417879e-27,-1.2110312752611e-27
37,128,0,37,21.365090037285,21.365087401177,1.1257661469699e-27,1.1883827255588e-27
38,128,0,38,21.365090037278,21.36508740117,4.8876458436098e-27,4.7926107527019e-27
39,128,0,39,21.365090037277,21.365087401168,-3.4976466167791e-27,-3.3875124927363e-27
40,128,0,40,21.365090037287,21.365087401179,-3.2858160636806e-27,-3.3342217875543e-27
41,128,0,41,21.36509003728,21.365087401172,3.7188030432844e-27,3.6690650517812e-27
42,128,0,42,21.365090037279,21.365087401171,5.0048853950102e-28,3.557154570899e-28
43,128,0,43,21.365090037285,21.365087401177,-5.0395243533785e-27,-4.653166740809e-27
44,128,0,44,21.365090037286,21.365087401178,-7.114309141798e-28,-1.0738077094175e-27
45,128,0,45,21.36509003728,21.365087401172,4.3951509098861e-27,4.4950709821023e-27
46,128,0,46,21.365090037284,21.365087401176,-2.1764812174752e-27,-2.2226664952996e-27
47,128,0,47,21.365090037286,21.365087401178,-2.7293722837385e-27,-2.7324809082074e-27
48,128,0,48,21.365090037286,21.365087401178,4.2921222132009e-27,4.4209080840574e-27
49,128,0,49,21.365090037277,21.365087401169,3.2427394103252e-27,3.1206148776164e-27
50,128,0,50,21.365090037283,21.365087401174,-3.7054803669889e-27,-3.7214675785435e-27
51,128,0,51,21.365090037284,21.365087401176,-3.0642155479654e-28,-3.2773783686935e-28
52,128,0,52,21.365090037278,21.365087401171,3.0908609005564e-28,1.0018652574217e-27
53,128,0,53,21.365090037283,21.365087401172,5.5955240441108e-29,-1.9881873924987e-27
54,128,0,54,21.365090037276,21.365087401179,-4.2814640721645e-27,2.490896378049e-27
55,128,0,55,21.365090037297,21.365087401114,2.8362645565494e-26,-8.725464795134e-27
56,128,0,56,21.365090037372,21.365087400697,1.3740564241971e-25,-2.1893153956398e-26
57,128,0,57,21.365090037046,21.365087402471,-5.8121507606756e-25,1.0949241513458e-25
58,128,0,58,21.365090037815,21.365087398164,1.327408405416e-24,-2.3998092402167e-25
59,128,0,59,21.365090036703,21.365087404326,-1.3383991692706e-24,2.4133139930882e-25
60,128,0,60,21.365090036026,21.36508740785,-4.7045416451397e-24,8.7277074456438e-25
61,128,0,61,21.365090038185,21.365087396863,1.6758084697699e-23,-3.1307281211923e-24
62,128,0,62,21.365090029827,21.365087439826,-6.3250217507971e-23,1.1803862776105e-23
63,128,0,63,21.36509005982,21.365087286986,2.3331008369709e-22,-4.3610959732376e-23
64,128,0,64,21.365089948096,21.365087855974,-8.7021020966915e-22,1.6267731872688e-22
65,128,0,65,21.36509029781,21.365086113713,3.1081217910511e-21,-5.8250557444239e-22
66,128,0,66,21.365090763283,21.365083474768,9.6631054846696e-22,-1.7061210444425e-22
67,128,0,67,21.365089842253,21.365088456169,-4.289106250166e-21,7.910534760569e-22
68,128,0,68,21.365090089809,21.36508711705,1.1432408340006e-21,-2.109180869958e-22
69,128,0,69,21.365090023482,21.365087475847,-3.063558744465e-22,5.6523442371059e-23
70,128,0,70,21.365090041237,21.365087379782,8.2192652239854e-23,-1.5165356970215e-23
71,128,0,71,21.365090036116,21.365087407477,-1.9342787371812e-23,3.5781106966226e-24
