x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2316810003373e-14,-3.2316815783055e-14
1,128,0,1,32.316815783053,32.316810003371,-3.2316810003373e-14,-3.2316815783055e-14
2,128,0,2,24.402208518283,24.402205834106,7.9146041692663e-15,7.9146072647713e-15
3,128,0,3,26.56863215869,26.568628829388,-2.1664229952815e-15,-2.1664236404074e-15
4,128,0,4,25.991548528219,25.991545383232,5.7708344615549e-16,5.7708363047188e-16
5,128,0,5,26.146419742623,26.146416549104,-1.5487116587097e-16,-1.548712144037e-16
6,128,0,6,26.104939564715,26.10493638426,4.1480164843718e-17,4.1480177908681e-17
7,128,0,7,26.11605539404,26.116052210089,-1.1115825828424e-17,-1.1115829324787e-17
8,128,0,8,26.113077006783,26.113073823769,2.9783863219506e-18,2.978387259271e-18
9,128,0,9,26.113875069576,26.113871886311,-7.9806254455805e-19,-7.9806279586858e-19
10,128,0,10,26.113661229791,26.113658046593,2.1383972013078e-19,2.1383978728062e-19
11,128,0,11,26.113718528012,26.113715344797,-5.7298205614842e-20,-5.7298223381075e-20
12,128,0,12,26.113703175002,26.113699991791,1.5353002891239e-20,1.5353007694952e-20
13,128,0,13,26.113707288827,26.113704105615,-4.1138236284155e-21,-4.1138248834116e-21
14,128,0,14,26.113706186533,26.113703003322,1.1022940715755e-21,1.1022948029904e-21
15,128,0,15,26.113706481893,26.113703298682,-2.9535864731756e-22,-2.9535932721814e-22
16,128,0,16,26.113706402752,26.113703219541,7.9140276554313e-23,7.9140501707542e-23
17,128,0,17,26.113706423958,26.113703240747,-2.1203721889407e-23,-2.120358510993e-23
18,128,0,18,26.113706418278,26.113703235066,5.6799231984428e-24,5.6797970771072e-24
19,128,0,19,26.113706419795,26.113703236583,-1.5188219570916e-24,-1.5187615609591e-24
20,128,0,20,26.11370641939,26.113703236179,4.0621594976642e-25,4.0628123088027e-25
21,128,0,21,26.113706419497,26.113703236286,-1.0811174178116e-25,-1.0814149575822e-25
22,128,0,22,26.113706419468,26.113703236257,2.9925839584166e-26,2.9541702417646e-26
23,128,0,23,26.113706419476,26.113703236264,-1.0142997552975e-26,-1.0224709967588e-26
24,128,0,24,26.113706419479,26.113703236267,-3.7836400679225e-28,-3.2596148002995e-28
25,128,0,25,26.113706419475,26.113703236263,2.8674840280019e-27,2.9514168886635e-27
26,128,0,26,26.113706419473,26.113703236262,2.4957813593574e-28,5.7509552675583e-28
