x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2747086833129e-14,-3.2747092703348e-14
1,128,0,1,32.747092703346,32.747086833126,-3.2747086833129e-14,-3.2747092703348e-14
2,128,0,2,24.755359824931,24.755357090709,7.9917297424182e-15,7.9917328784156e-15
3,128,0,3,26.944432595756,26.944429207063,-2.189072116354e-15,-2.1890727708244e-15
4,128,0,4,26.36143368586,26.361430484092,5.8299872297169e-16,5.8299890989534e-16
5,128,0,5,26.517900689226,26.517897438233,-1.5646695414068e-16,-1.5646700336456e-16
6,128,0,6,26.475993700472,26.47599046273,4.1906975503133e-17,4.1906988753937e-17
7,128,0,7,26.487223949252,26.487220707964,-1.1230245233181e-17,-1.1230248779362e-17
8,128,0,8,26.484214907418,26.484211667081,3.0090408852432e-18,3.0090418358935e-18
9,128,0,9,26.485021184365,26.485017943773,-8.0627669539712e-19,-8.0627695026614e-19
10,128,0,10,26.484805143625,26.484801903102,2.1604067374881e-19,2.160407419991e-19
11,128,0,11,26.484863031593,26.484859791051,-5.7887950656088e-20,-5.7887968726522e-20
12,128,0,12,26.484847520561,26.484844280023,1.5511024515913e-20,1.5511029374249e-20
13,128,0,13,26.484851676727,26.484848436189,-4.1561653381095e-21,-4.1561667449841e-21
14,128,0,14,26.484850563088,26.484847322551,1.1136395015043e-21,1.1136403630374e-21
15,128,0,15,26.484850861488,26.48484762095,-2.9839854143177e-22,-2.9839938520126e-22
16,128,0,16,26.484850781533,26.484847540995,7.9954826315287e-23,7.9955130960485e-23
17,128,0,17,26.484850802957,26.484847562419,-2.1422101870172e-23,-2.1421986851067e-23
18,128,0,18,26.484850797218,26.484847556679,5.738578945369e-24,5.7384195173427e-24
19,128,0,19,26.484850798751,26.484847558213,-1.5346848236675e-24,-1.5346737214372e-24
20,128,0,20,26.484850798342,26.484847557804,4.1052361510197e-25,4.1059067257265e-25
21,128,0,21,26.48485079845,26.484847557912,-1.0929213090094e-25,-1.0933121075141e-25
22,128,0,22,26.484850798421,26.484847557883,3.0129676531487e-26,2.9817925906173e-26
23,128,0,23,26.484850798429,26.48484755789,-1.0116796289594e-26,-1.0146106177444e-26
24,128,0,24,26.484850798431,26.484847557893,-1.9628743075373e-28,-1.8429702208778e-28
25,128,0,25,26.484850798427,26.484847557889,2.6720847756678e-27,2.7311486405779e-27
26,128,0,26,26.484850798426,26.484847557888,2.6423307986079e-28,5.5422333389288e-28
27,128,0,27,26.484850798426,26.484847557887,-3.7836400679225e-28,-3.379518886959e-28
28,128,0,28,26.484850798427,26.484847557889,1.1564083024496e-27,9.1660012913053e-28
29,128,0,29,26.484850798426,26.484847557887,1.3522516439934e-27,1.3899992268307e-27
30,128,0,30,26.484850798428,26.484847557889,-2.9802826873038e-27,-2.8959057374323e-27
31,128,0,31,26.484850798426,26.484847557888,2.0010659795844e-27,1.9144685836636e-27
32,128,0,32,26.484850798427,26.484847557889,-1.3309353619206e-27,-1.3318235403403e-27
33,128,0,33,26.484850798426,26.484847557888,-2.6290081223124e-28,-4.4364512064021e-28
34,128,0,34,26.484850798431,26.484847557892,-2.3798740755865e-27,-2.4011903576593e-27
35,128,0,35,26.48485079843,26.484847557892,2.0157209235094e-27,2.2373214392246e-27
36,128,0,36,26.484850798428,26.484847557889,-5.2313708920337e-28,-6.6657790398494e-28
37,128,0,37,26.48485079843,26.484847557892,2.7000623958884e-28,7.7937656328686e-28
38,128,0,38,26.484850798427,26.484847557888,2.7640112421068e-27,2.5552893134773e-27
39,128,0,39,26.484850798426,26.484847557887,-1.9308998844281e-27,-1.8003376567322e-27
40,128,0,40,26.484850798431,26.484847557892,-1.5201173653168e-27,-1.8514079158649e-27
41,128,0,41,26.484850798427,26.484847557889,1.8962609260598e-27,1.9757528946229e-27
42,128,0,42,26.484850798427,26.484847557889,3.4283687000425e-28,1.0080825063596e-28
43,128,0,43,26.48485079843,26.484847557892,-3.1237235020853e-27,-2.2386537068542e-27
44,128,0,44,26.484850798431,26.484847557892,-5.3290705182008e-30,-8.2023277059307e-28
45,128,0,45,26.484850798428,26.484847557889,2.4074076065972e-27,2.4913404672589e-27
46,128,0,46,26.484850798429,26.484847557891,-1.3362644324388e-27,-1.1608491945481e-27
47,128,0,47,26.484850798431,26.484847557892,-1.3380407892782e-27,-1.6049384043981e-27
