x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0768324750104e-14,-3.0768330264217e-14
1,128,0,1,30.768330264214,30.768324750101,-3.0768324750104e-14,-3.0768330264217e-14
2,128,0,2,23.145596999617,23.145594459209,7.6227302908935e-15,7.622733264598e-15
3,128,0,3,25.22716973684,25.227166579055,-2.0815721198456e-15,-2.0815727372221e-15
4,128,0,4,24.67231167613,24.672308694896,5.5485788415946e-16,5.5485806070948e-16
5,128,0,5,24.821191617147,24.821188589436,-1.4887989453922e-16,-1.4887994101517e-16
6,128,0,6,24.78131420156,24.781311186362,3.9877403074208e-17,3.987741558634e-17
7,128,0,7,24.792000386162,24.791997367615,-1.0686181252e-17,-1.0686184600417e-17
8,128,0,8,24.789137108465,24.789134090816,2.8632768014112e-18,2.8632776989452e-18
9,128,0,9,24.789904326794,24.789901308905,-7.6721809248603e-19,-7.6721833300519e-19
10,128,0,10,24.789698751687,24.789695733862,2.0557504552876e-19,2.0557510971342e-19
11,128,0,11,24.789753835391,24.789750817549,-5.5083688592639e-20,-5.508370545293e-20
12,128,0,12,24.789739075758,24.78973605792,1.4759625137639e-20,1.4759629865413e-20
13,128,0,13,24.789743030587,24.789740012748,-3.9548283394808e-21,-3.9548297166014e-21
14,128,0,14,24.789741970897,24.789738953058,1.0596913346816e-21,1.059691864036e-21
15,128,0,15,24.789742254841,24.789739237002,-2.8394319073755e-22,-2.8394386664132e-22
16,128,0,16,24.78974217876,24.789739160921,7.6081144939621e-23,7.6081642763626e-23
17,128,0,17,24.789742199146,24.789739181307,-2.0383654764089e-23,-2.0383616128328e-23
18,128,0,18,24.789742193685,24.789739175846,5.4599214038831e-24,5.4598379151116e-24
19,128,0,19,24.789742195143,24.789739177304,-1.4592034247585e-24,-1.4592487218579e-24
20,128,0,20,24.789742194754,24.789739176916,3.9004444118973e-25,3.901785561311e-25
21,128,0,21,24.789742194856,24.789739177018,-1.0358824908963e-25,-1.0368106373448e-25
22,128,0,22,24.789742194829,24.78973917699,2.8815172470331e-26,2.8565594334395e-26
23,128,0,23,24.789742194836,24.789739176997,-1.0349943124766e-26,-1.0428991004119e-26
24,128,0,24,24.78974219484,24.789739177001,-1.0063061495202e-27,-9.4635410619048e-28
25,128,0,25,24.789742194835,24.789739176996,3.7685410347876e-27,3.7165825972352e-27
26,128,0,26,24.789742194833,24.789739176994,1.9761969838328e-28,5.8797411384148e-28
27,128,0,27,24.789742194833,24.789739176994,-4.4320103143036e-28,-4.9960036108132e-28
28,128,0,28,24.789742194835,24.789739176996,1.4397372183339e-27,1.2874146193553e-27
29,128,0,29,24.789742194833,24.789739176994,1.8078871732996e-27,1.7315038292054e-27
30,128,0,30,24.789742194835,24.789739176996,-3.7627678750596e-27,-3.6792791036078e-27
31,128,0,31,24.789742194833,24.789739176994,2.5464075292803e-27,2.4420465649655e-27
32,128,0,32,24.789742194835,24.789739176996,-1.7048584766144e-27,-1.65867319879e-27
33,128,0,33,24.789742194833,24.789739176994,-6.0085270092713e-28,-5.9952043329758e-28
34,128,0,34,24.78974219484,24.789739177001,-3.28759242052e-27,-3.0682123508541e-27
35,128,0,35,24.789742194839,24.789739177,2.9909408283402e-27,2.8554936193359e-27
36,128,0,36,24.789742194835,24.789739176996,-7.9403150721191e-28,-8.1001871876651e-28
37,128,0,37,24.789742194839,24.789739177,6.5991656583719e-28,8.5131901528257e-28
38,128,0,38,24.789742194834,24.789739176995,3.5704772471945e-27,3.3182345759997e-27
39,128,0,39,24.789742194833,24.789739176994,-2.511768570912e-27,-2.3301360840833e-27
40,128,0,40,24.78974219484,24.789739177001,-2.3625545964023e-27,-2.2972734825544e-27
41,128,0,41,24.789742194835,24.789739176996,2.7950974867963e-27,2.4882318427899e-27
42,128,0,42,24.789742194834,24.789739176996,2.6600943670019e-28,2.4247270857813e-28
43,128,0,43,24.789742194838,24.789739177,-3.7254643814322e-27,-3.0997426847534e-27
44,128,0,44,24.789742194839,24.789739177001,-4.2055248172801e-28,-9.0860652335323e-28
45,128,0,45,24.789742194835,24.789739176996,3.2205349498327e-27,3.2267521987706e-27
46,128,0,46,24.789742194838,24.789739176999,-1.6955326032075e-27,-1.5494272531669e-27
47,128,0,47,24.789742194839,24.789739177001,-1.9499957204516e-27,-1.9868551248692e-27
48,128,0,48,24.789742194839,24.789739177001,3.1183944315671e-27,3.0939695250254e-27
49,128,0,49,24.789742194833,24.789739176994,2.3856472353145e-27,2.1938006966593e-27
50,128,0,50,24.789742194837,24.789739176998,-2.6210145165351e-27,-2.6849633627535e-27
51,128,0,51,24.789742194838,24.789739176999,-1.7452705947107e-28,-1.3544720900427e-28
52,128,0,52,24.789742194833,24.789739176996,-1.0169642905566e-28,8.5442763975152e-28
53,128,0,53,24.789742194838,24.789739176995,8.6908258367657e-28,-1.7577050925865e-27
54,128,0,54,24.78974219483,24.789739177006,-5.5839777246547e-27,2.8754776337792e-27
55,128,0,55,24.789742194859,24.789739176929,3.3130831411654e-26,-1.2301715202057e-26
56,128,0,56,24.789742194994,24.789739176466,1.5205925407713e-25,-4.176037293746e-26
57,128,0,57,24.789742194418,24.789739178441,-6.4906124919162e-25,1.911151237266e-25
58,128,0,58,24.789742195795,24.789739173659,1.4779328871839e-24,-4.2756909124364e-25
