x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7097115741274e-14,-2.709712076287e-14
1,128,0,1,27.097120762867,27.09711574127,-2.7097115741274e-14,-2.709712076287e-14
2,128,0,2,20.23561117893,20.23560889242,6.8615068488513e-15,6.861509583939e-15
3,128,0,3,22.100287932489,22.100285081405,-1.8646761889843e-15,-1.8646767535596e-15
4,128,0,4,21.602570043369,21.602567353953,4.977177274518e-16,4.9771788912072e-16
5,128,0,5,21.736070168443,21.736067436485,-1.3350008253023e-16,-1.3350012507265e-16
6,128,0,6,21.700308777009,21.700306056505,3.5761379980045e-17,3.5761391434283e-17
7,128,0,7,21.709891719106,21.709888995537,-9.582939030603e-18,-9.5829420959994e-18
8,128,0,8,21.707324028591,21.707321305844,2.5676896960238e-18,2.5676905177776e-18
9,128,0,9,21.708012042752,21.708009319785,-6.8801394539131e-19,-6.8801416537534e-19
10,128,0,10,21.707827690201,21.707824967292,1.8435249592885e-19,1.843525547307e-19
11,128,0,11,21.707877087329,21.707874364405,-4.9397115433614e-20,-4.9397131129059e-20
12,128,0,12,21.707863851407,21.707861128487,1.3235913317811e-20,1.3235917710297e-20
13,128,0,13,21.707867397959,21.707864675038,-3.5465506638133e-21,-3.5465520600297e-21
14,128,0,14,21.707866447668,21.707863724747,9.502931139771e-22,9.5029381164125e-22
15,128,0,15,21.707866702299,21.707863979378,-2.5463029240669e-22,-2.5463082797827e-22
16,128,0,16,21.707866634072,21.707863911151,6.8226539973182e-23,6.8226870819643e-23
17,128,0,17,21.707866652354,21.707863929433,-1.8277950708523e-23,-1.8278126123761e-23
18,128,0,18,21.707866647458,21.707863924537,4.8949022612987e-24,4.8949311270974e-24
19,128,0,19,21.707866648762,21.70786392584,-1.3064167525556e-24,-1.3065175608062e-24
20,128,0,20,21.707866648415,21.707863925494,3.4882763344513e-25,3.4889513500502e-25
21,128,0,21,21.707866648505,21.707863925585,-9.2170715504381e-26,-9.2254648365042e-26
22,128,0,22,21.707866648481,21.70786392556,2.5882407328481e-26,2.5873525544284e-26
23,128,0,23,21.707866648487,21.707863925566,-1.0611511669367e-26,-1.0627942970132e-26
24,128,0,24,21.707866648493,21.707863925572,-2.2475354910512e-27,-2.3483437416871e-27
25,128,0,25,21.707866648486,21.707863925565,5.2842175080059e-27,5.4307669472564e-27
26,128,0,26,21.707866648484,21.707863925563,4.4098058538111e-28,6.5458749531899e-28
27,128,0,27,21.707866648483,21.707863925562,-5.0270898555027e-28,-6.5547567373869e-28
28,128,0,28,21.707866648486,21.707863925565,1.7759127501904e-27,1.830535723002e-27
29,128,0,29,21.707866648484,21.707863925563,2.4455992786443e-27,2.4846791291111e-27
30,128,0,30,21.707866648487,21.707863925566,-5.3006488087703e-27,-5.2420290330701e-27
31,128,0,31,21.707866648484,21.707863925563,3.4847680296934e-27,3.4234837187341e-27
32,128,0,32,21.707866648486,21.707863925565,-2.1169732633552e-27,-2.3314683517128e-27
