x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0131971693318e-14,-3.0131977122385e-14
1,128,0,1,30.131977122383,30.131971693315,-3.0131971693318e-14,-3.0131977122385e-14
2,128,0,2,22.634877654593,22.634875159172,7.497096534144e-15,7.4970994677906e-15
3,128,0,3,24.680272314547,24.68026921075,-2.0453940515779e-15,-2.0453946599537e-15
4,128,0,4,24.134916561999,24.134913632225,5.4535557852564e-16,5.4535575254828e-16
5,128,0,5,24.281236836801,24.281233861219,-1.4632022899326e-16,-1.4632027480057e-16
6,128,0,6,24.242044305766,24.242041342517,3.9192518702053e-17,3.9192531034485e-17
7,128,0,7,24.252546906189,24.252543939639,-1.0502597121357e-17,-1.0502600421806e-17
8,128,0,8,24.249732814684,24.249729849019,2.8140906224525e-18,2.8140915072612e-18
9,128,0,9,24.250486853256,24.250483887354,-7.5403833868837e-19,-7.5403857585865e-19
10,128,0,10,24.250284809628,24.250281843789,2.020435679797e-19,2.0204363133081e-19
11,128,0,11,24.250338947073,24.250335981217,-5.4137430396839e-20,-5.4137447133673e-20
12,128,0,12,24.250324440989,24.250321475138,1.4506076241094e-20,1.4506080856957e-20
13,128,0,13,24.25032832788,24.250325362028,-3.8868901550693e-21,-3.8868913976309e-21
14,128,0,14,24.250327286394,24.250324320542,1.0414873430342e-21,1.0414877795739e-21
15,128,0,15,24.25032756546,24.250324599608,-2.7906552979573e-22,-2.7906614885609e-22
16,128,0,16,24.250327490686,24.250324524834,7.4774104241726e-23,7.477463048744e-23
17,128,0,17,24.250327510722,24.25032454487,-2.0033240843986e-23,-2.0033240399897e-23
18,128,0,18,24.250327505355,24.250324539503,5.3659476861867e-24,5.3657354115444e-24
19,128,0,19,24.250327506787,24.250324540935,-1.4338392695379e-24,-1.4337317999491e-24
20,128,0,20,24.250327506405,24.250324540554,3.8308378691454e-25,3.8331693374971e-25
21,128,0,21,24.250327506506,24.250324540654,-1.0154810325957e-25,-1.018154449639e-25
22,128,0,22,24.250327506479,24.250324540627,2.8253399619871e-26,2.8164581777901e-26
23,128,0,23,24.250327506486,24.250324540633,-1.0450307286192e-26,-1.0479617174042e-26
24,128,0,24,24.25032750649,24.250324540638,-1.1168843627729e-27,-1.2030376694838e-27
25,128,0,25,24.250327506485,24.250324540632,4.025224598081e-27,4.0176750815135e-27
26,128,0,26,24.250327506483,24.250324540631,2.9398705692074e-28,5.6354920729973e-28
27,128,0,27,24.250327506482,24.25032454063,-5.1825210789502e-28,-4.7339909770017e-28
28,128,0,28,24.250327506484,24.250324540633,1.4463985564817e-27,1.3908874052504e-27
29,128,0,29,24.250327506483,24.250324540631,1.9966250874859e-27,1.8585133432225e-27
30,128,0,30,24.250327506485,24.250324540633,-4.0141223678347e-27,-4.0110137433658e-27
31,128,0,31,24.250327506483,24.250324540631,2.689404254852e-27,2.6614266346314e-27
32,128,0,32,24.250327506484,24.250324540632,-1.7834622667579e-27,-1.8083312625095e-27
33,128,0,33,24.250327506483,24.250324540631,-6.8878236447745e-28,-6.2172489379009e-28
34,128,0,34,24.25032750649,24.250324540638,-3.4532376957941e-27,-3.2795988147427e-27
35,128,0,35,24.250327506489,24.250324540637,3.1801228317363e-27,3.0517810500896e-27
36,128,0,36,24.250327506485,24.250324540633,-9.0283336362518e-28,-8.4954265844317e-28
37,128,0,37,24.250327506489,24.250324540637,7.6427753015196e-28,8.8906659811983e-28
38,128,0,38,24.250327506484,24.250324540632,3.7863046031816e-27,3.5451641622331e-27
39,128,0,39,24.250327506482,24.25032454063,-2.6583180101625e-27,-2.482014593852e-27
40,128,0,40,24.25032750649,24.250324540638,-2.5792701308092e-27,-2.4478197246935e-27
41,128,0,41,24.250327506485,24.250324540633,2.8874680424451e-27,2.6840751843338e-27
42,128,0,42,24.250327506484,24.250324540632,3.6237679523765e-28,2.2515322939398e-28
43,128,0,43,24.250327506488,24.250324540637,-3.8538061630788e-27,-3.3786307085393e-27
44,128,0,44,24.250327506489,24.250324540638,-5.3423931944963e-28,-8.8640206286073e-28
45,128,0,45,24.250327506485,24.250324540633,3.4114933100682e-27,3.4381386626592e-27
46,128,0,46,24.250327506488,24.250324540636,-1.7306156507857e-27,-1.7155166176508e-27
47,128,0,47,24.250327506489,24.250324540637,-2.1347368317493e-27,-2.058353487655e-27
48,128,0,48,24.25032750649,24.250324540638,3.4114933100682e-27,3.2938096694579e-27
49,128,0,49,24.250327506482,24.250324540631,2.4260593534109e-27,2.4011903576593e-27
50,128,0,50,24.250327506487,24.250324540635,-2.6911806116914e-27,-2.905675700049e-27
51,128,0,51,24.250327506488,24.250324540636,-2.2071233729548e-28,-1.7452705947107e-28
52,128,0,52,24.250327506483,24.250324540632,-5.1958437552457e-29,9.0016882836608e-28
53,128,0,53,24.250327506488,24.250324540632,6.865619184282e-28,-1.7958967646337e-27
54,128,0,54,24.25032750648,24.250324540642,-5.4067861299245e-27,2.7746693831432e-27
55,128,0,55,24.250327506508,24.250324540567,3.2760016921429e-26,-1.160893603469e-26
56,128,0,56,24.250327506631,24.250324540106,1.5123990948496e-25,-3.8034020377609e-26
57,128,0,57,24.250327506102,24.250324542069,-6.4495919716023e-25,1.7571810673189e-25
58,128,0,58,24.250327507365,24.250324537313,1.4692940197847e-24,-3.9227732173686e-25
59,128,0,59,24.250327505549,24.25032454409,-1.4770766831873e-24,3.9482239699851e-25
60,128,0,60,24.250327504481,24.250324547897,-5.1333470807435e-24,1.4038792350846e-24
61,128,0,61,24.250327507849,24.250324536111,1.8267147794404e-23,-5.0188564415521e-24
62,128,0,62,24.250327494736,24.250324582367,-6.8997525470849e-23,1.8935743639759e-23
63,128,0,63,24.25032754158,24.250324418208,2.5440234585616e-22,-6.9901113342041e-23
64,128,0,64,24.250327367139,24.250325029257,-9.4885879686757e-22,2.6073169889784e-22
65,128,0,65,24.250327906922,24.250323171373,3.3865060640181e-21,-9.3234497411387e-22
66,128,0,66,24.250328677017,24.250320244909,1.0713219835701e-21,-2.8211249292198e-22
67,128,0,67,24.250327192008,24.250325694887,-4.6958672044184e-21,1.2771610933271e-21
68,128,0,68,24.250327591182,24.250324229776,1.2516300227361e-21,-3.4047591945807e-22
69,128,0,69,24.250327484231,24.25032462233,-3.3540209276595e-22,9.1240861532782e-23
70,128,0,70,24.250327512864,24.250324517229,8.9985948470428e-23,-2.4479660520882e-23
71,128,0,71,24.250327504606,24.25032454754,-2.1166454367005e-23,5.7681339704629e-24
72,128,0,72,24.250327507027,24.250324538632,4.59629978522e-24,-1.2618741607184e-24
73,128,0,73,24.250327506395,24.250324540967,-1.3050502900569e-24,3.571805073932e-25
74,128,0,74,24.250327506533,24.250324540465,5.1990012295278e-25,-1.3674972265676e-25
75,128,0,75,24.250327506477,24.250324540684,-3.4435565510194e-26,9.3347551910483e-28
76,128,0,76,24.250327506493,24.250324540625,7.887468456147e-27,-8.4732221239392e-28
77,128,0,77,24.250327506487,24.250324540639,-9.3658414357378e-28,1.5245582574153e-27
78,128,0,78,24.250327506484,24.250324540631,4.6398440645135e-27,3.7445602174557e-27
79,128,0,79,24.250327506487,24.250324540636,-3.7001512964707e-27,-3.3288927170361e-27
80,128,0,80,24.25032750649,24.250324540638,-1.6102674749163e-27,-1.7714718580919e-27
81,128,0,81,24.250327506487,24.250324540635,3.3426594825414e-27,3.0748736890018e-27
82,128,0,82,24.250327506483,24.250324540631,6.6657790398494e-28,9.4146912488213e-28
83,128,0,83,24.250327506485,24.250324540633,-9.2592600253738e-28,-1.0582645870727e-27
84,128,0,84,24.250327506486,24.250324540635,6.4837024638109e-29,2.3581137043038e-28
85,128,0,85,24.250327506487,24.250324540635,-1.4419576643832e-27,-1.4055423491754e-27
86,128,0,86,24.250327506486,24.250324540634,9.4058094646243e-28,8.4332540950527e-28
87,128,0,87,24.250327506487,24.250324540635,1.8780532684559e-27,1.9801937867214e-27
88,128,0,88,24.250327506484,24.250324540633,8.7219120814552e-28,8.3000273320977e-28
89,128,0,89,24.250327506482,24.25032454063,-6.1728400169159e-28,-4.9071857688432e-28
90,128,0,90,24.250327506483,24.250324540631,-1.3549161792525e-27,-1.5942802633617e-27
91,128,0,91,24.25032750649,24.250324540638,-3.5758063177127e-27,-3.411937399278e-27
92,128,0,92,24.250327506484,24.250324540632,3.7814196218733e-27,3.8959946380146e-27
93,128,0,93,24.250327506487,24.250324540635,-2.2457591342118e-27,-2.2275514766079e-27
94,128,0,94,24.250327506484,24.250324540632,3.5287328614686e-27,3.4234837187341e-27
95,128,0,95,24.250327506488,24.250324540636,-3.5855762803294e-27,-3.6131098113401e-27
96,128,0,96,24.250327506485,24.250324540633,4.1717740373315e-27,4.0123460109953e-27
97,128,0,97,24.250327506486,24.250324540635,-3.7720937484664e-27,-3.4359182166099e-27
98,128,0,98,24.250327506484,24.250324540632,3.6064484731924e-27,3.2547298189911e-27
99,128,0,99,24.250327506489,24.250324540637,-2.9105606813573e-27,-3.0011548801667e-27
100,128,0,100,24.250327506485,24.250324540633,-2.2204460492503e-29,9.9475983006414e-29
101,128,0,101,24.250327506486,24.250324540634,1.8260948309035e-27,1.9868551248692e-27
102,128,0,102,24.250327506484,24.250324540632,-1.6298074001497e-28,-7.061018436616e-29
