x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0964248448575e-14,-3.0964253991473e-14
1,128,0,1,30.964253991471,30.964248448572,-3.0964248448575e-14,-3.0964253991473e-14
2,128,0,2,23.30346394463,23.303461388872,7.6607870597009e-15,7.6607900468416e-15
3,128,0,3,25.396032904264,25.396029728097,-2.0925683392246e-15,-2.0925689596344e-15
4,128,0,4,24.838289450506,24.838286451739,5.5774327635777e-16,5.5774345375864e-16
5,128,0,5,24.987946837627,24.987943792159,-1.4965734041831e-16,-1.4965738711948e-16
6,128,0,6,24.947861416735,24.94785838384,4.0085408319019e-17,4.0085420891713e-17
7,128,0,7,24.958603358451,24.958600322191,-1.074193835067e-17,-1.0741941715335e-17
8,128,0,8,24.955725142285,24.955722106927,2.8782152661715e-18,2.8782161680336e-18
9,128,0,9,24.956496363479,24.95649332788,-7.7122095571669e-19,-7.7122119735851e-19
10,128,0,10,24.956289715816,24.956286680281,2.0664760089284e-19,2.0664766543366e-19
11,128,0,11,24.956345086911,24.956342051359,-5.5371079390465e-20,-5.5371096414625e-20
12,128,0,12,24.956330250272,24.956327214724,1.48366312267e-20,1.4836636013094e-20
13,128,0,13,24.956334225735,24.956331190186,-3.9754620813071e-21,-3.9754634655331e-21
14,128,0,14,24.956333160516,24.956330124968,1.0652201578587e-21,1.0652207040884e-21
15,128,0,15,24.956333445942,24.956330410393,-2.8542464614034e-22,-2.8542531715914e-22
16,128,0,16,24.956333369463,24.956330333915,7.647809763256e-23,7.647860877924e-23
17,128,0,17,24.956333389956,24.956330354407,-2.0489974605908e-23,-2.0490055430145e-23
18,128,0,18,24.956333384466,24.956330348918,5.4884083944273e-24,5.4884101707842e-24
19,128,0,19,24.956333385932,24.956330350383,-1.4669074843709e-24,-1.4669825354474e-24
20,128,0,20,24.956333385541,24.956330349993,3.9213610136812e-25,3.9226266679293e-25
21,128,0,21,24.956333385644,24.956330350096,-1.0422152030287e-25,-1.0425615926124e-25
22,128,0,22,24.956333385616,24.956330350068,2.8951507857755e-26,2.8717472844164e-26
23,128,0,23,24.956333385623,24.956330350074,-1.0309086917459e-26,-1.0423661933601e-26
24,128,0,24,24.956333385627,24.956330350078,-8.5176310449242e-28,-8.9395157942818e-28
25,128,0,25,24.956333385622,24.956330350074,3.5296210398883e-27,3.6650682488926e-27
26,128,0,26,24.95633338562,24.956330350072,2.3803181647963e-28,5.6088467204063e-28
27,128,0,27,24.95633338562,24.956330350072,-4.1744385725906e-28,-4.8316906031687e-28
28,128,0,28,24.956333385622,24.956330350074,1.4055423491754e-27,1.2856382625159e-27
29,128,0,29,24.956333385621,24.956330350072,1.7883472480662e-27,1.6600054664195e-27
30,128,0,30,24.956333385623,24.956330350074,-3.743672039036e-27,-3.5882408155885e-27
31,128,0,31,24.956333385621,24.956330350072,2.5179858198499e-27,2.3936408410918e-27
32,128,0,32,24.956333385622,24.956330350073,-1.6870949082204e-27,-1.6195933483232e-27
33,128,0,33,24.956333385621,24.956330350072,-5.5244697705348e-28,-6.0262905776654e-28
34,128,0,34,24.956333385627,24.956330350078,-3.1903368835629e-27,-3.0069280398948e-27
35,128,0,35,24.956333385626,24.956330350078,2.923439268443e-27,2.7977620220554e-27
36,128,0,36,24.956333385622,24.956330350074,-7.5361938911556e-28,-8.0024875614981e-28
37,128,0,37,24.956333385626,24.956330350078,5.7065463465733e-28,8.6419760236822e-28
38,128,0,38,24.956333385621,24.956330350073,3.5460523406528e-27,3.2325253584986e-27
39,128,0,39,24.95633338562,24.956330350072,-2.4420465649655e-27,-2.2932766796657e-27
40,128,0,40,24.956333385627,24.956330350078,-2.3590018827235e-27,-2.2293278334473e-27
41,128,0,41,24.956333385622,24.956330350074,2.7173818750725e-27,2.4371615836571e-27
42,128,0,42,24.956333385622,24.956330350073,3.1130653610489e-28,2.2604140781368e-28
43,128,0,43,24.956333385626,24.956330350078,-3.7654324103187e-27,-3.0087043967342e-27
44,128,0,44,24.956333385627,24.956330350078,-3.2862601528905e-28,-9.1038288019263e-28
45,128,0,45,24.956333385623,24.956330350074,3.1712410475393e-27,3.1552538359847e-27
46,128,0,46,24.956333385625,24.956330350077,-1.694200335578e-27,-1.5201173653168e-27
47,128,0,47,24.956333385626,24.956330350078,-1.8491874698157e-27,-1.9437784715137e-27
48,128,0,48,24.956333385627,24.956330350079,3.0913049897663e-27,3.0166980025115e-27
49,128,0,49,24.95633338562,24.956330350072,2.2191137816208e-27,2.1915802506101e-27
50,128,0,50,24.956333385624,24.956330350075,-2.4984458946165e-27,-2.6552093856935e-27
51,128,0,51,24.956333385625,24.956330350077,-2.0206059048178e-28,-1.3278267374517e-28
52,128,0,52,24.95633338562,24.956330350074,-1.2700951401712e-28,8.3799633898707e-28
53,128,0,53,24.956333385625,24.956330350073,9.3924867883288e-28,-1.7497114868092e-27
54,128,0,54,24.956333385617,24.956330350083,-5.6443738571943e-27,2.9092284137278e-27
55,128,0,55,24.956333385647,24.956330350007,3.3225422413352e-26,-1.2525536163821e-26
56,128,0,56,24.956333385785,24.956330349542,1.5238388328953e-25,-4.29478674846e-26
57,128,0,57,24.956333385194,24.956330351521,-6.5044103436662e-25,1.9605872481065e-25
58,128,0,58,24.956333386608,24.95633034673,1.4808221315832e-24,-4.3892267598267e-25
59,128,0,59,24.956333384578,24.956330353554,-1.4881513799025e-24,4.4168535495714e-25
60,128,0,60,24.956333383391,24.956330357376,-5.1623523233957e-24,1.5652026341684e-24
61,128,0,61,24.956333387123,24.95633034555,1.8369257226425e-23,-5.5919868735543e-24
62,128,0,62,24.956333372578,24.956330391988,-6.9391838941613e-23,2.1101574709803e-23
63,128,0,63,24.95633342449,24.956330227237,2.558423752852e-22,-7.7882771343241e-23
