x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2639758762618e-14,-2.2639762971275e-14
1,128,0,1,22.639762971271,22.639758762614,-2.2639758762618e-14,-2.2639762971275e-14
2,128,0,2,16.79400167223,16.793999784674,5.8457589779414e-15,5.8457612990423e-15
3,128,0,3,18.375308597769,18.37530623467,-1.5813064499949e-15,-1.5813069255382e-15
4,128,0,4,17.952687535224,17.952685308535,4.226209261351e-16,4.2262106254479e-16
5,128,0,5,18.066006353918,18.06600409135,-1.1331878281285e-16,-1.1331881869099e-16
6,128,0,6,18.035648266803,18.035646013897,3.0358077453183e-17,3.0358087114438e-17
7,128,0,7,18.043783092612,18.04378083712,-8.1348232211542e-18,-8.1348258065566e-18
8,128,0,8,18.041603401653,18.041601146854,2.1796902690583e-18,2.1796909620815e-18
9,128,0,9,18.042187450093,18.042185195108,-5.8404826015468e-19,-5.8404844577908e-19
10,128,0,10,18.042030954954,18.04202870002,1.5649509331328e-19,1.5649514304417e-19
11,128,0,11,18.042072887705,18.042070632757,-4.193274038844e-20,-4.1932753674256e-20
12,128,0,12,18.042061651854,18.04205939691,1.123584090279e-20,1.1235844573187e-20
13,128,0,13,18.042064662488,18.042062407542,-3.0106326744939e-21,-3.0106337909341e-21
14,128,0,14,18.042063855796,18.042061600851,8.0669388191623e-22,8.0669439284087e-22
15,128,0,15,18.042064071951,18.042061817005,-2.1615324041768e-22,-2.1615356726734e-22
16,128,0,16,18.042064014034,18.042061759089,5.7916412554704e-23,5.7916554441206e-23
17,128,0,17,18.042064029554,18.042061774608,-1.551445172332e-23,-1.5514541873429e-23
18,128,0,18,18.042064025398,18.042061770453,4.1536336592429e-24,4.153690946751e-24
19,128,0,19,18.042064026501,18.042061771556,-1.1065199867488e-24,-1.1064960059315e-24
20,128,0,20,18.04206402621,18.042061771264,2.9498581355369e-25,2.9492897013483e-25
21,128,0,21,18.042064026284,18.042061771339,-7.7357009686807e-26,-7.7437833923e-26
