x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0483307023381e-14,-3.0483312497851e-14
1,128,0,1,30.483312497848,30.483307023378,-3.0483307023381e-14,-3.0483312497851e-14
2,128,0,2,22.916474774819,22.91647225545,7.5668347679293e-15,7.56683772303e-15
3,128,0,3,24.98192901183,24.981925879273,-2.0654536238227e-15,-2.0654542370109e-15
4,128,0,4,24.431302838039,24.431299880856,5.5062599841682e-16,5.5062617379139e-16
5,128,0,5,24.579042702182,24.579039698835,-1.477398179769e-16,-1.4773986414193e-16
6,128,0,6,24.539470325915,24.539467334996,3.9572363838529e-17,3.9572376267115e-17
7,128,0,7,24.550074743716,24.55007174947,-1.0604414473505e-17,-1.060441779962e-17
8,128,0,8,24.547233373077,24.547230379724,2.8413697489036e-18,2.8413706405428e-18
9,128,0,9,24.547994721266,24.547991727674,-7.613479533406e-19,-7.6134819226192e-19
10,128,0,10,24.547790719046,24.547787725518,2.0400215868799e-19,2.0400222244277e-19
11,128,0,11,24.547845381295,24.54784238775,-5.4662234121317e-20,-5.4662250867477e-20
12,128,0,12,24.54783073459,24.547827741049,1.4646696902432e-20,1.4646701493426e-20
13,128,0,13,24.547834659161,24.547831665619,-3.9245693397305e-21,-3.9245706182633e-21
14,128,0,14,24.547833607579,24.547830614037,1.0515834727443e-21,1.051583929268e-21
15,128,0,15,24.54783388935,24.547830895808,-2.8177075472868e-22,-2.8177138178265e-22
16,128,0,16,24.547833813851,24.547830820309,7.5499025697923e-23,7.5499539065049e-23
17,128,0,17,24.547833834081,24.547830840539,-2.0227587604893e-23,-2.0227573394038e-23
18,128,0,18,24.547833828662,24.54783083512,5.4179962738488e-24,5.4179314368241e-24
19,128,0,19,24.547833830108,24.547830836566,-1.4478027665632e-24,-1.4478800380857e-24
20,128,0,20,24.547833829723,24.547830836181,3.8684522252197e-25,3.8710901151262e-25
21,128,0,21,24.547833829824,24.547830836283,-1.0257750204801e-25,-1.0286083096389e-25
22,128,0,22,24.547833829797,24.547830836255,2.8559377085458e-26,2.840438995122e-26
23,128,0,23,24.547833829804,24.547830836262,-1.0440981412785e-26,-1.0436984609896e-26
24,128,0,24,24.547833829808,24.547830836266,-1.1293188606487e-27,-1.0476064460363e-27
25,128,0,25,24.547833829803,24.547830836261,3.9812597663058e-27,3.823608096809e-27
26,128,0,26,24.547833829801,24.547830836259,2.1138646388863e-28,5.7776006201493e-28
27,128,0,27,24.547833829801,24.547830836259,-4.5607961851601e-28,-4.8183679268732e-28
28,128,0,28,24.547833829803,24.547830836261,1.4894752098371e-27,1.3247181129827e-27
29,128,0,29,24.547833829801,24.547830836259,1.830535723002e-27,1.8092194409292e-27
30,128,0,30,24.547833829804,24.547830836261,-3.8462566465114e-27,-3.8462566465114e-27
31,128,0,31,24.547833829801,24.547830836259,2.6196822489055e-27,2.5428548156015e-27
32,128,0,32,24.547833829803,24.547830836261,-1.7363888105137e-27,-1.7408297026122e-27
33,128,0,33,24.547833829802,24.547830836259,-6.8967054289715e-28,-5.8397731095283e-28
34,128,0,34,24.547833829808,24.547830836266,-3.3928415632545e-27,-3.1556979251945e-27
35,128,0,35,24.547833829807,24.547830836265,3.1707969583294e-27,2.9189983763445e-27
36,128,0,36,24.547833829803,24.547830836261,-8.8196117076222e-28,-8.1312734323546e-28
37,128,0,37,24.547833829807,24.547830836265,7.4784622938751e-28,8.5487172896137e-28
38,128,0,38,24.547833829802,24.54783083626,3.6033398487234e-27,3.4461322684365e-27
39,128,0,39,24.547833829801,24.547830836259,-2.5481838861197e-27,-2.4131807663252e-27
40,128,0,40,24.547833829808,24.547830836266,-2.5064395003938e-27,-2.3625545964023e-27
41,128,0,41,24.547833829803,24.547830836261,2.9167779302952e-27,2.5726087926614e-27
42,128,0,42,24.547833829802,24.54783083626,2.9309887850104e-28,2.3092638912203e-28
43,128,0,43,24.547833829807,24.547830836265,-3.7809755326634e-27,-3.2267521987706e-27
44,128,0,44,24.547833829808,24.547830836266,-5.2224891078367e-28,-8.9483975784788e-28
45,128,0,45,24.547833829803,24.547830836261,3.3679725675029e-27,3.3151259515307e-27
46,128,0,46,24.547833829806,24.547830836264,-1.6697754290362e-27,-1.6524559498521e-27
47,128,0,47,24.547833829808,24.547830836266,-2.1866952693017e-27,-1.9610979506979e-27
48,128,0,48,24.547833829808,24.547830836266,3.2884805989397e-27,3.1823432777855e-27
49,128,0,49,24.547833829801,24.547830836259,2.4771296125436e-27,2.2661872378649e-27
50,128,0,50,24.547833829805,24.547830836263,-2.6938451469505e-27,-2.7813307212909e-27
51,128,0,51,24.547833829806,24.547830836264,-1.6475709685437e-28,-1.7097434579227e-28
52,128,0,52,24.547833829801,24.547830836261,-1.0746958878372e-28,9.0416563125473e-28
53,128,0,53,24.547833829806,24.54783083626,7.7404749276866e-28,-1.7936763185844e-27
54,128,0,54,24.547833829799,24.547830836271,-5.5142557187082e-27,2.8115287875607e-27
55,128,0,55,24.547833829827,24.547830836194,3.2944758032727e-26,-1.1950440637065e-26
56,128,0,56,24.547833829956,24.547830835732,1.5170398270925e-25,-4.0071501672401e-26
57,128,0,57,24.547833829402,24.547830837702,-6.4714678060795e-25,1.8408474744547e-25
58,128,0,58,24.547833830727,24.547830832932,1.4739023335153e-24,-4.114628637808e-25
59,128,0,59,24.547833828823,24.547830839728,-1.4814571791533e-24,4.1408876327864e-25
60,128,0,60,24.547833827705,24.54783084354,-5.1445172566389e-24,1.470289223704e-24
61,128,0,61,24.547833831224,24.547830831739,1.8306306248661e-23,-5.2547575180029e-24
62,128,0,62,24.547833817521,24.547830878062,-6.9148939907393e-23,1.9827175012921e-23
63,128,0,63,24.547833866453,24.54783071369,2.549546658237e-22,-7.3186382731905e-23
