x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8088174836183e-14,-2.8088179977975e-14
1,128,0,1,28.088179977972,28.088174836179,-2.8088174836183e-14,-2.8088179977975e-14
2,128,0,2,21.013161804106,21.013159457073,7.0750153791083e-15,7.0750181738665e-15
3,128,0,3,22.938174448207,22.93817152357,-1.9250120664969e-15,-1.9250126441004e-15
4,128,0,4,22.424524147505,22.42452138822,5.1365013535012e-16,5.136503007025e-16
5,128,0,5,22.562309986079,22.562307183279,-1.3778579505757e-16,-1.3778583857296e-16
6,128,0,6,22.525401439849,22.525398648765,3.6908534514336e-17,3.6908546230542e-17
7,128,0,7,22.535291847031,22.535289052811,-9.8904040455281e-18,-9.8904071810222e-18
8,128,0,8,22.53264177769,22.532638984311,2.6500685029958e-18,2.6500693435558e-18
9,128,0,9,22.533351865628,22.533349072024,-7.1008771757652e-19,-7.1008794273419e-19
10,128,0,10,22.533161598459,22.533158804916,1.9026711211589e-19,1.9026717232018e-19
11,128,0,11,22.533212580407,22.533209786847,-5.098193395181e-20,-5.0981950005635e-20
12,128,0,12,22.533198919835,22.533196126279,1.3660564005757e-20,1.3660568418228e-20
13,128,0,13,22.533202580171,22.533199786614,-3.6603356332598e-21,-3.6603369300003e-21
14,128,0,14,22.533201599391,22.533198805834,9.8078193122575e-22,9.8078248633726e-22
15,128,0,15,22.533201862192,22.533199068635,-2.6279977927146e-22,-2.6280023490699e-22
16,128,0,16,22.533201791776,22.533198998219,7.0415612896113e-23,7.0415961950232e-23
17,128,0,17,22.533201810644,22.533199017088,-1.8864811046626e-23,-1.8864896755844e-23
18,128,0,18,22.53320180559,22.533199012034,5.0524207040326e-24,5.0523092376409e-24
19,128,0,19,22.533201806937,22.53319901338,-1.3490231154378e-24,-1.348985367855e-24
20,128,0,20,22.533201806579,22.533199013022,3.6034286665654e-25,3.6032909989103e-25
21,128,0,21,22.533201806673,22.533199013116,-9.5305541236712e-26,-9.5405017219719e-26
22,128,0,22,22.533201806647,22.533199013091,2.6711965972481e-26,2.6637803074436e-26
23,128,0,23,22.533201806654,22.533199013097,-1.0637268843539e-26,-1.0606626688059e-26
24,128,0,24,22.533201806659,22.533199013102,-1.7954526754238e-27,-1.9881873924987e-27
25,128,0,25,22.533201806653,22.533199013096,4.8325787815884e-27,4.9951154323935e-27
26,128,0,26,22.53320180665,22.533199013094,4.3476333644321e-28,6.0085270092713e-28
27,128,0,27,22.53320180665,22.533199013093,-4.3742787170231e-28,-5.7642779438538e-28
28,128,0,28,22.533201806653,22.533199013096,1.6000534230898e-27,1.7101875471326e-27
29,128,0,29,22.533201806651,22.533199013094,2.2999380178135e-27,2.2799540033702e-27
30,128,0,30,22.533201806653,22.533199013097,-4.9169557314599e-27,-4.880984505462e-27
31,128,0,31,22.533201806651,22.533199013094,3.2360780721774e-27,3.1978864001303e-27
32,128,0,32,22.533201806652,22.533199013096,-2.0414780976807e-27,-2.1458390619955e-27
33,128,0,33,22.533201806651,22.533199013094,-7.4429351570871e-28,-7.7493567118836e-28
34,128,0,34,22.533201806659,22.533199013102,-4.17621492943e-27,-3.9577230381838e-27
35,128,0,35,22.533201806658,22.533199013101,3.7161385080253e-27,3.7303493627405e-27
36,128,0,36,22.533201806653,22.533199013096,-9.4191321409198e-28,-1.0893508317622e-27
37,128,0,37,22.533201806658,22.533199013101,9.3658414357378e-28,1.078248601516e-27
38,128,0,38,22.533201806652,22.533199013095,4.4826364842265e-27,4.3400838478647e-27
39,128,0,39,22.53320180665,22.533199013093,-3.2058800059076e-27,-3.0651037263851e-27
40,128,0,40,22.533201806659,22.533199013102,-2.958966405231e-27,-3.0011548801667e-27
41,128,0,41,22.533201806653,22.533199013096,3.3955060985136e-27,3.2733815658048e-27
42,128,0,42,22.533201806652,22.533199013095,4.1744385725906e-28,3.1219471452459e-28
43,128,0,43,22.533201806657,22.533199013101,-4.6163073363914e-27,-4.1593395394557e-27
44,128,0,44,22.533201806659,22.533199013102,-6.6346927951599e-28,-9.6989083431254e-28
45,128,0,45,22.533201806653,22.533199013097,4.0505376830424e-27,4.0802916601024e-27
46,128,0,46,22.533201806657,22.5331990131,-2.0574653092353e-27,-2.0685675394816e-27
47,128,0,47,22.533201806658,22.533199013102,-2.4371615836571e-27,-2.437605672867e-27
48,128,0,48,22.533201806659,22.533199013102,3.8897773890767e-27,3.9888092828733e-27
49,128,0,49,22.53320180665,22.533199013094,2.9842794901924e-27,2.8292923559547e-27
50,128,0,50,22.533201806656,22.533199013099,-3.3613112293551e-27,-3.4048319719204e-27
51,128,0,51,22.533201806657,22.5331990131,-2.7933211299569e-28,-2.7933211299569e-28
52,128,0,52,22.533201806651,22.533199013096,1.5720758028692e-28,9.9831254374294e-28
53,128,0,53,22.533201806656,22.533199013096,3.352873534368e-28,-1.95488070176e-27
54,128,0,54,22.533201806649,22.533199013105,-4.7450932072479e-27,2.6192381596957e-27
55,128,0,55,22.533201806672,22.533199013034,3.0413893625791e-26,-9.7277741417656e-27
56,128,0,56,22.533201806765,22.533199012595,1.4461587483083e-25,-2.7695179483089e-26
57,128,0,57,22.533201806366,22.533199014466,-6.1367666503998e-25,1.3323830927447e-25
58,128,0,58,22.533201807313,22.533199009928,1.4000094417099e-24,-2.947788679819e-25
59,128,0,59,22.533201805946,22.533199016409,-1.410046746031e-24,2.9667956980006e-25
60,128,0,60,22.533201805127,22.533199020082,-4.928404795379e-24,1.0651266535433e-24
61,128,0,61,22.533201807727,22.533199008663,1.7548730468775e-23,-3.8149101655449e-24
62,128,0,62,22.533201797637,22.533199053396,-6.6259499664767e-23,1.4387575131281e-23
63,128,0,63,22.533201833772,22.533198894436,2.4436315282372e-22,-5.3136942401721e-23
64,128,0,64,22.533201699188,22.533199486175,-9.1142653380061e-22,1.9820680652316e-22
65,128,0,65,22.533202118376,22.533197680174,3.25419457603e-21,-7.0930421047777e-22
66,128,0,66,22.533202693511,22.533194894405,1.0199289843804e-21,-2.107538503715e-22
67,128,0,67,22.533201568403,22.533200119778,-4.5007095224037e-21,9.6690935746935e-22
68,128,0,68,22.533201870822,22.533198715054,1.1996182585072e-21,-2.5778735546211e-22
69,128,0,69,22.533201789795,22.533199091429,-3.2146394435273e-22,6.9082946918542e-23
70,128,0,70,22.533201811487,22.533198990658,8.624623415443e-23,-1.8534913603929e-23
71,128,0,71,22.533201805231,22.533199019715,-2.0292191926785e-23,4.3705252750215e-24
72,128,0,72,22.533201807063,22.53319901118,4.4129344622945e-24,-9.5899910235175e-25
73,128,0,73,22.533201806585,22.533199013419,-1.2516072622759e-24,2.7112179168398e-25
74,128,0,74,22.533201806691,22.533199012935,4.9530513024365e-25,-1.021533968526e-25
75,128,0,75,22.533201806649,22.533199013147,-3.2033042884905e-26,-2.0370372055822e-27
