x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3331671334497e-14,-3.3331677362849e-14
1,128,0,1,33.331677362848,33.331671334495,-3.3331671334497e-14,-3.3331677362849e-14
2,128,0,2,25.23836033898,25.238357516148,8.0933138183473e-15,8.0933170238679e-15
3,128,0,3,27.457446057305,27.457442563821,-2.2190850476721e-15,-2.2190857183241e-15
4,128,0,4,26.866622519048,26.866619216993,5.9082334682814e-16,5.908235382571e-16
5,128,0,5,27.02520138256,27.025198030086,-1.5857881309224e-16,-1.5857886351105e-16
6,128,0,6,26.982729624768,26.982726285866,4.2471744219774e-17,4.2471757791686e-17
7,128,0,7,26.994111281894,26.99410793936,-1.1381653493687e-17,-1.1381657125786e-17
8,128,0,8,26.991061676004,26.991058334444,3.0496049177775e-18,3.0496058915599e-18
9,128,0,9,26.991878822461,26.991875480641,-8.1714619858264e-19,-8.1714645968489e-19
10,128,0,10,26.991659869275,26.991656527524,2.1895311823084e-19,2.18953188039e-19
11,128,0,11,26.991718537632,26.991715195863,-5.8668339715684e-20,-5.8668358080105e-20
12,128,0,12,26.991702817496,26.991699475731,1.5720128978547e-20,1.5720133892394e-20
13,128,0,13,26.991707029692,26.991703687926,-4.2121947618767e-21,-4.2121962104957e-21
14,128,0,14,26.99170590104,26.991702559274,1.128652792115e-21,1.1286534800092e-21
15,128,0,15,26.991706203462,26.991702861696,-3.0242144788417e-22,-3.0242208914899e-22
16,128,0,16,26.991706122429,26.991702780663,8.1032881737997e-23,8.1033063814573e-23
17,128,0,17,26.991706144142,26.991702802376,-2.1711259012847e-23,-2.1710953923559e-23
18,128,0,18,26.991706138325,26.991702796559,5.8162861193978e-24,5.8159788096646e-24
19,128,0,19,26.99170613988,26.991702798113,-1.555835460465e-24,-1.5557271026978e-24
20,128,0,20,26.991706139464,26.991702797699,4.1624925728456e-25,4.1629100167029e-25
21,128,0,21,26.991706139574,26.991702797809,-1.1099032803941e-25,-1.1090239837586e-25
22,128,0,22,26.991706139545,26.991702797779,3.0559554886622e-26,3.0178526344571e-26
23,128,0,23,26.991706139553,26.991702797786,-9.9542596387892e-27,-1.0044853837599e-26
24,128,0,24,26.991706139555,26.991702797788,-5.5511151231258e-29,1.4210854715202e-29
25,128,0,25,26.991706139551,26.991702797785,2.366551399291e-27,2.4384938512867e-27
26,128,0,26,26.99170613955,26.991702797784,2.7666757773659e-28,5.3601567628903e-28
27,128,0,27,26.99170613955,26.991702797784,-3.0242475190789e-28,-2.9221070008134e-28
28,128,0,28,26.991706139551,26.991702797785,8.8773433049028e-28,8.7752027866372e-28
29,128,0,29,26.99170613955,26.991702797784,1.3140599719463e-27,1.2359002710127e-27
30,128,0,30,26.991706139551,26.991702797786,-2.6347812820404e-27,-2.6920687901111e-27
31,128,0,31,26.99170613955,26.991702797784,1.7053025658242e-27,1.7972290322632e-27
32,128,0,32,26.991706139551,26.991702797785,-1.1626255513875e-27,-1.2478906796787e-27
33,128,0,33,26.99170613955,26.991702797784,-2.1405099914773e-28,-3.7214675785435e-28
34,128,0,34,26.991706139555,26.991702797788,-2.0832224834066e-27,-2.2160051571518e-27
35,128,0,35,26.991706139554,26.991702797788,1.7901236049056e-27,2.0299317782246e-27
36,128,0,36,26.991706139551,26.991702797785,-4.1655567883936e-28,-5.9374727356953e-28
37,128,0,37,26.991706139554,26.991702797788,1.7674750552033e-28,7.336353746723e-28
38,128,0,38,26.99170613955,26.991702797785,2.535305299034e-27,2.3381296898606e-27
39,128,0,39,26.99170613955,26.991702797784,-1.7577050925865e-27,-1.6684431614067e-27
40,128,0,40,26.991706139555,26.991702797788,-1.3815615318435e-27,-1.7097434579227e-27
41,128,0,41,26.991706139551,26.991702797785,1.6893153542696e-27,1.8509638266551e-27
42,128,0,42,26.991706139551,26.991702797785,2.8110846983509e-28,5.8619775700208e-29
43,128,0,43,26.991706139554,26.991702797788,-2.7378099787256e-27,-2.0605739337043e-27
44,128,0,44,26.991706139554,26.991702797788,1.7763568394003e-29,-7.5139894306631e-28
45,128,0,45,26.991706139551,26.991702797785,2.096989248912e-27,2.2994939286036e-27
46,128,0,46,26.991706139553,26.991702797787,-1.1977085989656e-27,-1.0893508317622e-27
47,128,0,47,26.991706139554,26.991702797788,-1.1346479311669e-27,-1.4717116414431e-27
48,128,0,48,26.991706139554,26.991702797789,2.0481394358285e-27,2.2639667918156e-27
49,128,0,49,26.99170613955,26.991702797784,1.5725198920791e-27,1.5485390747472e-27
50,128,0,50,26.991706139553,26.991702797786,-1.7439383270812e-27,-1.9571011478092e-27
51,128,0,51,26.991706139553,26.991702797788,-2.1138646388863e-28,-2.5757174171304e-29
52,128,0,52,26.99170613955,26.991702797785,-1.9184653865523e-28,7.1365136022905e-28
53,128,0,53,26.991706139554,26.991702797784,1.0933476346509e-27,-1.6826540161219e-27
54,128,0,54,26.991706139546,26.991702797796,-5.9219296133506e-27,3.3506530883187e-27
55,128,0,55,26.991706139583,26.991702797715,3.4487968036956e-26,-1.5699885835829e-26
56,128,0,56,26.991706139771,26.991702797233,1.5773116146534e-25,-5.9811267050236e-26
57,128,0,57,26.991706138965,26.991702799283,-6.7428285177584e-25,2.6648860895762e-25
58,128,0,58,26.991706140903,26.991702794329,1.5328565083905e-24,-6.0049920591609e-25
59,128,0,59,26.99170613813,26.99170280138,-1.5407879416784e-24,6.0396621037739e-25
60,128,0,60,26.991706136538,26.991702805288,-5.3088586859928e-24,2.12023598678e-24
61,128,0,61,26.991706141513,26.991702793207,1.8893603570547e-23,-7.5637283103447e-24
62,128,0,62,26.991706122062,26.99170284075,-7.1406570878452e-23,2.8556291997717e-23
63,128,0,63,26.991706191319,26.99170267221,2.6323854651622e-22,-1.0535273142764e-22
64,128,0,64,26.99170593347,26.991703299525,-9.8180508389945e-22,3.9295355058755e-22
65,128,0,65,26.991706724347,26.991701399388,3.5027092497586e-21,-1.4037721380866e-21
66,128,0,66,26.991707911232,26.991698346535,1.1172869940346e-21,-4.3462765875191e-22
67,128,0,67,26.991705663535,26.991703993876,-4.8681824682539e-21,1.9349831461568e-21
68,128,0,68,26.991706267753,26.991702475659,1.2974969845203e-21,-5.1579424598103e-22
69,128,0,69,26.991706105863,26.991702882441,-3.4769391854539e-22,1.3822088629212e-22
70,128,0,70,26.991706149205,26.991702773531,9.3283848201509e-23,-3.7083977666441e-23
71,128,0,71,26.991706136705,26.991702804947,-2.1937712535447e-23,8.7304199425375e-24
72,128,0,72,26.991706140375,26.99170279571,4.7582746631747e-24,-1.9027699416085e-24
73,128,0,73,26.991706139415,26.99170279813,-1.3522187813919e-24,5.3957105450309e-25
74,128,0,74,26.991706139623,26.991702797613,5.4289950313091e-25,-2.1084289869577e-25
75,128,0,75,26.991706139536,26.991702797836,-3.7413183662238e-26,7.5264239285389e-27
76,128,0,76,26.991706139559,26.991702797776,9.1642249344659e-27,-2.3936408410918e-27
77,128,0,77,26.991706139552,26.99170279779,-1.6342482922482e-27,1.4730439090727e-27
78,128,0,78,26.991706139551,26.991702797784,3.3311131630853e-27,2.3612223287728e-27
79,128,0,79,26.991706139553,26.991702797788,-2.6645352591004e-27,-2.10276240864e-27
80,128,0,80,26.991706139555,26.991702797788,-8.1046280797636e-28,-1.2301271112847e-27
81,128,0,81,26.991706139553,26.991702797787,2.0925483568135e-27,1.8962609260598e-27
82,128,0,82,26.99170613955,26.991702797784,3.432809592141e-28,8.3844042819692e-28
83,128,0,83,26.991706139551,26.991702797785,-6.1683991248174e-28,-7.6116890568301e-28
84,128,0,84,26.991706139552,26.991702797786,1.9717560917343e-28,1.1945999744967e-28
85,128,0,85,26.991706139553,26.991702797787,-1.0000889005823e-27,-8.8196117076222e-28
86,128,0,86,26.991706139552,26.991702797786,5.9507954119908e-28,4.7117865165092e-28
87,128,0,87,26.991706139553,26.991702797786,1.3242740237729e-27,1.3700152123874e-27
88,128,0,88,26.991706139551,26.991702797785,3.628208844475e-28,5.5955240441108e-28
89,128,0,89,26.99170613955,26.991702797784,-4.2632564145606e-28,-2.3270274596143e-28
90,128,0,90,26.99170613955,26.991702797784,-8.2467366269157e-28,-1.110667113835e-27
91,128,0,91,26.991706139555,26.991702797789,-2.1826984664131e-27,-2.3292479056636e-27
92,128,0,92,26.991706139551,26.991702797785,2.2812862709998e-27,2.6494362259655e-27
93,128,0,93,26.991706139553,26.991702797787,-1.495692458775e-27,-1.4344081478157e-27
94,128,0,94,26.991706139551,26.991702797785,2.4429347433852e-27,2.1564972030319e-27
95,128,0,95,26.991706139553,26.991702797787,-2.3181456754173e-27,-2.3550050798349e-27
96,128,0,96,26.991706139551,26.991702797785,2.7906565946978e-27,2.6312285683616e-27
97,128,0,97,26.991706139552,26.991702797787,-2.7053914664066e-27,-2.1911361614002e-27
98,128,0,98,26.99170613955,26.991702797785,2.5091040356529e-27,2.0867751970854e-27
99,128,0,99,26.991706139554,26.991702797788,-1.7341683644645e-27,-2.0619062013338e-27
100,128,0,100,26.991706139552,26.991702797785,-4.4853010194856e-29,1.1368683772162e-28
101,128,0,101,26.991706139552,26.991702797786,1.0493828028757e-27,1.3518075547836e-27
102,128,0,102,26.991706139551,26.991702797785,-1.7719159473018e-28,-5.4622972811558e-29
103,128,0,103,26.991706139552,26.991702797786,-1.3784529073746e-27,-1.3424816813767e-27
104,128,0,104,26.991706139552,26.991702797786,1.7430501486615e-27,1.1453060722033e-27
105,128,0,105,26.991706139555,26.991702797789,-2.9793945088841e-27,-2.733813175837e-27
106,128,0,106,26.991706139552,26.991702797787,9.2059693201918e-28,1.0524914273446e-27
107,128,0,107,26.991706139551,26.991702797785,2.852384994867e-27,2.9349855878991e-27
108,128,0,108,26.991706139553,26.991702797787,-3.4279246108326e-27,-3.4527936065842e-27
109,128,0,109,26.991706139551,26.991702797785,1.8860468742332e-27,2.0006218903745e-27
110,128,0,110,26.991706139552,26.991702797786,-7.5672801358451e-28,-7.6871842225046e-28
111,128,0,111,26.99170613955,26.991702797784,2.0552448631861e-27,1.8909318555416e-27
112,128,0,112,26.991706139552,26.991702797786,-1.8665069489998e-27,-1.9029222642075e-27
113,128,0,113,26.99170613955,26.991702797784,2.4029667144987e-27,2.3061552667514e-27
114,128,0,114,26.991706139551,26.991702797785,-2.6223467841646e-27,-2.6125768215479e-27
115,128,0,115,26.991706139554,26.991702797788,-1.4477308241112e-27,-1.4330758801862e-27
116,128,0,116,26.991706139554,26.991702797788,1.1932677068671e-27,1.3131717935266e-27
