x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2137241179376e-14,-3.2137246923482e-14
1,128,0,1,32.13724692348,32.137241179374,-3.2137241179376e-14,-3.2137246923482e-14
2,128,0,2,24.255376585617,24.25537392097,7.8818672584052e-15,7.8818703378637e-15
3,128,0,3,26.412218666211,26.412215360125,-2.1568414391549e-15,-2.1568420805935e-15
4,128,0,4,25.837639895499,25.837636772699,5.7457858742528e-16,5.7457877071194e-16
5,128,0,5,25.991835536373,25.991832365313,-1.5419559261288e-16,-1.5419564087269e-16
6,128,0,6,25.950536060287,25.950532902219,4.1299463094421e-17,4.1299476085875e-17
7,128,0,7,25.961603447959,25.961600286414,-1.1067384194487e-17,-1.1067387671158e-17
8,128,0,8,25.958638038964,25.958634878351,2.9654080646142e-18,2.9654089966691e-18
9,128,0,9,25.959432624126,25.959429463263,-7.9458491482365e-19,-7.9458516466291e-19
10,128,0,10,25.959219716161,25.959216555365,2.1290790086814e-19,2.1290796750018e-19
11,128,0,11,25.959276764701,25.959273603888,-5.704852490851e-20,-5.7048542489113e-20
12,128,0,12,25.959261478593,25.959258317784,1.5286101099576e-20,1.5286105953471e-20
13,128,0,13,25.959265574491,25.959262413681,-4.0958973395178e-21,-4.095898590073e-21
14,128,0,14,25.959264477001,25.959261316192,1.097490729407e-21,1.0974914359529e-21
15,128,0,15,25.959264771074,25.959261610264,-2.940715373434e-22,-2.9407229762413e-22
16,128,0,16,25.959264692278,25.959261531469,7.8795419078403e-23,7.8795621583083e-23
17,128,0,17,25.959264713392,25.959261552582,-2.1111284276287e-23,-2.1111113301941e-23
18,128,0,18,25.959264707736,25.959261546926,5.6550457649962e-24,5.6549884774881e-24
19,128,0,19,25.959264709246,25.959261548436,-1.5120704688343e-24,-1.5120704688343e-24
20,128,0,20,25.959264708843,25.959261548034,4.04420497091e-25,4.0446801463645e-25
21,128,0,21,25.95926470895,25.95926154814,-1.0767964297997e-25,-1.0761391777692e-25
22,128,0,22,25.959264708921,25.959261548111,2.9902302856044e-26,2.9409363833111e-26
23,128,0,23,25.959264708929,25.959261548118,-1.0214940004971e-26,-1.0236256287044e-26
24,128,0,24,25.959264708931,25.959261548122,-3.9612757518626e-28,-4.1433523279011e-28
25,128,0,25,25.959264708927,25.959261548117,2.9301006065907e-27,3.0411229090532e-27
26,128,0,26,25.959264708926,25.959261548116,2.3625545964023e-28,5.9685589803848e-28
27,128,0,27,25.959264708925,25.959261548116,-3.814726312612e-28,-3.9612757518626e-28
28,128,0,28,25.959264708927,25.959261548117,1.2199130594581e-27,1.0351719481605e-27
29,128,0,29,25.959264708926,25.959261548116,1.5218937221562e-27,1.4752643551219e-27
30,128,0,30,25.959264708928,25.959261548118,-3.2858160636806e-27,-3.1064040229012e-27
31,128,0,31,25.959264708926,25.959261548116,2.1969093211283e-27,2.0428103653103e-27
32,128,0,32,25.959264708927,25.959261548117,-1.4224177391498e-27,-1.4330758801862e-27
33,128,0,33,25.959264708926,25.959261548116,-3.6148861681795e-28,-5.0048853950102e-28
34,128,0,34,25.959264708931,25.959261548121,-2.6019186805115e-27,-2.6267876762631e-27
35,128,0,35,25.959264708931,25.959261548121,2.2972734825544e-27,2.4455992786443e-27
36,128,0,36,25.959264708928,25.959261548118,-6.0573768223549e-28,-7.194245199571e-28
37,128,0,37,25.95926470893,25.959261548121,3.210764987216e-28,8.2422957348172e-28
38,128,0,38,25.959264708926,25.959261548117,3.0291325003873e-27,2.8061997170425e-27
39,128,0,39,25.959264708925,25.959261548116,-2.0334844919034e-27,-1.9899637493381e-27
40,128,0,40,25.959264708932,25.959261548121,-1.7972290322632e-27,-2.0197177263981e-27
