x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8689836995177e-14,-1.8689840488791e-14
1,128,0,1,18.689840488785,18.689836995172,-1.8689836995177e-14,-1.8689840488791e-14
2,128,0,2,13.801719775605,13.801718223233,4.8881187719411e-15,4.8881207131829e-15
3,128,0,3,15.119775075842,15.1197731276,-1.3180549043661e-15,-1.3180553002369e-15
4,128,0,4,14.767204068999,14.767202234432,3.5257089316846e-16,3.5257100684364e-16
5,128,0,5,14.861718202089,14.861716337632,-9.4514103197737e-17,-9.4514133087489e-17
6,128,0,6,14.836396309579,14.836394453172,2.5321884460005e-17,2.53218925094e-17
7,128,0,7,14.843181511597,14.843179653035,-6.7851998611792e-18,-6.7852020151702e-18
8,128,0,8,14.841363438269,14.841361580285,1.8180727542585e-18,1.818073331608e-18
9,128,0,9,14.841850590647,14.841848732508,-4.871522297083e-19,-4.8715238443653e-19
10,128,0,10,14.841720058659,14.841718200562,1.3053195101254e-19,1.3053199250379e-19
11,128,0,11,14.8417550346,14.841753176492,-3.497593381141e-20,-3.4975944919857e-20
12,128,0,12,14.84174566282,14.841743804715,9.3717707536634e-21,9.3717737965626e-21
13,128,0,13,14.841748173977,14.841746315871,-2.5111564438962e-21,-2.511157314089e-21
14,128,0,14,14.841747501121,14.841745643015,6.7285932381367e-22,6.7285964111541e-22
15,128,0,15,14.841747681414,14.841745823308,-1.8029252957241e-22,-1.8029268566977e-22
16,128,0,16,14.841747633107,14.841745775001,4.8307410072113e-23,4.8307393196723e-23
17,128,0,17,14.841747646052,14.841745787946,-1.2939102678189e-23,-1.2939123550382e-23
18,128,0,18,14.841747642586,14.84174578448,3.4629814571474e-24,3.4631011391895e-24
19,128,0,19,14.841747643503,14.841745785397,-9.2035823406889e-25,-9.2042684585181e-25
20,128,0,20,14.841747643262,14.841745785156,2.4480106830538e-25,2.4482149640903e-25
21,128,0,21,14.841747643323,14.841745785217,-6.3780314363271e-26,-6.3762106705667e-26
22,128,0,22,14.841747643306,14.8417457852,1.8826940006988e-26,1.8865575768245e-26
23,128,0,23,14.841747643309,14.841745785203,-1.0469847211425e-26,-1.0440981412785e-26
24,128,0,24,14.84174764332,14.841745785214,-4.8387960305263e-27,-4.9309445415702e-27
25,128,0,25,14.84174764331,14.841745785204,8.3095752501094e-27,8.3102413839242e-27
26,128,0,26,14.841747643306,14.8417457852,7.8781425827401e-28,8.2112094901277e-28
27,128,0,27,14.841747643306,14.8417457852,-9.7633012785536e-28,-9.3636209896886e-28
28,128,0,28,14.84174764331,14.841745785204,2.7087221354805e-27,2.6749713555319e-27
29,128,0,29,14.841747643306,14.8417457852,3.7410075037769e-27,3.6783909251881e-27
30,128,0,30,14.841747643311,14.841745785205,-7.7959860789178e-27,-7.74513786439e-27
31,128,0,31,14.841747643307,14.8417457852,5.0812687391044e-27,5.0814907837093e-27
32,128,0,32,14.841747643309,14.841745785203,-3.3453240178005e-27,-3.3717473257866e-27
33,128,0,33,14.841747643307,14.841745785201,-1.1586287484988e-27,-1.1417533585245e-27
34,128,0,34,14.84174764332,14.841745785214,-6.5085714595625e-27,-6.3820060347553e-27
35,128,0,35,14.841747643318,14.841745785212,5.9310334421525e-27,5.8661964175144e-27
36,128,0,36,14.841747643311,14.841745785204,-1.6431300764452e-27,-1.7130741269966e-27
37,128,0,37,14.841747643318,14.841745785212,1.705968699639e-27,1.6904255772943e-27
38,128,0,38,14.841747643308,14.841745785202,6.9284578074758e-27,6.9222405585379e-27
39,128,0,39,14.841747643306,14.841745785199,-4.9498183329888e-27,-4.9151793746205e-27
40,128,0,40,14.84174764332,14.841745785214,-4.8179238376633e-27,-4.688471832992e-27
41,128,0,41,14.84174764331,14.841745785204,5.3450577297554e-27,5.2251536430958e-27
42,128,0,42,14.841747643309,14.841745785203,6.3860028376439e-28,5.6310511808988e-28
43,128,0,43,14.841747643317,14.841745785211,-6.835865207222e-27,-6.8360872518269e-27
44,128,0,44,14.841747643319,14.841745785213,-1.5314416401679e-27,-1.4588330543575e-27
45,128,0,45,14.841747643311,14.841745785205,6.5276672955861e-27,6.510125771797e-27
46,128,0,46,14.841747643316,14.84174578521,-3.1168401193327e-27,-3.1015190415928e-27
47,128,0,47,14.841747643319,14.841745785213,-4.016120769279e-27,-4.0301095793893e-27
48,128,0,48,14.84174764332,14.841745785213,6.3438143627081e-27,6.2891913898966e-27
49,128,0,49,14.841747643306,14.8417457852,4.5043968555092e-27,4.5734527276409e-27
50,128,0,50,14.841747643314,14.841745785208,-5.2864379540551e-27,-5.2997606303506e-27
51,128,0,51,14.841747643316,14.84174578521,-4.4342307603529e-28,-4.9804604884685e-28
52,128,0,52,14.841747643307,14.841745785202,9.3125507305558e-28,1.2800871473928e-27
53,128,0,53,14.841747643314,14.841745785207,-1.2638778912333e-27,-2.4045210267332e-27
54,128,0,54,14.841747643307,14.841745785207,-1.6069368058425e-27,2.3023805084676e-27
55,128,0,55,14.841747643321,14.841745785171,1.6178836048653e-26,-5.7680527021375e-27
56,128,0,56,14.84174764334,14.841745784895,9.2478691371412e-26,-2.5228708011582e-27
57,128,0,57,14.841747643254,14.841745786066,-3.8031244820047e-25,3.1648683673779e-26
58,128,0,58,14.841747643433,14.841745783193,8.7758911249125e-25,-5.9535709695524e-26
59,128,0,59,14.841747643166,14.84174578736,-8.9234686306838e-25,5.8683946591032e-26
60,128,0,60,14.84174764298,14.841745789926,-3.2909144298543e-24,2.2305624014507e-25
61,128,0,61,14.841747643607,14.841745781765,1.1752279593935e-23,-8.1859607981016e-25
