x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2896133902432e-14,-3.289613980123e-14
1,128,0,1,32.896139801229,32.89613390243,-3.2896133902432e-14,-3.289613980123e-14
2,128,0,2,24.878144024606,24.878141274474,8.0179926279574e-15,8.0179957766235e-15
3,128,0,3,27.074955285323,27.074951877784,-2.1968106033103e-15,-2.1968112607174e-15
4,128,0,4,26.489937294087,26.48993407429,5.8501780349439e-16,5.8501799123645e-16
5,128,0,5,26.646949133244,26.646945864006,-1.5701178971517e-16,-1.5701183915606e-16
6,128,0,6,26.604896432421,26.604893176492,4.2052687513703e-17,4.2052700822847e-17
7,128,0,7,26.616165744418,26.616162484927,-1.12693084339e-17,-1.1269311995687e-17
8,128,0,8,26.613146237052,26.613142978516,3.0195064125418e-18,3.01950736733e-18
9,128,0,9,26.613955318331,26.61395205954,-8.090810261403e-19,-8.0908128206048e-19
10,128,0,10,26.61373852618,26.613735267457,2.1679208437941e-19,2.1679215285575e-19
11,128,0,11,26.613796615488,26.613793356747,-5.8089291022245e-20,-5.8089309098897e-20
12,128,0,12,26.613781050507,26.613777791771,1.5564973463e-20,1.5564978304461e-20
13,128,0,13,26.613785221129,26.613781962392,-4.1706208815384e-21,-4.1706223323779e-21
14,128,0,14,26.613784103617,26.61378084488,1.1175128844521e-21,1.1175137619723e-21
15,128,0,15,26.613784403054,26.613781144317,-2.9943641477459e-22,-2.9943725543546e-22
16,128,0,16,26.613784322821,26.613781064084,8.0232914534406e-23,8.0233242272243e-23
17,128,0,17,26.61378434432,26.613781085583,-2.1496723512371e-23,-2.1496525448583e-23
18,128,0,18,26.613784338561,26.613781079823,5.7586890811479e-24,5.7583919854665e-24
19,128,0,19,26.613784340099,26.613781081362,-1.5401750985689e-24,-1.5400885011729e-24
20,128,0,20,26.613784339689,26.613781080951,4.1204772927017e-25,4.1204417655649e-25
21,128,0,21,26.613784339797,26.61378108106,-1.0972822650501e-25,-1.0973044695106e-25
22,128,0,22,26.613784339768,26.61378108103,3.0206059875582e-26,2.994271497414e-26
23,128,0,23,26.613784339776,26.613781081038,-1.0051515175746e-26,-1.0139888928506e-26
24,128,0,24,26.613784339778,26.61378108104,-2.5046631435544e-28,-9.2370555648813e-29
25,128,0,25,26.613784339775,26.613781081037,2.6765256677663e-27,2.6214586057449e-27
26,128,0,26,26.613784339773,26.613781081036,2.3403501359098e-28,5.5377924468303e-28
27,128,0,27,26.613784339773,26.613781081035,-3.31734639758e-28,-3.388400671156e-28
28,128,0,28,26.613784339774,26.613781081037,1.084021761244e-27,9.2592600253738e-28
29,128,0,29,26.613784339773,26.613781081035,1.3518075547836e-27,1.3407053245373e-27
30,128,0,30,26.613784339775,26.613781081037,-2.9349855878991e-27,-2.8212987501774e-27
31,128,0,31,26.613784339773,26.613781081036,1.9677592888456e-27,1.8713919303082e-27
32,128,0,32,26.613784339774,26.613781081036,-1.2772005675288e-27,-1.3171685964153e-27
33,128,0,33,26.613784339773,26.613781081036,-2.6778579353959e-28,-4.2810199829546e-28
34,128,0,34,26.613784339778,26.61378108104,-2.3443469387985e-27,-2.3425705819591e-27
35,128,0,35,26.613784339777,26.61378108104,2.0143886558799e-27,2.1604940059206e-27
36,128,0,36,26.613784339775,26.613781081037,-5.1780801868517e-28,-6.3149485640679e-28
37,128,0,37,26.613784339777,26.61378108104,2.3581137043038e-28,7.6560979778151e-28
38,128,0,38,26.613784339774,26.613781081036,2.7413626924044e-27,2.4846791291111e-27
39,128,0,39,26.613784339773,26.613781081035,-1.928235349169e-27,-1.7661427875737e-27
40,128,0,40,26.613784339778,26.61378108104,-1.4912515666765e-27,-1.7932322293746e-27
41,128,0,41,26.613784339775,26.613781081037,1.8389734179891e-27,1.942890293094e-27
42,128,0,42,26.613784339774,26.613781081036,3.8014036363165e-28,7.9047879353311e-29
43,128,0,43,26.613784339777,26.61378108104,-3.0677682616442e-27,-2.1875834477214e-27
44,128,0,44,26.613784339778,26.61378108104,-1.1546319456102e-29,-7.9936057773011e-28
45,128,0,45,26.613784339775,26.613781081037,2.3532287229955e-27,2.4371615836571e-27
46,128,0,46,26.613784339776,26.613781081039,-1.3344880755994e-27,-1.1350920203768e-27
47,128,0,47,26.613784339778,26.61378108104,-1.2607692667643e-27,-1.5729639812889e-27
48,128,0,48,26.613784339778,26.61378108104,2.3443469387985e-27,2.3918644842524e-27
49,128,0,49,26.613784339773,26.613781081035,1.6613377340491e-27,1.6284751325202e-27
50,128,0,50,26.613784339776,26.613781081038,-1.9402257578349e-27,-2.0521362387171e-27
51,128,0,51,26.613784339777,26.613781081039,-2.3447910280083e-28,-3.8635761256955e-29
52,128,0,52,26.613784339773,26.613781081037,-1.1057821325267e-28,7.416289804496e-28
