x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.0504407117629e-14,-1.0504409122759e-14
1,128,0,1,10.504409122753,10.504407117622,-1.0504407117629e-14,-1.0504409122759e-14
2,128,0,2,7.7100809519793,7.7100800685689,2.7943270490562e-15,2.7943281707764e-15
3,128,0,3,8.4602620269888,8.4602609158288,-7.5018084725919e-16,-7.5018107500885e-16
4,128,0,4,8.2593555341609,8.2593544884617,2.0090642736714e-16,2.0090649282788e-16
5,128,0,5,8.3131957190863,8.3131946561794,-5.3840167714429e-17,-5.384018492207e-17
6,128,0,6,8.2987698209827,8.2987687627102,1.4425893468831e-17,1.4425898103214e-17
7,128,0,7,8.3026352670027,8.3026342074901,-3.8654447772294e-18,-3.8654460173391e-18
8,128,0,8,8.3015995266667,8.3015984674865,1.0357400080983e-18,1.0357403405105e-18
9,128,0,9,8.3018770526298,8.3018759933606,-2.7752588200636e-19,-2.7752597107245e-19
10,128,0,10,8.3018026897976,8.3018016305522,7.4362814682316e-20,7.436283855955e-20
11,128,0,11,8.3018226152554,8.3018215560036,-1.9925456040903e-20,-1.9925462456771e-20
12,128,0,12,8.3018172762377,8.3018162169876,5.3390080733129e-21,5.3390098030404e-21
13,128,0,13,8.3018187068183,8.3018176475678,-1.4305807397585e-21,-1.4305811958382e-21
14,128,0,14,8.3018183235031,8.3018172642527,3.8331949514525e-22,3.8331959317794e-22
15,128,0,15,8.3018184262149,8.3018173669645,-1.0271077122148e-22,-1.0271077610646e-22
16,128,0,16,8.3018183986957,8.3018173394452,2.7519058587444e-23,2.7519035161738e-23
17,128,0,17,8.3018184060706,8.3018173468202,-7.3679475853794e-24,-7.3679318202124e-24
18,128,0,18,8.3018184040983,8.3018173448478,1.9694910147194e-24,1.9694785802216e-24
19,128,0,19,8.3018184046126,8.3018173453622,-5.1879101015118e-25,-5.1875237438992e-25
20,128,0,20,8.3018184044802,8.3018173452297,1.3687850852762e-25,1.3683998378866e-25
21,128,0,21,8.301818404511,8.3018173452606,-3.4455660546939e-26,-3.4437119822428e-26
22,128,0,22,8.3018184045021,8.3018173452517,1.1326939386436e-26,1.1339151839707e-26
23,128,0,23,8.3018184045034,8.301817345253,-9.4892982360761e-27,-9.4867447231195e-27
24,128,0,24,8.3018184045174,8.3018173452669,-6.6606720139362e-27,-6.683431585941e-27
25,128,0,25,8.3018184045042,8.3018173452538,1.0134337813383e-26,1.015221240408e-26
26,128,0,26,8.3018184045001,8.3018173452497,9.2204022195119e-28,9.0683016651383e-28
27,128,0,27,8.3018184044994,8.301817345249,-1.1175504965877e-27,-1.0895728763671e-27
28,128,0,28,8.3018184045043,8.3018173452538,3.2053248943953e-27,3.2022162699263e-27
29,128,0,29,8.3018184045003,8.3018173452499,4.3992587350772e-27,4.3683945349926e-27
30,128,0,30,8.3018184045056,8.3018173452552,-9.2615914937255e-27,-9.2448271260537e-27
31,128,0,31,8.3018184045005,8.3018173452501,6.0824678627114e-27,6.083578085736e-27
