x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.0006601317454e-14,-1.0006603245892e-14
1,128,0,1,10.006603245886,10.006601317448,-1.0006601317454e-14,-1.0006603245892e-14
2,128,0,2,7.3428759380224,7.342875088388,2.6637262290625e-15,2.663727307866e-15
3,128,0,3,8.0578660577851,8.0578649891153,-7.1498990072664e-16,-7.1499011976209e-16
4,128,0,4,7.866374774305,7.8663737685911,1.9149122052432e-16,1.9149128348019e-16
5,128,0,5,7.9176911450407,7.9176901227776,-5.1316354183141e-17,-5.1316370732334e-17
6,128,0,6,7.9039414278358,7.9039404100297,1.3749712747414e-17,1.3749717204464e-17
7,128,0,7,7.9076256865036,7.9076246675049,-3.6842574724959e-18,-3.6842586651541e-18
8,128,0,8,7.9066384947918,7.9066374761128,9.8719139667591e-19,9.8719171636785e-19
9,128,0,9,7.9069030121643,7.9069019933996,-2.6451729484944e-19,-2.6451738050726e-19
10,128,0,10,7.9068321349713,7.9068311162295,7.0877176473472e-20,7.0877199432884e-20
11,128,0,11,7.9068511264548,7.9068501077069,-1.8991482034769e-20,-1.8991488202391e-20
12,128,0,12,7.9068460376947,7.9068450189484,5.0887505056441e-21,5.0887521770848e-21
13,128,0,13,7.9068474012189,7.9068463824722,-1.3635244184851e-21,-1.3635248570232e-21
14,128,0,14,7.9068470358715,7.9068460171249,3.6535178693509e-22,3.6535187741826e-22
15,128,0,15,7.9068471337689,7.9068461150223,-9.7896338591141e-23,-9.7896346473725e-23
16,128,0,16,7.9068471075397,7.906846088793,2.6229021954371e-23,2.6228999416844e-23
17,128,0,17,7.9068471145689,7.9068460958223,-7.0222375692097e-24,-7.0222345716076e-24
18,128,0,18,7.9068471126893,7.9068460939426,1.8768143705827e-24,1.8768220311216e-24
19,128,0,19,7.9068471131786,7.9068460944321,-4.9389481393547e-25,-4.9386239542315e-25
20,128,0,20,7.9068471130529,7.9068460943063,1.3019574307549e-25,1.3015732935884e-25
21,128,0,21,7.906847113082,7.9068460943354,-3.2641667147004e-26,-3.2635449898066e-26
22,128,0,22,7.9068471130735,7.9068460943269,1.0848100195915e-26,1.087674394995e-26
23,128,0,23,7.9068471130747,7.9068460943281,-9.4148022711238e-27,-9.4088070667908e-27
24,128,0,24,7.9068471130888,7.9068460943422,-6.7443828299929e-27,-6.7638117329238e-27
25,128,0,25,7.9068471130755,7.9068460943289,1.0221379298514e-26,1.0227152458242e-26
26,128,0,26,7.9068471130714,7.9068460943248,9.2470475721029e-28,9.1182617012464e-28
27,128,0,27,7.9068471130707,7.9068460943241,-1.119548898032e-27,-1.097455459842e-27
28,128,0,28,7.9068471130756,7.906846094329,3.2264191318632e-27,3.225419931141e-27
29,128,0,29,7.9068471130716,7.906846094325,4.4297898682544e-27,4.3958170437008e-27
